🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,827] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5702, 'grad_norm': 37.46108698476262, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.4394, 'grad_norm': 13.238478859139564, 'learning_rate': 1.145e-06, 'epoch': 0.91}
{'loss': 2.8595, 'grad_norm': 16.102540097694373, 'learning_rate': 1.1425e-06, 'epoch': 0.92}
{'loss': 2.9136, 'grad_norm': 87.90419628169005, 'learning_rate': 1.14e-06, 'epoch': 0.92}
{'loss': 2.2591, 'grad_norm': 26.243064398402023, 'learning_rate': 1.1375000000000001e-06, 'epoch': 0.92}
{'loss': 3.0327, 'grad_norm': 66.95817118821823, 'learning_rate': 1.1350000000000001e-06, 'epoch': 0.92}
{'loss': 2.8406, 'grad_norm': 40.03647103518465, 'learning_rate': 1.1325000000000002e-06, 'epoch': 0.92}
{'loss': 2.5655, 'grad_norm': 16.730673665614166, 'learning_rate': 1.1300000000000002e-06, 'epoch': 0.92}
{'loss': 2.8915, 'grad_norm': 16.667243876116753, 'learning_rate': 1.1275000000000002e-06, 'epoch': 0.92}
{'loss': 2.9241, 'grad_norm': 16.40004506219724, 'learning_rate': 1.125e-06, 'epoch': 0.92}
{'loss': 2.9914, 'grad_norm': 24.64878693501562, 'learning_rate': 1.1225e-06, 'epoch': 0.92}
{'loss': 2.4526, 'grad_norm': 13.853535086010634, 'learning_rate': 1.12e-06, 'epoch': 0.92}
{'loss': 3.0197, 'grad_norm': 18.535183696726524, 'learning_rate': 1.1175e-06, 'epoch': 0.92}
{'loss': 2.3879, 'grad_norm': 21.758655610133722, 'learning_rate': 1.1150000000000001e-06, 'epoch': 0.92}
{'loss': 2.7009, 'grad_norm': 15.945258829468047, 'learning_rate': 1.1125000000000001e-06, 'epoch': 0.92}
{'loss': 3.2826, 'grad_norm': 23.077246897216128, 'learning_rate': 1.1100000000000002e-06, 'epoch': 0.92}
{'loss': 3.1765, 'grad_norm': 18.457193942209923, 'learning_rate': 1.1075000000000002e-06, 'epoch': 0.92}
{'loss': 2.8078, 'grad_norm': 18.803812081203368, 'learning_rate': 1.105e-06, 'epoch': 0.92}
{'loss': 3.3604, 'grad_norm': 26.66668177765538, 'learning_rate': 1.1025e-06, 'epoch': 0.92}
{'loss': 2.7665, 'grad_norm': 23.580825877244997, 'learning_rate': 1.1e-06, 'epoch': 0.92}
{'loss': 2.8821, 'grad_norm': 19.411638489950512, 'learning_rate': 1.0975e-06, 'epoch': 0.92}
{'loss': 2.5886, 'grad_norm': 24.854686432331988, 'learning_rate': 1.095e-06, 'epoch': 0.92}
{'loss': 2.4289, 'grad_norm': 21.299595079043332, 'learning_rate': 1.0925000000000001e-06, 'epoch': 0.92}
{'loss': 2.7595, 'grad_norm': 15.586343906691697, 'learning_rate': 1.0900000000000002e-06, 'epoch': 0.92}
{'loss': 2.6855, 'grad_norm': 32.3131036427673, 'learning_rate': 1.0875000000000002e-06, 'epoch': 0.92}
{'loss': 2.4705, 'grad_norm': 22.737039176435406, 'learning_rate': 1.085e-06, 'epoch': 0.92}
{'loss': 2.8685, 'grad_norm': 31.709867378503876, 'learning_rate': 1.0825e-06, 'epoch': 0.92}
{'loss': 2.8089, 'grad_norm': 17.232851531220852, 'learning_rate': 1.08e-06, 'epoch': 0.92}
{'loss': 2.9115, 'grad_norm': 26.29333920545167, 'learning_rate': 1.0775e-06, 'epoch': 0.92}
{'loss': 2.4551, 'grad_norm': 17.781211368164612, 'learning_rate': 1.075e-06, 'epoch': 0.92}
{'loss': 2.6391, 'grad_norm': 17.686870035700416, 'learning_rate': 1.0725000000000001e-06, 'epoch': 0.92}
{'loss': 2.8669, 'grad_norm': 37.95968655004382, 'learning_rate': 1.0700000000000001e-06, 'epoch': 0.92}
{'loss': 2.6632, 'grad_norm': 19.753630995578536, 'learning_rate': 1.0675000000000002e-06, 'epoch': 0.92}
{'loss': 2.76, 'grad_norm': 19.141745359923092, 'learning_rate': 1.065e-06, 'epoch': 0.92}
{'loss': 2.7858, 'grad_norm': 34.305648643017406, 'learning_rate': 1.0625e-06, 'epoch': 0.92}
{'loss': 2.6, 'grad_norm': 21.277577978339117, 'learning_rate': 1.06e-06, 'epoch': 0.92}
{'loss': 3.193, 'grad_norm': 25.82960264080732, 'learning_rate': 1.0575e-06, 'epoch': 0.92}
{'loss': 2.7442, 'grad_norm': 17.587481876699478, 'learning_rate': 1.055e-06, 'epoch': 0.92}
{'loss': 2.5619, 'grad_norm': 20.74268377425611, 'learning_rate': 1.0525e-06, 'epoch': 0.92}
{'loss': 2.7551, 'grad_norm': 18.52362707171456, 'learning_rate': 1.0500000000000001e-06, 'epoch': 0.92}
{'loss': 2.9507, 'grad_norm': 23.78535840057943, 'learning_rate': 1.0475000000000001e-06, 'epoch': 0.92}
{'loss': 2.2887, 'grad_norm': 18.75056028776372, 'learning_rate': 1.045e-06, 'epoch': 0.93}
{'loss': 3.0402, 'grad_norm': 15.551976593502841, 'learning_rate': 1.0425e-06, 'epoch': 0.93}
{'loss': 2.7664, 'grad_norm': 19.8898396860404, 'learning_rate': 1.04e-06, 'epoch': 0.93}
{'loss': 2.7125, 'grad_norm': 20.69613816859478, 'learning_rate': 1.0375e-06, 'epoch': 0.93}
{'loss': 2.8714, 'grad_norm': 20.51379218053869, 'learning_rate': 1.035e-06, 'epoch': 0.93}
{'loss': 2.6814, 'grad_norm': 15.098207241285147, 'learning_rate': 1.0325e-06, 'epoch': 0.93}
{'loss': 2.513, 'grad_norm': 20.016476630885816, 'learning_rate': 1.03e-06, 'epoch': 0.93}
{'loss': 3.0894, 'grad_norm': 25.551541172553957, 'learning_rate': 1.0275000000000001e-06, 'epoch': 0.93}
{'loss': 2.8969, 'grad_norm': 24.994116580679865, 'learning_rate': 1.025e-06, 'epoch': 0.93}
{'loss': 2.9498, 'grad_norm': 30.337395304473567, 'learning_rate': 1.0225e-06, 'epoch': 0.93}
{'loss': 2.7564, 'grad_norm': 17.66411208268963, 'learning_rate': 1.02e-06, 'epoch': 0.93}
{'loss': 2.9592, 'grad_norm': 25.111273822663897, 'learning_rate': 1.0175e-06, 'epoch': 0.93}
{'loss': 2.8873, 'grad_norm': 35.64015902154168, 'learning_rate': 1.0150000000000002e-06, 'epoch': 0.93}
{'loss': 2.8453, 'grad_norm': 30.593053272751273, 'learning_rate': 1.0125e-06, 'epoch': 0.93}
{'loss': 2.574, 'grad_norm': 17.649441332176476, 'learning_rate': 1.01e-06, 'epoch': 0.93}
{'loss': 2.6375, 'grad_norm': 85.29071064061475, 'learning_rate': 1.0075e-06, 'epoch': 0.93}
{'loss': 2.8569, 'grad_norm': 44.71268885062341, 'learning_rate': 1.0050000000000001e-06, 'epoch': 0.93}
{'loss': 3.1647, 'grad_norm': 22.693148581299905, 'learning_rate': 1.0025000000000001e-06, 'epoch': 0.93}
{'loss': 2.435, 'grad_norm': 19.095917709783272, 'learning_rate': 1.0000000000000002e-06, 'epoch': 0.93}
{'loss': 3.014, 'grad_norm': 18.92605108831939, 'learning_rate': 9.975000000000002e-07, 'epoch': 0.93}
{'loss': 2.6559, 'grad_norm': 16.685937776345952, 'learning_rate': 9.950000000000002e-07, 'epoch': 0.93}
{'loss': 2.7083, 'grad_norm': 16.595682409177822, 'learning_rate': 9.925e-07, 'epoch': 0.93}
{'loss': 2.8074, 'grad_norm': 13.751318141093359, 'learning_rate': 9.9e-07, 'epoch': 0.93}
{'loss': 2.0148, 'grad_norm': 17.34616550163306, 'learning_rate': 9.875e-07, 'epoch': 0.93}
{'loss': 2.9021, 'grad_norm': 43.58020612234452, 'learning_rate': 9.85e-07, 'epoch': 0.93}
{'loss': 3.0156, 'grad_norm': 21.854910251021263, 'learning_rate': 9.825000000000001e-07, 'epoch': 0.93}
{'loss': 2.8544, 'grad_norm': 25.02348936563529, 'learning_rate': 9.800000000000001e-07, 'epoch': 0.93}
{'loss': 2.8937, 'grad_norm': 18.68519204836668, 'learning_rate': 9.775000000000002e-07, 'epoch': 0.93}
{'loss': 2.8157, 'grad_norm': 23.520020546630256, 'learning_rate': 9.750000000000002e-07, 'epoch': 0.93}
{'loss': 2.747, 'grad_norm': 18.30587767159102, 'learning_rate': 9.725e-07, 'epoch': 0.93}
{'loss': 2.5963, 'grad_norm': 15.190184155628968, 'learning_rate': 9.7e-07, 'epoch': 0.93}
{'loss': 2.5001, 'grad_norm': 18.87267453995442, 'learning_rate': 9.675e-07, 'epoch': 0.93}
{'loss': 2.9426, 'grad_norm': 17.48007883744686, 'learning_rate': 9.65e-07, 'epoch': 0.93}
{'loss': 2.6455, 'grad_norm': 1893.6036985939302, 'learning_rate': 9.625e-07, 'epoch': 0.93}
{'loss': 2.6291, 'grad_norm': 20.17464129617735, 'learning_rate': 9.600000000000001e-07, 'epoch': 0.93}
{'loss': 2.3551, 'grad_norm': 16.221633302588494, 'learning_rate': 9.575000000000001e-07, 'epoch': 0.93}
{'loss': 3.0722, 'grad_norm': 22.378228463071075, 'learning_rate': 9.550000000000002e-07, 'epoch': 0.93}
{'loss': 2.5101, 'grad_norm': 26.63455937658662, 'learning_rate': 9.525000000000001e-07, 'epoch': 0.93}
{'loss': 2.6295, 'grad_norm': 252.9975319605549, 'learning_rate': 9.500000000000001e-07, 'epoch': 0.93}
{'loss': 2.9077, 'grad_norm': 20.114843803882646, 'learning_rate': 9.475e-07, 'epoch': 0.94}
{'loss': 2.7962, 'grad_norm': 20.959177401366478, 'learning_rate': 9.450000000000001e-07, 'epoch': 0.94}
{'loss': 2.7269, 'grad_norm': 70.7644117192197, 'learning_rate': 9.425000000000001e-07, 'epoch': 0.94}
{'loss': 2.4671, 'grad_norm': 14.130240369012714, 'learning_rate': 9.400000000000001e-07, 'epoch': 0.94}
{'loss': 3.0476, 'grad_norm': 18.29594373106602, 'learning_rate': 9.375000000000001e-07, 'epoch': 0.94}
{'loss': 2.6929, 'grad_norm': 20.512182796337196, 'learning_rate': 9.35e-07, 'epoch': 0.94}
{'loss': 3.4353, 'grad_norm': 37.96243272739592, 'learning_rate': 9.325000000000001e-07, 'epoch': 0.94}
{'loss': 2.5219, 'grad_norm': 49.85241801676957, 'learning_rate': 9.300000000000001e-07, 'epoch': 0.94}
{'loss': 2.8578, 'grad_norm': 18.138929591291195, 'learning_rate': 9.275000000000001e-07, 'epoch': 0.94}
{'loss': 2.5793, 'grad_norm': 19.6869447047599, 'learning_rate': 9.25e-07, 'epoch': 0.94}
{'loss': 2.8018, 'grad_norm': 25.1372552140721, 'learning_rate': 9.225000000000001e-07, 'epoch': 0.94}
{'loss': 2.6489, 'grad_norm': 20.480517200259445, 'learning_rate': 9.200000000000001e-07, 'epoch': 0.94}
{'loss': 2.8533, 'grad_norm': 29.947539715263748, 'learning_rate': 9.175000000000001e-07, 'epoch': 0.94}
{'loss': 2.9035, 'grad_norm': 19.07433409073797, 'learning_rate': 9.15e-07, 'epoch': 0.94}
{'loss': 2.7163, 'grad_norm': 17.348000511340462, 'learning_rate': 9.125e-07, 'epoch': 0.94}
{'loss': 2.7577, 'grad_norm': 16.04764271868162, 'learning_rate': 9.100000000000001e-07, 'epoch': 0.94}
{'loss': 2.5636, 'grad_norm': 38.58906801989844, 'learning_rate': 9.075000000000001e-07, 'epoch': 0.94}
{'loss': 2.5119, 'grad_norm': 19.3113031277212, 'learning_rate': 9.05e-07, 'epoch': 0.94}
{'loss': 2.7284, 'grad_norm': 19.50667865366725, 'learning_rate': 9.025e-07, 'epoch': 0.94}
{'loss': 2.845, 'grad_norm': 14.365807606985513, 'learning_rate': 9.000000000000001e-07, 'epoch': 0.94}
{'loss': 2.671, 'grad_norm': 23.955014305554997, 'learning_rate': 8.975000000000001e-07, 'epoch': 0.94}
{'loss': 2.5914, 'grad_norm': 14.88710332737581, 'learning_rate': 8.95e-07, 'epoch': 0.94}
{'loss': 2.708, 'grad_norm': 17.021541731391714, 'learning_rate': 8.925e-07, 'epoch': 0.94}
{'loss': 2.7316, 'grad_norm': 18.28975009872475, 'learning_rate': 8.900000000000001e-07, 'epoch': 0.94}
{'loss': 2.3152, 'grad_norm': 16.63521219628987, 'learning_rate': 8.875000000000001e-07, 'epoch': 0.94}
{'loss': 2.6319, 'grad_norm': 15.965853123401313, 'learning_rate': 8.85e-07, 'epoch': 0.94}
{'loss': 2.7731, 'grad_norm': 17.10943325790959, 'learning_rate': 8.825e-07, 'epoch': 0.94}
{'loss': 2.9844, 'grad_norm': 18.103421230421255, 'learning_rate': 8.8e-07, 'epoch': 0.94}
{'loss': 2.8701, 'grad_norm': 18.2187728188518, 'learning_rate': 8.775000000000001e-07, 'epoch': 0.94}
{'loss': 2.8887, 'grad_norm': 54.244429872091004, 'learning_rate': 8.75e-07, 'epoch': 0.94}
{'loss': 3.0428, 'grad_norm': 20.30933741520873, 'learning_rate': 8.725e-07, 'epoch': 0.94}
{'loss': 3.0518, 'grad_norm': 31.295567400308933, 'learning_rate': 8.7e-07, 'epoch': 0.94}
{'loss': 2.9185, 'grad_norm': 18.091173554443067, 'learning_rate': 8.675000000000001e-07, 'epoch': 0.94}
{'loss': 2.6137, 'grad_norm': 17.42375731733511, 'learning_rate': 8.65e-07, 'epoch': 0.94}
{'loss': 2.7718, 'grad_norm': 21.917609072770507, 'learning_rate': 8.625e-07, 'epoch': 0.94}
{'loss': 2.4747, 'grad_norm': 13.730410093801147, 'learning_rate': 8.6e-07, 'epoch': 0.94}
{'loss': 2.7417, 'grad_norm': 17.29582234261562, 'learning_rate': 8.575000000000002e-07, 'epoch': 0.94}
{'loss': 2.2535, 'grad_norm': 11.159899028348603, 'learning_rate': 8.550000000000002e-07, 'epoch': 0.94}
{'loss': 2.9773, 'grad_norm': 18.44066301926774, 'learning_rate': 8.525000000000001e-07, 'epoch': 0.95}
{'loss': 2.8099, 'grad_norm': 26.710749526530176, 'learning_rate': 8.500000000000001e-07, 'epoch': 0.95}
{'loss': 3.054, 'grad_norm': 17.385827622043614, 'learning_rate': 8.475000000000001e-07, 'epoch': 0.95}
{'loss': 2.8712, 'grad_norm': 19.82972292893324, 'learning_rate': 8.450000000000002e-07, 'epoch': 0.95}
{'loss': 2.9312, 'grad_norm': 24.73143389628617, 'learning_rate': 8.425000000000001e-07, 'epoch': 0.95}
{'loss': 2.2764, 'grad_norm': 12.900153802383015, 'learning_rate': 8.400000000000001e-07, 'epoch': 0.95}
{'loss': 2.7645, 'grad_norm': 22.226635491577014, 'learning_rate': 8.375000000000001e-07, 'epoch': 0.95}
{'loss': 2.5383, 'grad_norm': 19.186972542707743, 'learning_rate': 8.350000000000002e-07, 'epoch': 0.95}
{'loss': 2.7429, 'grad_norm': 19.742781270567452, 'learning_rate': 8.325000000000001e-07, 'epoch': 0.95}
{'loss': 2.6093, 'grad_norm': 16.39502966125333, 'learning_rate': 8.300000000000001e-07, 'epoch': 0.95}
{'loss': 2.4748, 'grad_norm': 19.829894826421164, 'learning_rate': 8.275000000000001e-07, 'epoch': 0.95}
{'loss': 2.728, 'grad_norm': 14.35376075724156, 'learning_rate': 8.250000000000001e-07, 'epoch': 0.95}
{'loss': 2.702, 'grad_norm': 24.282440440800492, 'learning_rate': 8.225000000000001e-07, 'epoch': 0.95}
{'loss': 2.583, 'grad_norm': 13.360093415826194, 'learning_rate': 8.200000000000001e-07, 'epoch': 0.95}
{'loss': 2.7663, 'grad_norm': 16.89171929766191, 'learning_rate': 8.175000000000001e-07, 'epoch': 0.95}
{'loss': 2.7789, 'grad_norm': 16.550886486068478, 'learning_rate': 8.150000000000001e-07, 'epoch': 0.95}
{'loss': 2.681, 'grad_norm': 17.18378217045639, 'learning_rate': 8.125000000000001e-07, 'epoch': 0.95}
{'loss': 2.8717, 'grad_norm': 20.515999373422325, 'learning_rate': 8.100000000000001e-07, 'epoch': 0.95}
{'loss': 2.8272, 'grad_norm': 16.583632492473043, 'learning_rate': 8.075000000000001e-07, 'epoch': 0.95}
