[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 95.5797805747606, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.8117, 'grad_norm': 41.99280397608237, 'learning_rate': 1.3916666666666668e-06, 'epoch': 0.84}
{'loss': 3.0125, 'grad_norm': 37.88448907538362, 'learning_rate': 1.3908333333333335e-06, 'epoch': 0.84}
{'loss': 2.8106, 'grad_norm': 70.31939572884868, 'learning_rate': 1.3900000000000002e-06, 'epoch': 0.84}
{'loss': 2.4461, 'grad_norm': 57.47150990797736, 'learning_rate': 1.3891666666666668e-06, 'epoch': 0.84}
{'loss': 2.6541, 'grad_norm': 34.72812427725071, 'learning_rate': 1.3883333333333335e-06, 'epoch': 0.84}
{'loss': 2.7684, 'grad_norm': 76.67857927172189, 'learning_rate': 1.3875000000000003e-06, 'epoch': 0.85}
{'loss': 2.2451, 'grad_norm': 144.6582063009555, 'learning_rate': 1.3866666666666668e-06, 'epoch': 0.85}
{'loss': 2.4624, 'grad_norm': 49.54743459254483, 'learning_rate': 1.3858333333333335e-06, 'epoch': 0.85}
{'loss': 2.7863, 'grad_norm': 65.95889682395959, 'learning_rate': 1.3850000000000003e-06, 'epoch': 0.85}
{'loss': 2.441, 'grad_norm': 101.33176029580595, 'learning_rate': 1.3841666666666666e-06, 'epoch': 0.85}
{'loss': 2.6184, 'grad_norm': 47.77664663195114, 'learning_rate': 1.3833333333333336e-06, 'epoch': 0.85}
{'loss': 2.111, 'grad_norm': 63.28081288042434, 'learning_rate': 1.3825000000000003e-06, 'epoch': 0.85}
{'loss': 2.9233, 'grad_norm': 56.823869953382946, 'learning_rate': 1.3816666666666666e-06, 'epoch': 0.85}
{'loss': 2.3542, 'grad_norm': 37.50125489621951, 'learning_rate': 1.3808333333333334e-06, 'epoch': 0.85}
{'loss': 2.6759, 'grad_norm': 49.07343372646095, 'learning_rate': 1.3800000000000001e-06, 'epoch': 0.85}
{'loss': 2.4531, 'grad_norm': 39.550775160211195, 'learning_rate': 1.3791666666666667e-06, 'epoch': 0.85}
{'loss': 2.0373, 'grad_norm': 46.06013091896613, 'learning_rate': 1.3783333333333334e-06, 'epoch': 0.85}
{'loss': 2.6621, 'grad_norm': 74.69022702609357, 'learning_rate': 1.3775000000000002e-06, 'epoch': 0.85}
{'loss': 2.9117, 'grad_norm': 39.50481895074974, 'learning_rate': 1.3766666666666667e-06, 'epoch': 0.85}
{'loss': 2.5889, 'grad_norm': 92.39633564083175, 'learning_rate': 1.3758333333333334e-06, 'epoch': 0.85}
{'loss': 2.2945, 'grad_norm': 47.53482106019656, 'learning_rate': 1.3750000000000002e-06, 'epoch': 0.85}
{'loss': 2.1278, 'grad_norm': 83.82160497610856, 'learning_rate': 1.3741666666666667e-06, 'epoch': 0.85}
{'loss': 2.5649, 'grad_norm': 37.835085256902666, 'learning_rate': 1.3733333333333335e-06, 'epoch': 0.85}
{'loss': 2.6035, 'grad_norm': 51.1156352267081, 'learning_rate': 1.3725000000000002e-06, 'epoch': 0.85}
{'loss': 2.413, 'grad_norm': 48.91906942457453, 'learning_rate': 1.3716666666666667e-06, 'epoch': 0.85}
{'loss': 2.4391, 'grad_norm': 63.02982857012929, 'learning_rate': 1.3708333333333335e-06, 'epoch': 0.85}
{'loss': 2.7872, 'grad_norm': 49.94424036638782, 'learning_rate': 1.3700000000000002e-06, 'epoch': 0.85}
{'loss': 2.54, 'grad_norm': 47.33438004113332, 'learning_rate': 1.3691666666666668e-06, 'epoch': 0.85}
{'loss': 2.6792, 'grad_norm': 66.91105134619441, 'learning_rate': 1.3683333333333335e-06, 'epoch': 0.85}
{'loss': 2.5936, 'grad_norm': 45.74953748256798, 'learning_rate': 1.3675000000000002e-06, 'epoch': 0.85}
{'loss': 2.5337, 'grad_norm': 81.75172013566845, 'learning_rate': 1.3666666666666668e-06, 'epoch': 0.85}
{'loss': 2.2302, 'grad_norm': 31.687273558581524, 'learning_rate': 1.3658333333333335e-06, 'epoch': 0.85}
{'loss': 2.4005, 'grad_norm': 35.58252154583353, 'learning_rate': 1.3650000000000003e-06, 'epoch': 0.85}
{'loss': 2.41, 'grad_norm': 41.67241301616595, 'learning_rate': 1.3641666666666666e-06, 'epoch': 0.85}
{'loss': 2.3241, 'grad_norm': 45.29299153414664, 'learning_rate': 1.3633333333333336e-06, 'epoch': 0.85}
{'loss': 2.3874, 'grad_norm': 52.35764756053187, 'learning_rate': 1.3625000000000003e-06, 'epoch': 0.85}
{'loss': 2.3908, 'grad_norm': 44.09396969981831, 'learning_rate': 1.3616666666666666e-06, 'epoch': 0.85}
{'loss': 2.9472, 'grad_norm': 88.81681577448012, 'learning_rate': 1.3608333333333334e-06, 'epoch': 0.85}
{'loss': 2.2209, 'grad_norm': 37.72419594059875, 'learning_rate': 1.3600000000000001e-06, 'epoch': 0.85}
{'loss': 2.9399, 'grad_norm': 72.28392814492284, 'learning_rate': 1.3591666666666666e-06, 'epoch': 0.85}
{'loss': 2.3673, 'grad_norm': 81.58300686099163, 'learning_rate': 1.3583333333333334e-06, 'epoch': 0.85}
{'loss': 2.275, 'grad_norm': 78.28739967561911, 'learning_rate': 1.3575000000000001e-06, 'epoch': 0.85}
{'loss': 2.6242, 'grad_norm': 56.496673539053326, 'learning_rate': 1.3566666666666667e-06, 'epoch': 0.85}
{'loss': 2.8448, 'grad_norm': 53.505400362203694, 'learning_rate': 1.3558333333333334e-06, 'epoch': 0.85}
{'loss': 2.6864, 'grad_norm': 47.676572319683665, 'learning_rate': 1.3550000000000002e-06, 'epoch': 0.85}
{'loss': 2.8341, 'grad_norm': 68.16334285118442, 'learning_rate': 1.3541666666666667e-06, 'epoch': 0.85}
{'loss': 2.6401, 'grad_norm': 51.1625210185013, 'learning_rate': 1.3533333333333334e-06, 'epoch': 0.85}
{'loss': 2.2478, 'grad_norm': 50.816957469690415, 'learning_rate': 1.3525000000000002e-06, 'epoch': 0.85}
{'loss': 2.7844, 'grad_norm': 43.607131223719065, 'learning_rate': 1.3516666666666667e-06, 'epoch': 0.85}
{'loss': 2.8439, 'grad_norm': 47.698947284618306, 'learning_rate': 1.3508333333333335e-06, 'epoch': 0.85}
{'loss': 2.6511, 'grad_norm': 40.359990651653646, 'learning_rate': 1.3500000000000002e-06, 'epoch': 0.85}
{'loss': 2.6099, 'grad_norm': 153.69955829942683, 'learning_rate': 1.3491666666666667e-06, 'epoch': 0.85}
{'loss': 2.7725, 'grad_norm': 47.20913560873911, 'learning_rate': 1.3483333333333335e-06, 'epoch': 0.85}
{'loss': 2.9804, 'grad_norm': 49.571787549793484, 'learning_rate': 1.3475000000000002e-06, 'epoch': 0.85}
{'loss': 2.4213, 'grad_norm': 50.992400978658466, 'learning_rate': 1.3466666666666668e-06, 'epoch': 0.85}
{'loss': 2.5693, 'grad_norm': 53.76360648821052, 'learning_rate': 1.3458333333333335e-06, 'epoch': 0.85}
{'loss': 2.6606, 'grad_norm': 31.679170993983202, 'learning_rate': 1.3450000000000003e-06, 'epoch': 0.86}
{'loss': 2.1054, 'grad_norm': 43.28558157079022, 'learning_rate': 1.3441666666666666e-06, 'epoch': 0.86}
{'loss': 2.9809, 'grad_norm': 110.3459550638192, 'learning_rate': 1.3433333333333335e-06, 'epoch': 0.86}
{'loss': 2.5868, 'grad_norm': 46.79684140332402, 'learning_rate': 1.3425000000000003e-06, 'epoch': 0.86}
{'loss': 2.5752, 'grad_norm': 38.209791911942894, 'learning_rate': 1.3416666666666666e-06, 'epoch': 0.86}
{'loss': 2.4558, 'grad_norm': 37.90564272474864, 'learning_rate': 1.3408333333333333e-06, 'epoch': 0.86}
{'loss': 2.0634, 'grad_norm': 33.39498789890441, 'learning_rate': 1.34e-06, 'epoch': 0.86}
{'loss': 1.7779, 'grad_norm': 29.222030265958445, 'learning_rate': 1.3391666666666666e-06, 'epoch': 0.86}
{'loss': 2.3439, 'grad_norm': 38.575629556049456, 'learning_rate': 1.3383333333333334e-06, 'epoch': 0.86}
{'loss': 2.1404, 'grad_norm': 38.15664553512065, 'learning_rate': 1.3375000000000001e-06, 'epoch': 0.86}
{'loss': 2.711, 'grad_norm': 54.379531075273256, 'learning_rate': 1.3366666666666666e-06, 'epoch': 0.86}
{'loss': 2.5301, 'grad_norm': 86.91480195360025, 'learning_rate': 1.3358333333333334e-06, 'epoch': 0.86}
{'loss': 2.4872, 'grad_norm': 59.96505636649713, 'learning_rate': 1.3350000000000001e-06, 'epoch': 0.86}
{'loss': 2.6787, 'grad_norm': 48.158737739038656, 'learning_rate': 1.3341666666666667e-06, 'epoch': 0.86}
{'loss': 2.239, 'grad_norm': 35.510212500555305, 'learning_rate': 1.3333333333333334e-06, 'epoch': 0.86}
{'loss': 2.1909, 'grad_norm': 69.4195553371631, 'learning_rate': 1.3325000000000002e-06, 'epoch': 0.86}
{'loss': 2.5968, 'grad_norm': 48.152679765398695, 'learning_rate': 1.3316666666666667e-06, 'epoch': 0.86}
{'loss': 2.7792, 'grad_norm': 126.93421392707708, 'learning_rate': 1.3308333333333334e-06, 'epoch': 0.86}
{'loss': 2.693, 'grad_norm': 93.71354597635178, 'learning_rate': 1.3300000000000002e-06, 'epoch': 0.86}
{'loss': 3.0373, 'grad_norm': 59.34418826722835, 'learning_rate': 1.3291666666666667e-06, 'epoch': 0.86}
{'loss': 2.5323, 'grad_norm': 39.245353538891976, 'learning_rate': 1.3283333333333335e-06, 'epoch': 0.86}
{'loss': 2.0865, 'grad_norm': 44.50354301714301, 'learning_rate': 1.3275000000000002e-06, 'epoch': 0.86}
{'loss': 2.1819, 'grad_norm': 44.17946772825606, 'learning_rate': 1.3266666666666667e-06, 'epoch': 0.86}
{'loss': 2.5536, 'grad_norm': 56.65950423071504, 'learning_rate': 1.3258333333333335e-06, 'epoch': 0.86}
{'loss': 2.5297, 'grad_norm': 198.11736184145684, 'learning_rate': 1.3250000000000002e-06, 'epoch': 0.86}
{'loss': 2.9688, 'grad_norm': 52.628151350819124, 'learning_rate': 1.3241666666666666e-06, 'epoch': 0.86}
{'loss': 2.1304, 'grad_norm': 60.14131148264453, 'learning_rate': 1.3233333333333335e-06, 'epoch': 0.86}
{'loss': 2.3815, 'grad_norm': 40.2520629250912, 'learning_rate': 1.3225000000000003e-06, 'epoch': 0.86}
{'loss': 2.9484, 'grad_norm': 44.48233285209379, 'learning_rate': 1.3216666666666666e-06, 'epoch': 0.86}
{'loss': 2.9259, 'grad_norm': 81.4036751999278, 'learning_rate': 1.3208333333333333e-06, 'epoch': 0.86}
{'loss': 2.1824, 'grad_norm': 38.06431493756193, 'learning_rate': 1.32e-06, 'epoch': 0.86}
{'loss': 2.8047, 'grad_norm': 58.106364112761426, 'learning_rate': 1.3191666666666666e-06, 'epoch': 0.86}
{'loss': 2.4859, 'grad_norm': 57.80759706237514, 'learning_rate': 1.3183333333333333e-06, 'epoch': 0.86}
{'loss': 2.4784, 'grad_norm': 97.36627461930699, 'learning_rate': 1.3175e-06, 'epoch': 0.86}
{'loss': 2.4085, 'grad_norm': 61.47581912864184, 'learning_rate': 1.3166666666666666e-06, 'epoch': 0.86}
{'loss': 1.9392, 'grad_norm': 57.54351498173978, 'learning_rate': 1.3158333333333334e-06, 'epoch': 0.86}
{'loss': 2.8291, 'grad_norm': 63.75173135315045, 'learning_rate': 1.3150000000000001e-06, 'epoch': 0.86}
{'loss': 2.6726, 'grad_norm': 51.33995597547433, 'learning_rate': 1.3141666666666666e-06, 'epoch': 0.86}
{'loss': 2.624, 'grad_norm': 46.8581242333857, 'learning_rate': 1.3133333333333334e-06, 'epoch': 0.86}
{'loss': 1.9952, 'grad_norm': 167.16529721884314, 'learning_rate': 1.3125000000000001e-06, 'epoch': 0.86}
{'loss': 2.7077, 'grad_norm': 48.561534133719945, 'learning_rate': 1.3116666666666667e-06, 'epoch': 0.86}
{'loss': 2.2334, 'grad_norm': 45.131683593055826, 'learning_rate': 1.3108333333333334e-06, 'epoch': 0.86}
{'loss': 3.1089, 'grad_norm': 59.074127977117044, 'learning_rate': 1.3100000000000002e-06, 'epoch': 0.86}
{'loss': 3.0776, 'grad_norm': 52.70192987768183, 'learning_rate': 1.3091666666666667e-06, 'epoch': 0.86}
{'loss': 2.6264, 'grad_norm': 44.83139748272759, 'learning_rate': 1.3083333333333334e-06, 'epoch': 0.86}
{'loss': 2.6046, 'grad_norm': 42.169933840862065, 'learning_rate': 1.3075000000000002e-06, 'epoch': 0.86}
{'loss': 2.7044, 'grad_norm': 67.59207549288438, 'learning_rate': 1.3066666666666667e-06, 'epoch': 0.86}
{'loss': 2.1462, 'grad_norm': 34.52776823479288, 'learning_rate': 1.3058333333333335e-06, 'epoch': 0.86}
{'loss': 2.4825, 'grad_norm': 125.22340478212648, 'learning_rate': 1.3050000000000002e-06, 'epoch': 0.86}
{'loss': 2.5464, 'grad_norm': 36.38879645063616, 'learning_rate': 1.3041666666666665e-06, 'epoch': 0.86}
{'loss': 2.6274, 'grad_norm': 36.07351437821846, 'learning_rate': 1.3033333333333335e-06, 'epoch': 0.86}
{'loss': 2.6002, 'grad_norm': 65.96464435615074, 'learning_rate': 1.3025000000000002e-06, 'epoch': 0.86}
{'loss': 2.8285, 'grad_norm': 40.320988303483944, 'learning_rate': 1.301666666666667e-06, 'epoch': 0.87}
{'loss': 2.6049, 'grad_norm': 33.61838421132468, 'learning_rate': 1.3008333333333333e-06, 'epoch': 0.87}
{'loss': 2.7799, 'grad_norm': 42.25886868727381, 'learning_rate': 1.3e-06, 'epoch': 0.87}
{'loss': 2.4416, 'grad_norm': 45.51131852291997, 'learning_rate': 1.299166666666667e-06, 'epoch': 0.87}
{'loss': 2.6452, 'grad_norm': 46.4039880993119, 'learning_rate': 1.2983333333333333e-06, 'epoch': 0.87}
{'loss': 2.02, 'grad_norm': 45.371618811740326, 'learning_rate': 1.2975e-06, 'epoch': 0.87}
{'loss': 2.2911, 'grad_norm': 35.47952514624978, 'learning_rate': 1.2966666666666668e-06, 'epoch': 0.87}
{'loss': 2.5176, 'grad_norm': 47.17837166219441, 'learning_rate': 1.2958333333333333e-06, 'epoch': 0.87}
{'loss': 2.6427, 'grad_norm': 73.7927107861213, 'learning_rate': 1.295e-06, 'epoch': 0.87}
{'loss': 2.534, 'grad_norm': 38.39094938426695, 'learning_rate': 1.2941666666666668e-06, 'epoch': 0.87}
{'loss': 2.4063, 'grad_norm': 78.8772557724129, 'learning_rate': 1.2933333333333334e-06, 'epoch': 0.87}
{'loss': 2.8506, 'grad_norm': 49.82985650415298, 'learning_rate': 1.2925000000000001e-06, 'epoch': 0.87}
{'loss': 3.012, 'grad_norm': 43.74053435949114, 'learning_rate': 1.2916666666666669e-06, 'epoch': 0.87}
{'loss': 3.0248, 'grad_norm': 48.8668835961787, 'learning_rate': 1.2908333333333334e-06, 'epoch': 0.87}
{'loss': 2.6488, 'grad_norm': 42.891161811761144, 'learning_rate': 1.2900000000000001e-06, 'epoch': 0.87}
{'loss': 2.6, 'grad_norm': 49.02696654362395, 'learning_rate': 1.2891666666666669e-06, 'epoch': 0.87}
{'loss': 2.3608, 'grad_norm': 55.24939543360469, 'learning_rate': 1.2883333333333334e-06, 'epoch': 0.87}
{'loss': 2.6635, 'grad_norm': 51.82069713444002, 'learning_rate': 1.2875000000000002e-06, 'epoch': 0.87}
{'loss': 2.6531, 'grad_norm': 51.688490087819275, 'learning_rate': 1.286666666666667e-06, 'epoch': 0.87}
{'loss': 2.5453, 'grad_norm': 40.588970796372294, 'learning_rate': 1.2858333333333334e-06, 'epoch': 0.87}
{'loss': 2.6246, 'grad_norm': 47.22000066256493, 'learning_rate': 1.2850000000000002e-06, 'epoch': 0.87}
{'loss': 2.6914, 'grad_norm': 36.138894673323236, 'learning_rate': 1.284166666666667e-06, 'epoch': 0.87}
{'loss': 2.4682, 'grad_norm': 95.38897327941909, 'learning_rate': 1.2833333333333335e-06, 'epoch': 0.87}
{'loss': 3.1802, 'grad_norm': 51.98036338899008, 'learning_rate': 1.2825000000000002e-06, 'epoch': 0.87}
