[2025-10-08 16:06:26,823] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3512, 'grad_norm': 86.46961096848165, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.1545, 'grad_norm': 29.443059900533797, 'learning_rate': 5.0049999999999995e-06, 'epoch': 1.56}
{'loss': 2.1913, 'grad_norm': 28.115143268538574, 'learning_rate': 5.00375e-06, 'epoch': 1.56}
{'loss': 2.1553, 'grad_norm': 31.334933611716753, 'learning_rate': 5.0025e-06, 'epoch': 1.56}
{'loss': 2.3749, 'grad_norm': 25.530047582823784, 'learning_rate': 5.001250000000001e-06, 'epoch': 1.56}
{'loss': 1.4971, 'grad_norm': 28.914957360575478, 'learning_rate': 5e-06, 'epoch': 1.56}
{'loss': 1.5813, 'grad_norm': 34.30034169784052, 'learning_rate': 4.99875e-06, 'epoch': 1.56}
{'loss': 1.799, 'grad_norm': 70.86600935113958, 'learning_rate': 4.997500000000001e-06, 'epoch': 1.56}
{'loss': 1.9173, 'grad_norm': 66.56816961904666, 'learning_rate': 4.996250000000001e-06, 'epoch': 1.56}
{'loss': 2.2086, 'grad_norm': 55.101853757562345, 'learning_rate': 4.9950000000000005e-06, 'epoch': 1.56}
{'loss': 2.0872, 'grad_norm': 33.9487598880727, 'learning_rate': 4.99375e-06, 'epoch': 1.56}
{'loss': 1.8618, 'grad_norm': 27.568712758259302, 'learning_rate': 4.992500000000001e-06, 'epoch': 1.56}
{'loss': 2.21, 'grad_norm': 30.796892013525532, 'learning_rate': 4.99125e-06, 'epoch': 1.56}
{'loss': 1.7311, 'grad_norm': 25.162338817002503, 'learning_rate': 4.9900000000000005e-06, 'epoch': 1.56}
{'loss': 2.1024, 'grad_norm': 32.10732404847443, 'learning_rate': 4.98875e-06, 'epoch': 1.56}
{'loss': 1.7702, 'grad_norm': 27.553496561153402, 'learning_rate': 4.987500000000001e-06, 'epoch': 1.56}
{'loss': 1.9573, 'grad_norm': 29.19664061424479, 'learning_rate': 4.98625e-06, 'epoch': 1.56}
{'loss': 1.91, 'grad_norm': 38.61485015501234, 'learning_rate': 4.9850000000000006e-06, 'epoch': 1.56}
{'loss': 1.8283, 'grad_norm': 33.1298260648505, 'learning_rate': 4.98375e-06, 'epoch': 1.56}
{'loss': 2.1735, 'grad_norm': 35.91956340409419, 'learning_rate': 4.982500000000001e-06, 'epoch': 1.56}
{'loss': 1.8783, 'grad_norm': 25.578931843161815, 'learning_rate': 4.98125e-06, 'epoch': 1.57}
{'loss': 2.125, 'grad_norm': 30.516754215527566, 'learning_rate': 4.980000000000001e-06, 'epoch': 1.57}
{'loss': 1.7749, 'grad_norm': 32.58569285295241, 'learning_rate': 4.97875e-06, 'epoch': 1.57}
{'loss': 1.9333, 'grad_norm': 28.86632337791898, 'learning_rate': 4.977500000000001e-06, 'epoch': 1.57}
{'loss': 1.7526, 'grad_norm': 34.82025948600582, 'learning_rate': 4.97625e-06, 'epoch': 1.57}
{'loss': 1.5601, 'grad_norm': 28.008665273649672, 'learning_rate': 4.975000000000001e-06, 'epoch': 1.57}
{'loss': 2.2219, 'grad_norm': 30.519087942611396, 'learning_rate': 4.9737500000000004e-06, 'epoch': 1.57}
{'loss': 1.7563, 'grad_norm': 46.6188876836089, 'learning_rate': 4.9725e-06, 'epoch': 1.57}
{'loss': 1.3621, 'grad_norm': 33.29728954723176, 'learning_rate': 4.97125e-06, 'epoch': 1.57}
{'loss': 2.2106, 'grad_norm': 39.83416375483156, 'learning_rate': 4.970000000000001e-06, 'epoch': 1.57}
{'loss': 2.0195, 'grad_norm': 33.78696330063081, 'learning_rate': 4.9687500000000005e-06, 'epoch': 1.57}
{'loss': 1.8617, 'grad_norm': 32.97493731593583, 'learning_rate': 4.9675e-06, 'epoch': 1.57}
{'loss': 1.7857, 'grad_norm': 26.42650160513957, 'learning_rate': 4.96625e-06, 'epoch': 1.57}
{'loss': 2.0785, 'grad_norm': 27.511513102843704, 'learning_rate': 4.965000000000001e-06, 'epoch': 1.57}
{'loss': 1.6091, 'grad_norm': 39.87585168799497, 'learning_rate': 4.9637500000000005e-06, 'epoch': 1.57}
{'loss': 1.715, 'grad_norm': 45.61185579048128, 'learning_rate': 4.9625e-06, 'epoch': 1.57}
{'loss': 1.6726, 'grad_norm': 33.41821791006822, 'learning_rate': 4.96125e-06, 'epoch': 1.57}
{'loss': 1.839, 'grad_norm': 30.734968603433636, 'learning_rate': 4.960000000000001e-06, 'epoch': 1.57}
{'loss': 1.8441, 'grad_norm': 45.722521552654875, 'learning_rate': 4.958750000000001e-06, 'epoch': 1.57}
{'loss': 1.5822, 'grad_norm': 34.436037187597876, 'learning_rate': 4.9575e-06, 'epoch': 1.57}
{'loss': 2.0302, 'grad_norm': 49.37593724936968, 'learning_rate': 4.95625e-06, 'epoch': 1.57}
{'loss': 1.8949, 'grad_norm': 41.5817282993184, 'learning_rate': 4.955e-06, 'epoch': 1.57}
{'loss': 1.9507, 'grad_norm': 29.927665273600095, 'learning_rate': 4.953750000000001e-06, 'epoch': 1.57}
{'loss': 1.8901, 'grad_norm': 28.004357636912022, 'learning_rate': 4.9525000000000004e-06, 'epoch': 1.57}
{'loss': 2.0494, 'grad_norm': 33.20994050874373, 'learning_rate': 4.95125e-06, 'epoch': 1.57}
{'loss': 1.9671, 'grad_norm': 28.626220342071132, 'learning_rate': 4.95e-06, 'epoch': 1.57}
{'loss': 1.7277, 'grad_norm': 28.20763379369853, 'learning_rate': 4.948750000000001e-06, 'epoch': 1.58}
{'loss': 2.0934, 'grad_norm': 31.871144743815165, 'learning_rate': 4.9475000000000005e-06, 'epoch': 1.58}
{'loss': 1.4734, 'grad_norm': 22.744317365797265, 'learning_rate': 4.94625e-06, 'epoch': 1.58}
{'loss': 1.8637, 'grad_norm': 32.855514215348464, 'learning_rate': 4.945e-06, 'epoch': 1.58}
{'loss': 2.3, 'grad_norm': 73.63476064978686, 'learning_rate': 4.943750000000001e-06, 'epoch': 1.58}
{'loss': 1.6708, 'grad_norm': 26.043547679042025, 'learning_rate': 4.9425000000000005e-06, 'epoch': 1.58}
{'loss': 2.2397, 'grad_norm': 33.810573680951684, 'learning_rate': 4.94125e-06, 'epoch': 1.58}
{'loss': 1.774, 'grad_norm': 175.1882910916993, 'learning_rate': 4.94e-06, 'epoch': 1.58}
{'loss': 1.9226, 'grad_norm': 33.481906312790365, 'learning_rate': 4.938750000000001e-06, 'epoch': 1.58}
{'loss': 1.7378, 'grad_norm': 27.85160537379161, 'learning_rate': 4.937500000000001e-06, 'epoch': 1.58}
{'loss': 2.1651, 'grad_norm': 47.59770422621745, 'learning_rate': 4.93625e-06, 'epoch': 1.58}
{'loss': 2.1449, 'grad_norm': 47.45676634354777, 'learning_rate': 4.935e-06, 'epoch': 1.58}
{'loss': 2.1961, 'grad_norm': 76.7983610544447, 'learning_rate': 4.933750000000001e-06, 'epoch': 1.58}
{'loss': 2.0229, 'grad_norm': 29.96897930637239, 'learning_rate': 4.932500000000001e-06, 'epoch': 1.58}
{'loss': 1.7237, 'grad_norm': 27.323794532403813, 'learning_rate': 4.9312500000000004e-06, 'epoch': 1.58}
{'loss': 1.5738, 'grad_norm': 31.03364771837077, 'learning_rate': 4.93e-06, 'epoch': 1.58}
{'loss': 2.1322, 'grad_norm': 27.68606720060878, 'learning_rate': 4.928750000000001e-06, 'epoch': 1.58}
{'loss': 1.8486, 'grad_norm': 29.965589583820673, 'learning_rate': 4.927500000000001e-06, 'epoch': 1.58}
{'loss': 1.8309, 'grad_norm': 28.747881433137266, 'learning_rate': 4.9262500000000005e-06, 'epoch': 1.58}
{'loss': 1.7069, 'grad_norm': 29.107451514269687, 'learning_rate': 4.925e-06, 'epoch': 1.58}
{'loss': 2.1876, 'grad_norm': 50.623181086030485, 'learning_rate': 4.92375e-06, 'epoch': 1.58}
{'loss': 1.8643, 'grad_norm': 38.35421382918172, 'learning_rate': 4.922500000000001e-06, 'epoch': 1.58}
{'loss': 2.5142, 'grad_norm': 41.34569472322138, 'learning_rate': 4.9212500000000005e-06, 'epoch': 1.58}
{'loss': 1.7447, 'grad_norm': 26.07187809639723, 'learning_rate': 4.92e-06, 'epoch': 1.58}
{'loss': 1.8159, 'grad_norm': 29.935123617968003, 'learning_rate': 4.91875e-06, 'epoch': 1.58}
{'loss': 1.7105, 'grad_norm': 35.8541607461305, 'learning_rate': 4.917500000000001e-06, 'epoch': 1.59}
{'loss': 2.078, 'grad_norm': 35.79350822466285, 'learning_rate': 4.9162500000000006e-06, 'epoch': 1.59}
{'loss': 1.8153, 'grad_norm': 25.818154298920174, 'learning_rate': 4.915e-06, 'epoch': 1.59}
{'loss': 1.7793, 'grad_norm': 29.18011149670429, 'learning_rate': 4.91375e-06, 'epoch': 1.59}
{'loss': 2.0888, 'grad_norm': 29.565668810271706, 'learning_rate': 4.912500000000001e-06, 'epoch': 1.59}
{'loss': 1.5547, 'grad_norm': 36.8728972269788, 'learning_rate': 4.91125e-06, 'epoch': 1.59}
{'loss': 1.7677, 'grad_norm': 39.22143918663064, 'learning_rate': 4.9100000000000004e-06, 'epoch': 1.59}
{'loss': 1.8439, 'grad_norm': 31.935352351947355, 'learning_rate': 4.90875e-06, 'epoch': 1.59}
{'loss': 1.9683, 'grad_norm': 43.289861264933016, 'learning_rate': 4.907500000000001e-06, 'epoch': 1.59}
{'loss': 1.8231, 'grad_norm': 39.40667985083566, 'learning_rate': 4.90625e-06, 'epoch': 1.59}
{'loss': 1.7865, 'grad_norm': 27.920572437215522, 'learning_rate': 4.9050000000000005e-06, 'epoch': 1.59}
{'loss': 1.535, 'grad_norm': 24.84873997081217, 'learning_rate': 4.90375e-06, 'epoch': 1.59}
{'loss': 1.9736, 'grad_norm': 32.14702941470619, 'learning_rate': 4.902500000000001e-06, 'epoch': 1.59}
{'loss': 1.8007, 'grad_norm': 29.918215442624575, 'learning_rate': 4.90125e-06, 'epoch': 1.59}
{'loss': 1.5326, 'grad_norm': 33.40964147944995, 'learning_rate': 4.9000000000000005e-06, 'epoch': 1.59}
{'loss': 1.6914, 'grad_norm': 26.456810623244934, 'learning_rate': 4.89875e-06, 'epoch': 1.59}
{'loss': 1.7076, 'grad_norm': 27.55716708322172, 'learning_rate': 4.897500000000001e-06, 'epoch': 1.59}
{'loss': 1.9599, 'grad_norm': 27.491798428268567, 'learning_rate': 4.89625e-06, 'epoch': 1.59}
{'loss': 1.599, 'grad_norm': 32.6264559849476, 'learning_rate': 4.8950000000000006e-06, 'epoch': 1.59}
{'loss': 1.902, 'grad_norm': 39.1134037687252, 'learning_rate': 4.89375e-06, 'epoch': 1.59}
{'loss': 2.0307, 'grad_norm': 34.39069092826894, 'learning_rate': 4.8925e-06, 'epoch': 1.59}
{'loss': 1.6596, 'grad_norm': 25.95404273312726, 'learning_rate': 4.89125e-06, 'epoch': 1.59}
{'loss': 1.8299, 'grad_norm': 30.237968734413737, 'learning_rate': 4.890000000000001e-06, 'epoch': 1.59}
{'loss': 2.1625, 'grad_norm': 39.06237855702653, 'learning_rate': 4.88875e-06, 'epoch': 1.59}
{'loss': 2.0469, 'grad_norm': 28.526512373586836, 'learning_rate': 4.8875e-06, 'epoch': 1.59}
{'loss': 1.7069, 'grad_norm': 37.78007727074934, 'learning_rate': 4.88625e-06, 'epoch': 1.59}
{'loss': 1.5604, 'grad_norm': 38.32549542383548, 'learning_rate': 4.885000000000001e-06, 'epoch': 1.6}
{'loss': 1.6605, 'grad_norm': 26.5032216866432, 'learning_rate': 4.8837500000000005e-06, 'epoch': 1.6}
{'loss': 2.1644, 'grad_norm': 32.66168536487579, 'learning_rate': 4.8825e-06, 'epoch': 1.6}
{'loss': 2.0225, 'grad_norm': 31.848626439700325, 'learning_rate': 4.88125e-06, 'epoch': 1.6}
{'loss': 1.7687, 'grad_norm': 35.934090129337, 'learning_rate': 4.880000000000001e-06, 'epoch': 1.6}
{'loss': 1.8407, 'grad_norm': 27.71771370467277, 'learning_rate': 4.8787500000000005e-06, 'epoch': 1.6}
{'loss': 1.8763, 'grad_norm': 53.81539418280095, 'learning_rate': 4.8775e-06, 'epoch': 1.6}
{'loss': 1.6776, 'grad_norm': 46.15334608496867, 'learning_rate': 4.87625e-06, 'epoch': 1.6}
{'loss': 1.9255, 'grad_norm': 29.905012916271485, 'learning_rate': 4.875e-06, 'epoch': 1.6}
{'loss': 1.8782, 'grad_norm': 29.51141338570336, 'learning_rate': 4.8737500000000006e-06, 'epoch': 1.6}
{'loss': 1.9009, 'grad_norm': 30.83638727775154, 'learning_rate': 4.8725e-06, 'epoch': 1.6}
{'loss': 1.7378, 'grad_norm': 57.69402184578858, 'learning_rate': 4.87125e-06, 'epoch': 1.6}
{'loss': 2.1727, 'grad_norm': 36.17460026476929, 'learning_rate': 4.87e-06, 'epoch': 1.6}
{'loss': 1.9348, 'grad_norm': 27.23643403347271, 'learning_rate': 4.868750000000001e-06, 'epoch': 1.6}
{'loss': 1.6851, 'grad_norm': 30.222814186975416, 'learning_rate': 4.8675e-06, 'epoch': 1.6}
{'loss': 2.159, 'grad_norm': 46.032409860552185, 'learning_rate': 4.86625e-06, 'epoch': 1.6}
{'loss': 2.1666, 'grad_norm': 33.19016489139368, 'learning_rate': 4.865e-06, 'epoch': 1.6}
{'loss': 2.0942, 'grad_norm': 31.080688590921106, 'learning_rate': 4.863750000000001e-06, 'epoch': 1.6}
{'loss': 2.1631, 'grad_norm': 74.81307307583978, 'learning_rate': 4.8625000000000005e-06, 'epoch': 1.6}
{'loss': 1.7871, 'grad_norm': 30.037063386600956, 'learning_rate': 4.86125e-06, 'epoch': 1.6}
{'loss': 1.8242, 'grad_norm': 35.891499739317545, 'learning_rate': 4.86e-06, 'epoch': 1.6}
{'loss': 1.7309, 'grad_norm': 28.96747024058746, 'learning_rate': 4.858750000000001e-06, 'epoch': 1.6}
{'loss': 2.5932, 'grad_norm': 125.1375869708617, 'learning_rate': 4.8575000000000005e-06, 'epoch': 1.6}
{'loss': 2.329, 'grad_norm': 28.320349951547854, 'learning_rate': 4.85625e-06, 'epoch': 1.6}
{'loss': 2.1186, 'grad_norm': 30.060729494181835, 'learning_rate': 4.855e-06, 'epoch': 1.6}
{'loss': 1.5694, 'grad_norm': 27.049880936123337, 'learning_rate': 4.853750000000001e-06, 'epoch': 1.6}
{'loss': 1.712, 'grad_norm': 31.553060017793484, 'learning_rate': 4.8525000000000006e-06, 'epoch': 1.61}
{'loss': 2.0078, 'grad_norm': 31.129530835871858, 'learning_rate': 4.85125e-06, 'epoch': 1.61}
{'loss': 1.8382, 'grad_norm': 25.421185596948998, 'learning_rate': 4.85e-06, 'epoch': 1.61}
{'loss': 1.9596, 'grad_norm': 37.837775622772654, 'learning_rate': 4.848750000000001e-06, 'epoch': 1.61}
{'loss': 2.0524, 'grad_norm': 58.13235266863079, 'learning_rate': 4.847500000000001e-06, 'epoch': 1.61}
{'loss': 1.906, 'grad_norm': 27.49689807996748, 'learning_rate': 4.84625e-06, 'epoch': 1.61}
{'loss': 1.5052, 'grad_norm': 31.672288700825238, 'learning_rate': 4.845e-06, 'epoch': 1.61}
{'loss': 1.8774, 'grad_norm': 27.716219177555278, 'learning_rate': 4.84375e-06, 'epoch': 1.61}
{'loss': 1.7715, 'grad_norm': 32.33532330912813, 'learning_rate': 4.842500000000001e-06, 'epoch': 1.61}
{'loss': 2.0265, 'grad_norm': 27.598587660000188, 'learning_rate': 4.8412500000000004e-06, 'epoch': 1.61}
{'loss': 1.8079, 'grad_norm': 40.9606702761527, 'learning_rate': 4.84e-06, 'epoch': 1.61}
{'loss': 2.4201, 'grad_norm': 45.39958718041249, 'learning_rate': 4.83875e-06, 'epoch': 1.61}
{'loss': 2.1945, 'grad_norm': 32.569067591335894, 'learning_rate': 4.837500000000001e-06, 'epoch': 1.61}
{'loss': 1.6785, 'grad_norm': 37.19491826293881, 'learning_rate': 4.8362500000000005e-06, 'epoch': 1.61}
{'loss': 1.8163, 'grad_norm': 41.864182067076214, 'learning_rate': 4.835e-06, 'epoch': 1.61}
