[2025-10-09 15:02:23,578] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 78.14872715480344, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.9392, 'grad_norm': 96.19988697961736, 'learning_rate': 1.5358333333333334e-06, 'epoch': 0.81}
{'loss': 2.9222, 'grad_norm': 42.8940947822343, 'learning_rate': 1.5350000000000001e-06, 'epoch': 0.81}
{'loss': 2.4794, 'grad_norm': 42.867340155730645, 'learning_rate': 1.5341666666666669e-06, 'epoch': 0.81}
{'loss': 2.578, 'grad_norm': 41.03096167777805, 'learning_rate': 1.5333333333333334e-06, 'epoch': 0.81}
{'loss': 3.1444, 'grad_norm': 45.63383811547383, 'learning_rate': 1.5325000000000002e-06, 'epoch': 0.81}
{'loss': 2.9419, 'grad_norm': 39.59018213101777, 'learning_rate': 1.531666666666667e-06, 'epoch': 0.81}
{'loss': 3.2206, 'grad_norm': 47.00719652750313, 'learning_rate': 1.5308333333333334e-06, 'epoch': 0.81}
{'loss': 2.9406, 'grad_norm': 56.561671851169855, 'learning_rate': 1.5300000000000002e-06, 'epoch': 0.81}
{'loss': 2.8568, 'grad_norm': 29.022564086729474, 'learning_rate': 1.529166666666667e-06, 'epoch': 0.81}
{'loss': 2.6963, 'grad_norm': 37.46246427916337, 'learning_rate': 1.5283333333333332e-06, 'epoch': 0.81}
{'loss': 3.3097, 'grad_norm': 46.85093562749515, 'learning_rate': 1.5275000000000002e-06, 'epoch': 0.81}
{'loss': 3.0992, 'grad_norm': 42.95385699459989, 'learning_rate': 1.526666666666667e-06, 'epoch': 0.81}
{'loss': 3.3952, 'grad_norm': 45.82085048789555, 'learning_rate': 1.5258333333333333e-06, 'epoch': 0.81}
{'loss': 2.9346, 'grad_norm': 211.43794341468777, 'learning_rate': 1.525e-06, 'epoch': 0.81}
{'loss': 2.7079, 'grad_norm': 54.13814186772527, 'learning_rate': 1.5241666666666668e-06, 'epoch': 0.81}
{'loss': 2.8411, 'grad_norm': 38.984934732907696, 'learning_rate': 1.5233333333333333e-06, 'epoch': 0.81}
{'loss': 3.5427, 'grad_norm': 43.81850032936761, 'learning_rate': 1.5225e-06, 'epoch': 0.81}
{'loss': 2.7513, 'grad_norm': 36.63482961063602, 'learning_rate': 1.5216666666666668e-06, 'epoch': 0.81}
{'loss': 2.1158, 'grad_norm': 49.33680114010079, 'learning_rate': 1.5208333333333333e-06, 'epoch': 0.81}
{'loss': 2.9881, 'grad_norm': 34.25644424130559, 'learning_rate': 1.52e-06, 'epoch': 0.81}
{'loss': 2.8104, 'grad_norm': 34.373699356092125, 'learning_rate': 1.5191666666666668e-06, 'epoch': 0.81}
{'loss': 3.3017, 'grad_norm': 35.65682056503489, 'learning_rate': 1.5183333333333333e-06, 'epoch': 0.81}
{'loss': 3.0369, 'grad_norm': 51.04528512402201, 'learning_rate': 1.5175e-06, 'epoch': 0.81}
{'loss': 2.9702, 'grad_norm': 50.854733410487356, 'learning_rate': 1.5166666666666668e-06, 'epoch': 0.81}
{'loss': 2.6691, 'grad_norm': 38.429151605847956, 'learning_rate': 1.5158333333333334e-06, 'epoch': 0.82}
{'loss': 2.8023, 'grad_norm': 52.322438690271404, 'learning_rate': 1.5150000000000001e-06, 'epoch': 0.82}
{'loss': 2.4605, 'grad_norm': 29.179840794708674, 'learning_rate': 1.5141666666666669e-06, 'epoch': 0.82}
{'loss': 3.3104, 'grad_norm': 40.604979452943375, 'learning_rate': 1.5133333333333334e-06, 'epoch': 0.82}
{'loss': 2.9264, 'grad_norm': 39.05726735357315, 'learning_rate': 1.5125000000000001e-06, 'epoch': 0.82}
{'loss': 3.2959, 'grad_norm': 45.25526299117913, 'learning_rate': 1.5116666666666669e-06, 'epoch': 0.82}
{'loss': 2.7227, 'grad_norm': 46.97856332956469, 'learning_rate': 1.5108333333333334e-06, 'epoch': 0.82}
{'loss': 2.8872, 'grad_norm': 63.18391246418639, 'learning_rate': 1.5100000000000002e-06, 'epoch': 0.82}
{'loss': 2.6812, 'grad_norm': 32.40432064567781, 'learning_rate': 1.509166666666667e-06, 'epoch': 0.82}
{'loss': 2.9888, 'grad_norm': 42.985370029514186, 'learning_rate': 1.5083333333333336e-06, 'epoch': 0.82}
{'loss': 2.6037, 'grad_norm': 43.85554645353304, 'learning_rate': 1.5075000000000002e-06, 'epoch': 0.82}
{'loss': 2.9029, 'grad_norm': 39.916275657390415, 'learning_rate': 1.506666666666667e-06, 'epoch': 0.82}
{'loss': 2.407, 'grad_norm': 47.962515308773305, 'learning_rate': 1.5058333333333337e-06, 'epoch': 0.82}
{'loss': 2.8762, 'grad_norm': 57.23866359885769, 'learning_rate': 1.505e-06, 'epoch': 0.82}
{'loss': 2.4651, 'grad_norm': 59.59292951786891, 'learning_rate': 1.5041666666666667e-06, 'epoch': 0.82}
{'loss': 2.8324, 'grad_norm': 43.78584997794172, 'learning_rate': 1.5033333333333337e-06, 'epoch': 0.82}
{'loss': 2.7952, 'grad_norm': 34.39579055688567, 'learning_rate': 1.5025e-06, 'epoch': 0.82}
{'loss': 3.046, 'grad_norm': 45.01910985306353, 'learning_rate': 1.5016666666666668e-06, 'epoch': 0.82}
{'loss': 3.1568, 'grad_norm': 44.384807076965146, 'learning_rate': 1.5008333333333335e-06, 'epoch': 0.82}
{'loss': 2.035, 'grad_norm': 34.12657124769936, 'learning_rate': 1.5e-06, 'epoch': 0.82}
{'loss': 3.3983, 'grad_norm': 41.031125110426835, 'learning_rate': 1.4991666666666668e-06, 'epoch': 0.82}
{'loss': 2.4362, 'grad_norm': 29.18610727665005, 'learning_rate': 1.4983333333333335e-06, 'epoch': 0.82}
{'loss': 2.8395, 'grad_norm': 33.8972391699395, 'learning_rate': 1.4975e-06, 'epoch': 0.82}
{'loss': 2.4811, 'grad_norm': 66.1945347644709, 'learning_rate': 1.4966666666666668e-06, 'epoch': 0.82}
{'loss': 3.0604, 'grad_norm': 41.204396900173286, 'learning_rate': 1.4958333333333336e-06, 'epoch': 0.82}
{'loss': 2.9989, 'grad_norm': 50.37517572774497, 'learning_rate': 1.495e-06, 'epoch': 0.82}
{'loss': 2.7894, 'grad_norm': 38.06004424345282, 'learning_rate': 1.4941666666666668e-06, 'epoch': 0.82}
{'loss': 3.0029, 'grad_norm': 48.449020429984294, 'learning_rate': 1.4933333333333336e-06, 'epoch': 0.82}
{'loss': 3.0686, 'grad_norm': 46.499623123008355, 'learning_rate': 1.4925000000000001e-06, 'epoch': 0.82}
{'loss': 2.4859, 'grad_norm': 30.214998160578514, 'learning_rate': 1.4916666666666669e-06, 'epoch': 0.82}
{'loss': 2.7774, 'grad_norm': 35.48942007227592, 'learning_rate': 1.4908333333333336e-06, 'epoch': 0.82}
{'loss': 3.0286, 'grad_norm': 31.582168379596705, 'learning_rate': 1.4900000000000001e-06, 'epoch': 0.82}
{'loss': 3.4413, 'grad_norm': 50.45511137671643, 'learning_rate': 1.4891666666666669e-06, 'epoch': 0.82}
{'loss': 2.6773, 'grad_norm': 36.543184589625035, 'learning_rate': 1.4883333333333336e-06, 'epoch': 0.82}
{'loss': 2.9048, 'grad_norm': 49.533129959109196, 'learning_rate': 1.4875000000000002e-06, 'epoch': 0.82}
{'loss': 2.8547, 'grad_norm': 34.455235139654086, 'learning_rate': 1.486666666666667e-06, 'epoch': 0.82}
{'loss': 2.4275, 'grad_norm': 29.067212024677524, 'learning_rate': 1.4858333333333336e-06, 'epoch': 0.82}
{'loss': 2.6922, 'grad_norm': 44.12715573440073, 'learning_rate': 1.485e-06, 'epoch': 0.82}
{'loss': 2.4369, 'grad_norm': 31.651093822098765, 'learning_rate': 1.4841666666666667e-06, 'epoch': 0.82}
{'loss': 2.9393, 'grad_norm': 49.49949045445267, 'learning_rate': 1.4833333333333337e-06, 'epoch': 0.82}
{'loss': 2.9956, 'grad_norm': 129.03890031276086, 'learning_rate': 1.4825e-06, 'epoch': 0.82}
{'loss': 2.555, 'grad_norm': 42.49259784605185, 'learning_rate': 1.4816666666666667e-06, 'epoch': 0.82}
{'loss': 2.7247, 'grad_norm': 55.90751976250967, 'learning_rate': 1.4808333333333335e-06, 'epoch': 0.82}
{'loss': 2.6986, 'grad_norm': 30.4669726404296, 'learning_rate': 1.48e-06, 'epoch': 0.82}
{'loss': 3.0092, 'grad_norm': 83.64972795064716, 'learning_rate': 1.4791666666666668e-06, 'epoch': 0.82}
{'loss': 2.5363, 'grad_norm': 32.800327469780015, 'learning_rate': 1.4783333333333335e-06, 'epoch': 0.82}
{'loss': 3.0391, 'grad_norm': 46.446750062226094, 'learning_rate': 1.4775e-06, 'epoch': 0.82}
{'loss': 3.4003, 'grad_norm': 246.87418283663607, 'learning_rate': 1.4766666666666668e-06, 'epoch': 0.82}
{'loss': 2.5935, 'grad_norm': 42.42387678096067, 'learning_rate': 1.4758333333333335e-06, 'epoch': 0.82}
{'loss': 2.6554, 'grad_norm': 28.84175334736103, 'learning_rate': 1.475e-06, 'epoch': 0.82}
{'loss': 2.3334, 'grad_norm': 32.03986777591306, 'learning_rate': 1.4741666666666668e-06, 'epoch': 0.82}
{'loss': 3.3167, 'grad_norm': 43.090165607842074, 'learning_rate': 1.4733333333333336e-06, 'epoch': 0.83}
{'loss': 3.0698, 'grad_norm': 44.205544257208345, 'learning_rate': 1.4725e-06, 'epoch': 0.83}
{'loss': 2.7764, 'grad_norm': 44.242335780419154, 'learning_rate': 1.4716666666666668e-06, 'epoch': 0.83}
{'loss': 2.3226, 'grad_norm': 33.6224621021597, 'learning_rate': 1.4708333333333336e-06, 'epoch': 0.83}
{'loss': 2.541, 'grad_norm': 37.876930153290125, 'learning_rate': 1.4700000000000001e-06, 'epoch': 0.83}
{'loss': 2.5775, 'grad_norm': 78.29261834437288, 'learning_rate': 1.4691666666666669e-06, 'epoch': 0.83}
{'loss': 2.2999, 'grad_norm': 28.971625746909147, 'learning_rate': 1.4683333333333336e-06, 'epoch': 0.83}
{'loss': 2.7219, 'grad_norm': 33.063985177132786, 'learning_rate': 1.4675000000000001e-06, 'epoch': 0.83}
{'loss': 2.4765, 'grad_norm': 53.420514863862564, 'learning_rate': 1.4666666666666669e-06, 'epoch': 0.83}
{'loss': 3.3012, 'grad_norm': 45.81138303284763, 'learning_rate': 1.4658333333333336e-06, 'epoch': 0.83}
{'loss': 2.9374, 'grad_norm': 42.757370142624964, 'learning_rate': 1.465e-06, 'epoch': 0.83}
{'loss': 2.7896, 'grad_norm': 28.1383437566351, 'learning_rate': 1.4641666666666667e-06, 'epoch': 0.83}
{'loss': 3.2814, 'grad_norm': 68.72746770440982, 'learning_rate': 1.4633333333333337e-06, 'epoch': 0.83}
{'loss': 2.5942, 'grad_norm': 23.103960328965382, 'learning_rate': 1.4625e-06, 'epoch': 0.83}
{'loss': 3.3933, 'grad_norm': 41.202881024128274, 'learning_rate': 1.4616666666666667e-06, 'epoch': 0.83}
{'loss': 2.3387, 'grad_norm': 40.919782286711026, 'learning_rate': 1.4608333333333335e-06, 'epoch': 0.83}
{'loss': 2.6403, 'grad_norm': 49.493440286088024, 'learning_rate': 1.46e-06, 'epoch': 0.83}
{'loss': 3.2671, 'grad_norm': 41.071973330783685, 'learning_rate': 1.4591666666666667e-06, 'epoch': 0.83}
{'loss': 2.8192, 'grad_norm': 123.76830410421482, 'learning_rate': 1.4583333333333335e-06, 'epoch': 0.83}
{'loss': 2.5356, 'grad_norm': 48.51036363851594, 'learning_rate': 1.4575e-06, 'epoch': 0.83}
{'loss': 2.5348, 'grad_norm': 36.52204330781683, 'learning_rate': 1.4566666666666668e-06, 'epoch': 0.83}
{'loss': 2.8752, 'grad_norm': 37.849646304852115, 'learning_rate': 1.4558333333333335e-06, 'epoch': 0.83}
{'loss': 3.0649, 'grad_norm': 40.515471927868546, 'learning_rate': 1.455e-06, 'epoch': 0.83}
{'loss': 3.3207, 'grad_norm': 60.34993405458868, 'learning_rate': 1.4541666666666668e-06, 'epoch': 0.83}
{'loss': 2.813, 'grad_norm': 131.7082246528092, 'learning_rate': 1.4533333333333335e-06, 'epoch': 0.83}
{'loss': 2.855, 'grad_norm': 43.52305045243034, 'learning_rate': 1.4525e-06, 'epoch': 0.83}
{'loss': 2.6861, 'grad_norm': 48.24550173537965, 'learning_rate': 1.4516666666666668e-06, 'epoch': 0.83}
{'loss': 2.9078, 'grad_norm': 39.65353350467126, 'learning_rate': 1.4508333333333336e-06, 'epoch': 0.83}
{'loss': 3.5221, 'grad_norm': 35.57459223414104, 'learning_rate': 1.45e-06, 'epoch': 0.83}
{'loss': 2.9928, 'grad_norm': 35.10491083714179, 'learning_rate': 1.4491666666666668e-06, 'epoch': 0.83}
{'loss': 2.8383, 'grad_norm': 26.561899567882545, 'learning_rate': 1.4483333333333336e-06, 'epoch': 0.83}
{'loss': 3.2301, 'grad_norm': 37.820902702683696, 'learning_rate': 1.4475000000000001e-06, 'epoch': 0.83}
{'loss': 2.7837, 'grad_norm': 33.36880239090078, 'learning_rate': 1.4466666666666669e-06, 'epoch': 0.83}
{'loss': 2.5135, 'grad_norm': 39.33851825115613, 'learning_rate': 1.4458333333333336e-06, 'epoch': 0.83}
{'loss': 2.8837, 'grad_norm': 39.62379837102427, 'learning_rate': 1.445e-06, 'epoch': 0.83}
{'loss': 2.9865, 'grad_norm': 142.448717757077, 'learning_rate': 1.4441666666666667e-06, 'epoch': 0.83}
{'loss': 2.7284, 'grad_norm': 35.641110375946106, 'learning_rate': 1.4433333333333336e-06, 'epoch': 0.83}
{'loss': 2.6637, 'grad_norm': 329.64828380627046, 'learning_rate': 1.4425e-06, 'epoch': 0.83}
{'loss': 2.5726, 'grad_norm': 36.679919996216064, 'learning_rate': 1.4416666666666667e-06, 'epoch': 0.83}
{'loss': 2.5605, 'grad_norm': 62.72115997315491, 'learning_rate': 1.4408333333333334e-06, 'epoch': 0.83}
{'loss': 2.982, 'grad_norm': 45.77025423241289, 'learning_rate': 1.44e-06, 'epoch': 0.83}
{'loss': 2.4946, 'grad_norm': 31.6828795577461, 'learning_rate': 1.4391666666666667e-06, 'epoch': 0.83}
{'loss': 3.2264, 'grad_norm': 67.91405873901022, 'learning_rate': 1.4383333333333335e-06, 'epoch': 0.83}
{'loss': 3.335, 'grad_norm': 44.65886213400524, 'learning_rate': 1.4375e-06, 'epoch': 0.83}
{'loss': 2.4752, 'grad_norm': 32.74405255101536, 'learning_rate': 1.4366666666666667e-06, 'epoch': 0.83}
{'loss': 2.6953, 'grad_norm': 46.47989214951731, 'learning_rate': 1.4358333333333335e-06, 'epoch': 0.83}
{'loss': 2.6444, 'grad_norm': 39.83138009551004, 'learning_rate': 1.435e-06, 'epoch': 0.83}
{'loss': 2.9991, 'grad_norm': 37.4483216909451, 'learning_rate': 1.4341666666666668e-06, 'epoch': 0.83}
{'loss': 3.3554, 'grad_norm': 54.562799583658055, 'learning_rate': 1.4333333333333335e-06, 'epoch': 0.83}
{'loss': 2.4461, 'grad_norm': 30.030838337579166, 'learning_rate': 1.4325e-06, 'epoch': 0.83}
{'loss': 2.6803, 'grad_norm': 40.43878752538409, 'learning_rate': 1.4316666666666668e-06, 'epoch': 0.83}
{'loss': 2.6446, 'grad_norm': 33.09673152529644, 'learning_rate': 1.4308333333333335e-06, 'epoch': 0.83}
{'loss': 2.7957, 'grad_norm': 69.80442571953913, 'learning_rate': 1.43e-06, 'epoch': 0.84}
{'loss': 2.9272, 'grad_norm': 46.833940228939205, 'learning_rate': 1.4291666666666668e-06, 'epoch': 0.84}
{'loss': 3.3679, 'grad_norm': 52.6801409643662, 'learning_rate': 1.4283333333333336e-06, 'epoch': 0.84}
{'loss': 2.6988, 'grad_norm': 47.56201717736478, 'learning_rate': 1.4275e-06, 'epoch': 0.84}
{'loss': 3.1375, 'grad_norm': 43.37610732324473, 'learning_rate': 1.4266666666666668e-06, 'epoch': 0.84}
{'loss': 2.4161, 'grad_norm': 61.04913479287016, 'learning_rate': 1.4258333333333336e-06, 'epoch': 0.84}
{'loss': 3.4951, 'grad_norm': 63.676995357000415, 'learning_rate': 1.425e-06, 'epoch': 0.84}
