[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.7322, 'grad_norm': 106.96484770386915, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.703, 'grad_norm': 62.14148176891087, 'learning_rate': 1.0675000000000002e-06, 'epoch': 0.92}
{'loss': 1.8319, 'grad_norm': 121.34007750226056, 'learning_rate': 1.066666666666667e-06, 'epoch': 0.92}
{'loss': 2.5383, 'grad_norm': 77.86752686356476, 'learning_rate': 1.0658333333333334e-06, 'epoch': 0.92}
{'loss': 2.7996, 'grad_norm': 37.45527068030555, 'learning_rate': 1.065e-06, 'epoch': 0.92}
{'loss': 2.4901, 'grad_norm': 43.2347954687747, 'learning_rate': 1.064166666666667e-06, 'epoch': 0.92}
{'loss': 2.3744, 'grad_norm': 65.80732012092606, 'learning_rate': 1.0633333333333335e-06, 'epoch': 0.92}
{'loss': 3.2056, 'grad_norm': 36.44559204429426, 'learning_rate': 1.0625e-06, 'epoch': 0.92}
{'loss': 1.8344, 'grad_norm': 37.57533108673819, 'learning_rate': 1.0616666666666667e-06, 'epoch': 0.92}
{'loss': 3.3053, 'grad_norm': 57.500791615484324, 'learning_rate': 1.0608333333333335e-06, 'epoch': 0.92}
{'loss': 2.1308, 'grad_norm': 83.46446779363508, 'learning_rate': 1.06e-06, 'epoch': 0.92}
{'loss': 2.9798, 'grad_norm': 81.11905082014869, 'learning_rate': 1.0591666666666668e-06, 'epoch': 0.92}
{'loss': 2.2923, 'grad_norm': 54.603226905178126, 'learning_rate': 1.0583333333333335e-06, 'epoch': 0.92}
{'loss': 2.9438, 'grad_norm': 55.41691408235277, 'learning_rate': 1.0575e-06, 'epoch': 0.92}
{'loss': 2.2332, 'grad_norm': 44.76670509760395, 'learning_rate': 1.0566666666666668e-06, 'epoch': 0.92}
{'loss': 2.2357, 'grad_norm': 46.19264742764467, 'learning_rate': 1.0558333333333335e-06, 'epoch': 0.92}
{'loss': 3.0416, 'grad_norm': 33.07368165304005, 'learning_rate': 1.055e-06, 'epoch': 0.92}
{'loss': 1.7243, 'grad_norm': 35.104046000581185, 'learning_rate': 1.0541666666666668e-06, 'epoch': 0.92}
{'loss': 2.9752, 'grad_norm': 52.31820166549508, 'learning_rate': 1.0533333333333333e-06, 'epoch': 0.92}
{'loss': 2.7583, 'grad_norm': 41.55257967556768, 'learning_rate': 1.0525e-06, 'epoch': 0.92}
{'loss': 1.9839, 'grad_norm': 42.53026185031421, 'learning_rate': 1.0516666666666668e-06, 'epoch': 0.92}
{'loss': 2.793, 'grad_norm': 59.075285737442606, 'learning_rate': 1.0508333333333334e-06, 'epoch': 0.92}
{'loss': 2.6814, 'grad_norm': 50.99161317664635, 'learning_rate': 1.0500000000000001e-06, 'epoch': 0.92}
{'loss': 2.8475, 'grad_norm': 679.1126014971568, 'learning_rate': 1.0491666666666669e-06, 'epoch': 0.92}
{'loss': 3.1094, 'grad_norm': 59.187205093123055, 'learning_rate': 1.0483333333333334e-06, 'epoch': 0.92}
{'loss': 2.5265, 'grad_norm': 60.16007000558062, 'learning_rate': 1.0475000000000001e-06, 'epoch': 0.92}
{'loss': 2.2505, 'grad_norm': 53.96374108061922, 'learning_rate': 1.0466666666666669e-06, 'epoch': 0.92}
{'loss': 2.4919, 'grad_norm': 68.52602768929516, 'learning_rate': 1.0458333333333334e-06, 'epoch': 0.93}
{'loss': 2.5831, 'grad_norm': 67.7144319130691, 'learning_rate': 1.045e-06, 'epoch': 0.93}
{'loss': 2.5659, 'grad_norm': 45.51101658375473, 'learning_rate': 1.044166666666667e-06, 'epoch': 0.93}
{'loss': 2.4441, 'grad_norm': 42.67597810258428, 'learning_rate': 1.0433333333333334e-06, 'epoch': 0.93}
{'loss': 2.8812, 'grad_norm': 59.686169673645544, 'learning_rate': 1.0425e-06, 'epoch': 0.93}
{'loss': 3.1489, 'grad_norm': 103.73186167751726, 'learning_rate': 1.0416666666666667e-06, 'epoch': 0.93}
{'loss': 2.9074, 'grad_norm': 68.68472498936485, 'learning_rate': 1.0408333333333335e-06, 'epoch': 0.93}
{'loss': 2.9359, 'grad_norm': 49.53551970433737, 'learning_rate': 1.04e-06, 'epoch': 0.93}
{'loss': 2.528, 'grad_norm': 73.7105040884726, 'learning_rate': 1.0391666666666667e-06, 'epoch': 0.93}
{'loss': 2.6422, 'grad_norm': 44.31381617316734, 'learning_rate': 1.0383333333333335e-06, 'epoch': 0.93}
{'loss': 2.018, 'grad_norm': 96.98204112689326, 'learning_rate': 1.0375e-06, 'epoch': 0.93}
{'loss': 2.5884, 'grad_norm': 39.233648776752844, 'learning_rate': 1.0366666666666668e-06, 'epoch': 0.93}
{'loss': 2.5734, 'grad_norm': 45.57415928944143, 'learning_rate': 1.0358333333333335e-06, 'epoch': 0.93}
{'loss': 2.799, 'grad_norm': 53.891802977583176, 'learning_rate': 1.035e-06, 'epoch': 0.93}
{'loss': 2.3339, 'grad_norm': 41.61413591300168, 'learning_rate': 1.0341666666666668e-06, 'epoch': 0.93}
{'loss': 2.2395, 'grad_norm': 54.050465364239635, 'learning_rate': 1.0333333333333333e-06, 'epoch': 0.93}
{'loss': 2.3484, 'grad_norm': 36.04496609805341, 'learning_rate': 1.0325e-06, 'epoch': 0.93}
{'loss': 2.0068, 'grad_norm': 45.6889786636403, 'learning_rate': 1.0316666666666668e-06, 'epoch': 0.93}
{'loss': 1.9316, 'grad_norm': 41.88315465557498, 'learning_rate': 1.0308333333333333e-06, 'epoch': 0.93}
{'loss': 2.7181, 'grad_norm': 48.32734195046323, 'learning_rate': 1.03e-06, 'epoch': 0.93}
{'loss': 2.0548, 'grad_norm': 34.923998763690875, 'learning_rate': 1.0291666666666668e-06, 'epoch': 0.93}
{'loss': 2.4535, 'grad_norm': 39.44800530107909, 'learning_rate': 1.0283333333333334e-06, 'epoch': 0.93}
{'loss': 2.8206, 'grad_norm': 66.75271040991295, 'learning_rate': 1.0275000000000001e-06, 'epoch': 0.93}
{'loss': 2.4794, 'grad_norm': 55.90729985983834, 'learning_rate': 1.0266666666666669e-06, 'epoch': 0.93}
{'loss': 2.4708, 'grad_norm': 67.0961874450086, 'learning_rate': 1.0258333333333334e-06, 'epoch': 0.93}
{'loss': 2.6277, 'grad_norm': 52.41994474262619, 'learning_rate': 1.025e-06, 'epoch': 0.93}
{'loss': 2.8709, 'grad_norm': 72.95602058018632, 'learning_rate': 1.0241666666666669e-06, 'epoch': 0.93}
{'loss': 2.224, 'grad_norm': 73.05130509168693, 'learning_rate': 1.0233333333333334e-06, 'epoch': 0.93}
{'loss': 3.089, 'grad_norm': 82.03395154422425, 'learning_rate': 1.0225e-06, 'epoch': 0.93}
{'loss': 2.2053, 'grad_norm': 56.152007510047405, 'learning_rate': 1.0216666666666667e-06, 'epoch': 0.93}
{'loss': 2.3947, 'grad_norm': 66.19874394168289, 'learning_rate': 1.0208333333333334e-06, 'epoch': 0.93}
{'loss': 2.5379, 'grad_norm': 65.47686600522512, 'learning_rate': 1.02e-06, 'epoch': 0.93}
{'loss': 2.8778, 'grad_norm': 58.111175029467056, 'learning_rate': 1.0191666666666667e-06, 'epoch': 0.93}
{'loss': 2.3076, 'grad_norm': 65.85682308411636, 'learning_rate': 1.0183333333333335e-06, 'epoch': 0.93}
{'loss': 2.7139, 'grad_norm': 66.47232635273166, 'learning_rate': 1.0175e-06, 'epoch': 0.93}
{'loss': 2.7329, 'grad_norm': 45.26433486389491, 'learning_rate': 1.0166666666666667e-06, 'epoch': 0.93}
{'loss': 3.4269, 'grad_norm': 55.01719741772699, 'learning_rate': 1.0158333333333335e-06, 'epoch': 0.93}
{'loss': 2.9496, 'grad_norm': 41.78109449779423, 'learning_rate': 1.0150000000000002e-06, 'epoch': 0.93}
{'loss': 2.5756, 'grad_norm': 55.1147856648793, 'learning_rate': 1.0141666666666668e-06, 'epoch': 0.93}
{'loss': 3.1139, 'grad_norm': 51.25214649020494, 'learning_rate': 1.0133333333333333e-06, 'epoch': 0.93}
{'loss': 2.5678, 'grad_norm': 171.1318041140891, 'learning_rate': 1.0125e-06, 'epoch': 0.93}
{'loss': 2.1713, 'grad_norm': 74.66631518829989, 'learning_rate': 1.0116666666666668e-06, 'epoch': 0.93}
{'loss': 2.6634, 'grad_norm': 39.81075986997077, 'learning_rate': 1.0108333333333333e-06, 'epoch': 0.93}
{'loss': 2.2202, 'grad_norm': 54.59951687028463, 'learning_rate': 1.01e-06, 'epoch': 0.93}
{'loss': 3.377, 'grad_norm': 145.5195148246812, 'learning_rate': 1.0091666666666668e-06, 'epoch': 0.93}
{'loss': 2.6126, 'grad_norm': 38.87389646135533, 'learning_rate': 1.0083333333333333e-06, 'epoch': 0.93}
{'loss': 2.9932, 'grad_norm': 49.407135955027684, 'learning_rate': 1.0075e-06, 'epoch': 0.93}
{'loss': 2.614, 'grad_norm': 52.216868428681806, 'learning_rate': 1.0066666666666668e-06, 'epoch': 0.93}
{'loss': 2.4723, 'grad_norm': 44.85937710942864, 'learning_rate': 1.0058333333333334e-06, 'epoch': 0.93}
{'loss': 2.4372, 'grad_norm': 52.873501826428495, 'learning_rate': 1.0050000000000001e-06, 'epoch': 0.93}
{'loss': 3.0148, 'grad_norm': 67.23990850746789, 'learning_rate': 1.0041666666666669e-06, 'epoch': 0.93}
{'loss': 2.8236, 'grad_norm': 50.2014854919577, 'learning_rate': 1.0033333333333334e-06, 'epoch': 0.93}
{'loss': 2.8612, 'grad_norm': 48.32811536548084, 'learning_rate': 1.0025000000000001e-06, 'epoch': 0.94}
{'loss': 2.8898, 'grad_norm': 42.39868726044633, 'learning_rate': 1.0016666666666667e-06, 'epoch': 0.94}
{'loss': 3.1484, 'grad_norm': 60.986142377748195, 'learning_rate': 1.0008333333333334e-06, 'epoch': 0.94}
{'loss': 2.8954, 'grad_norm': 45.33304243117966, 'learning_rate': 1.0000000000000002e-06, 'epoch': 0.94}
{'loss': 2.7774, 'grad_norm': 50.08706892964345, 'learning_rate': 9.991666666666667e-07, 'epoch': 0.94}
{'loss': 2.0854, 'grad_norm': 66.86765494035318, 'learning_rate': 9.983333333333334e-07, 'epoch': 0.94}
{'loss': 2.4724, 'grad_norm': 62.923686270452, 'learning_rate': 9.975000000000002e-07, 'epoch': 0.94}
{'loss': 2.7564, 'grad_norm': 64.44599723494302, 'learning_rate': 9.966666666666667e-07, 'epoch': 0.94}
{'loss': 2.4115, 'grad_norm': 36.11565894737278, 'learning_rate': 9.958333333333335e-07, 'epoch': 0.94}
{'loss': 3.098, 'grad_norm': 60.96203863527986, 'learning_rate': 9.950000000000002e-07, 'epoch': 0.94}
{'loss': 2.9378, 'grad_norm': 43.94449868472998, 'learning_rate': 9.941666666666667e-07, 'epoch': 0.94}
{'loss': 2.9592, 'grad_norm': 46.2665529797997, 'learning_rate': 9.933333333333333e-07, 'epoch': 0.94}
{'loss': 2.8978, 'grad_norm': 72.4944585288992, 'learning_rate': 9.925e-07, 'epoch': 0.94}
{'loss': 2.6877, 'grad_norm': 43.650975069162605, 'learning_rate': 9.916666666666668e-07, 'epoch': 0.94}
{'loss': 2.0245, 'grad_norm': 37.943867570224, 'learning_rate': 9.908333333333333e-07, 'epoch': 0.94}
{'loss': 2.6095, 'grad_norm': 43.016319468639324, 'learning_rate': 9.9e-07, 'epoch': 0.94}
{'loss': 2.3261, 'grad_norm': 79.07430529353331, 'learning_rate': 9.891666666666668e-07, 'epoch': 0.94}
{'loss': 2.5822, 'grad_norm': 51.2105382176933, 'learning_rate': 9.883333333333333e-07, 'epoch': 0.94}
{'loss': 2.9288, 'grad_norm': 43.35433330283065, 'learning_rate': 9.875e-07, 'epoch': 0.94}
{'loss': 2.4543, 'grad_norm': 33.305804447480654, 'learning_rate': 9.866666666666668e-07, 'epoch': 0.94}
{'loss': 2.0087, 'grad_norm': 41.18848152865132, 'learning_rate': 9.858333333333334e-07, 'epoch': 0.94}
{'loss': 2.8171, 'grad_norm': 44.41397920814561, 'learning_rate': 9.85e-07, 'epoch': 0.94}
{'loss': 2.7102, 'grad_norm': 58.6718203488442, 'learning_rate': 9.841666666666668e-07, 'epoch': 0.94}
{'loss': 2.7282, 'grad_norm': 99.573966187856, 'learning_rate': 9.833333333333334e-07, 'epoch': 0.94}
{'loss': 2.0291, 'grad_norm': 46.655373942024056, 'learning_rate': 9.825000000000001e-07, 'epoch': 0.94}
{'loss': 3.0274, 'grad_norm': 94.947352695128, 'learning_rate': 9.816666666666667e-07, 'epoch': 0.94}
{'loss': 2.683, 'grad_norm': 53.461112464009744, 'learning_rate': 9.808333333333334e-07, 'epoch': 0.94}
{'loss': 2.3019, 'grad_norm': 66.26110473374408, 'learning_rate': 9.800000000000001e-07, 'epoch': 0.94}
{'loss': 2.4401, 'grad_norm': 58.54117074949857, 'learning_rate': 9.791666666666667e-07, 'epoch': 0.94}
{'loss': 2.4787, 'grad_norm': 43.370069350472676, 'learning_rate': 9.783333333333334e-07, 'epoch': 0.94}
{'loss': 2.5841, 'grad_norm': 48.07046868940811, 'learning_rate': 9.775000000000002e-07, 'epoch': 0.94}
{'loss': 2.7958, 'grad_norm': 60.82800662815047, 'learning_rate': 9.766666666666667e-07, 'epoch': 0.94}
{'loss': 2.5301, 'grad_norm': 43.59328235869517, 'learning_rate': 9.758333333333334e-07, 'epoch': 0.94}
{'loss': 2.2167, 'grad_norm': 48.7353229330806, 'learning_rate': 9.750000000000002e-07, 'epoch': 0.94}
{'loss': 2.8049, 'grad_norm': 51.312880407120176, 'learning_rate': 9.741666666666667e-07, 'epoch': 0.94}
{'loss': 2.0806, 'grad_norm': 37.05007172085447, 'learning_rate': 9.733333333333333e-07, 'epoch': 0.94}
{'loss': 2.5368, 'grad_norm': 55.156875440310735, 'learning_rate': 9.725e-07, 'epoch': 0.94}
{'loss': 2.2204, 'grad_norm': 46.93312281679648, 'learning_rate': 9.716666666666668e-07, 'epoch': 0.94}
{'loss': 2.9124, 'grad_norm': 41.711654668467865, 'learning_rate': 9.708333333333333e-07, 'epoch': 0.94}
{'loss': 2.7626, 'grad_norm': 50.22601175704835, 'learning_rate': 9.7e-07, 'epoch': 0.94}
{'loss': 2.777, 'grad_norm': 54.80489395415483, 'learning_rate': 9.691666666666668e-07, 'epoch': 0.94}
{'loss': 2.6223, 'grad_norm': 64.41691865628643, 'learning_rate': 9.683333333333333e-07, 'epoch': 0.94}
{'loss': 2.7075, 'grad_norm': 46.614585730989056, 'learning_rate': 9.675e-07, 'epoch': 0.94}
{'loss': 2.4195, 'grad_norm': 56.815213228580895, 'learning_rate': 9.666666666666668e-07, 'epoch': 0.94}
{'loss': 2.8828, 'grad_norm': 61.52235893507115, 'learning_rate': 9.658333333333333e-07, 'epoch': 0.94}
{'loss': 2.5753, 'grad_norm': 43.246755833201014, 'learning_rate': 9.65e-07, 'epoch': 0.94}
{'loss': 2.0686, 'grad_norm': 40.35743563826423, 'learning_rate': 9.641666666666668e-07, 'epoch': 0.94}
{'loss': 3.4295, 'grad_norm': 66.59006683832513, 'learning_rate': 9.633333333333336e-07, 'epoch': 0.94}
{'loss': 2.9849, 'grad_norm': 92.88064428028989, 'learning_rate': 9.625e-07, 'epoch': 0.94}
{'loss': 2.1925, 'grad_norm': 52.4933880016721, 'learning_rate': 9.616666666666666e-07, 'epoch': 0.94}
{'loss': 2.4615, 'grad_norm': 39.29804038452191, 'learning_rate': 9.608333333333334e-07, 'epoch': 0.94}
{'loss': 2.4479, 'grad_norm': 56.761942057411595, 'learning_rate': 9.600000000000001e-07, 'epoch': 0.95}
{'loss': 2.9511, 'grad_norm': 33.844429997783514, 'learning_rate': 9.591666666666667e-07, 'epoch': 0.95}
{'loss': 2.5057, 'grad_norm': 60.23062022482713, 'learning_rate': 9.583333333333334e-07, 'epoch': 0.95}
{'loss': 2.6276, 'grad_norm': 72.90669434236769, 'learning_rate': 9.575000000000001e-07, 'epoch': 0.95}
{'loss': 2.6639, 'grad_norm': 54.951258618686865, 'learning_rate': 9.566666666666667e-07, 'epoch': 0.95}
{'loss': 2.0606, 'grad_norm': 63.516888939076054, 'learning_rate': 9.558333333333334e-07, 'epoch': 0.95}
