[2025-10-08 13:41:59,148] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0771, 'grad_norm': 75.73591900891331, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 1.8368, 'grad_norm': 78.05656774213162, 'learning_rate': 4.63875e-06, 'epoch': 1.67}
{'loss': 1.7673, 'grad_norm': 82.67037926476048, 'learning_rate': 4.6375e-06, 'epoch': 1.67}
{'loss': 1.8467, 'grad_norm': 27.830771596306793, 'learning_rate': 4.636250000000001e-06, 'epoch': 1.67}
{'loss': 1.2727, 'grad_norm': 32.524325134843735, 'learning_rate': 4.6350000000000005e-06, 'epoch': 1.67}
{'loss': 1.7769, 'grad_norm': 29.56146954209491, 'learning_rate': 4.63375e-06, 'epoch': 1.67}
{'loss': 1.7794, 'grad_norm': 64.40713493229102, 'learning_rate': 4.6325e-06, 'epoch': 1.67}
{'loss': 2.0616, 'grad_norm': 31.942943019532326, 'learning_rate': 4.631250000000001e-06, 'epoch': 1.67}
{'loss': 1.8174, 'grad_norm': 38.2822139374441, 'learning_rate': 4.6300000000000006e-06, 'epoch': 1.67}
{'loss': 2.0046, 'grad_norm': 23.10075300033678, 'learning_rate': 4.62875e-06, 'epoch': 1.68}
{'loss': 1.7137, 'grad_norm': 251.89967783601102, 'learning_rate': 4.6275e-06, 'epoch': 1.68}
{'loss': 1.9283, 'grad_norm': 76.50959471226271, 'learning_rate': 4.626250000000001e-06, 'epoch': 1.68}
{'loss': 1.9443, 'grad_norm': 24.079884479506532, 'learning_rate': 4.625000000000001e-06, 'epoch': 1.68}
{'loss': 1.7901, 'grad_norm': 62.090447122478494, 'learning_rate': 4.62375e-06, 'epoch': 1.68}
{'loss': 1.6637, 'grad_norm': 28.918502774774446, 'learning_rate': 4.6225e-06, 'epoch': 1.68}
{'loss': 2.07, 'grad_norm': 23.613671211392074, 'learning_rate': 4.621250000000001e-06, 'epoch': 1.68}
{'loss': 2.1479, 'grad_norm': 36.62218510991539, 'learning_rate': 4.620000000000001e-06, 'epoch': 1.68}
{'loss': 2.1107, 'grad_norm': 27.137822209469512, 'learning_rate': 4.6187500000000005e-06, 'epoch': 1.68}
{'loss': 2.4891, 'grad_norm': 53.731858106455704, 'learning_rate': 4.6175e-06, 'epoch': 1.68}
{'loss': 1.5463, 'grad_norm': 25.216806750287553, 'learning_rate': 4.61625e-06, 'epoch': 1.68}
{'loss': 2.1322, 'grad_norm': 32.41173804205528, 'learning_rate': 4.615000000000001e-06, 'epoch': 1.68}
{'loss': 2.4496, 'grad_norm': 126.74114155445659, 'learning_rate': 4.6137500000000005e-06, 'epoch': 1.68}
{'loss': 2.1956, 'grad_norm': 27.91506896429665, 'learning_rate': 4.6125e-06, 'epoch': 1.68}
{'loss': 1.3868, 'grad_norm': 29.487517817080835, 'learning_rate': 4.61125e-06, 'epoch': 1.68}
{'loss': 1.649, 'grad_norm': 23.770374512427367, 'learning_rate': 4.610000000000001e-06, 'epoch': 1.68}
{'loss': 2.1709, 'grad_norm': 39.17940682136713, 'learning_rate': 4.6087500000000006e-06, 'epoch': 1.68}
{'loss': 1.5626, 'grad_norm': 37.03201161141433, 'learning_rate': 4.6075e-06, 'epoch': 1.68}
{'loss': 2.2715, 'grad_norm': 30.465563649590365, 'learning_rate': 4.60625e-06, 'epoch': 1.68}
{'loss': 2.0128, 'grad_norm': 33.8426728796717, 'learning_rate': 4.605000000000001e-06, 'epoch': 1.68}
{'loss': 1.8042, 'grad_norm': 32.661036664385215, 'learning_rate': 4.60375e-06, 'epoch': 1.68}
{'loss': 1.7267, 'grad_norm': 32.500205265749535, 'learning_rate': 4.6025e-06, 'epoch': 1.68}
{'loss': 2.1137, 'grad_norm': 29.097668298236165, 'learning_rate': 4.60125e-06, 'epoch': 1.68}
{'loss': 1.9636, 'grad_norm': 34.42667319710404, 'learning_rate': 4.600000000000001e-06, 'epoch': 1.68}
{'loss': 1.6378, 'grad_norm': 22.255043087938358, 'learning_rate': 4.59875e-06, 'epoch': 1.68}
{'loss': 1.7315, 'grad_norm': 54.07898109200108, 'learning_rate': 4.5975000000000005e-06, 'epoch': 1.68}
{'loss': 2.1212, 'grad_norm': 36.11822494472679, 'learning_rate': 4.59625e-06, 'epoch': 1.69}
{'loss': 1.4835, 'grad_norm': 26.105952863668936, 'learning_rate': 4.595000000000001e-06, 'epoch': 1.69}
{'loss': 2.0543, 'grad_norm': 29.59019211662734, 'learning_rate': 4.59375e-06, 'epoch': 1.69}
{'loss': 2.1211, 'grad_norm': 57.19351499710569, 'learning_rate': 4.5925000000000005e-06, 'epoch': 1.69}
{'loss': 1.9847, 'grad_norm': 28.869860054321563, 'learning_rate': 4.59125e-06, 'epoch': 1.69}
{'loss': 2.0408, 'grad_norm': 33.00296240745407, 'learning_rate': 4.590000000000001e-06, 'epoch': 1.69}
{'loss': 1.4486, 'grad_norm': 26.21995654798726, 'learning_rate': 4.58875e-06, 'epoch': 1.69}
{'loss': 1.6625, 'grad_norm': 24.773729549899432, 'learning_rate': 4.5875000000000005e-06, 'epoch': 1.69}
{'loss': 1.8377, 'grad_norm': 26.5584106374701, 'learning_rate': 4.58625e-06, 'epoch': 1.69}
{'loss': 1.925, 'grad_norm': 40.096835738090206, 'learning_rate': 4.585e-06, 'epoch': 1.69}
{'loss': 1.6997, 'grad_norm': 32.01819846813559, 'learning_rate': 4.58375e-06, 'epoch': 1.69}
{'loss': 1.9289, 'grad_norm': 27.603367417921955, 'learning_rate': 4.582500000000001e-06, 'epoch': 1.69}
{'loss': 1.606, 'grad_norm': 41.421945459616765, 'learning_rate': 4.58125e-06, 'epoch': 1.69}
{'loss': 1.4937, 'grad_norm': 41.28767156399355, 'learning_rate': 4.58e-06, 'epoch': 1.69}
{'loss': 2.1257, 'grad_norm': 24.884148578151642, 'learning_rate': 4.57875e-06, 'epoch': 1.69}
{'loss': 1.3624, 'grad_norm': 30.664823756635563, 'learning_rate': 4.577500000000001e-06, 'epoch': 1.69}
{'loss': 1.5547, 'grad_norm': 32.97116861199688, 'learning_rate': 4.5762500000000004e-06, 'epoch': 1.69}
{'loss': 2.0125, 'grad_norm': 27.304803212881637, 'learning_rate': 4.575e-06, 'epoch': 1.69}
{'loss': 1.8983, 'grad_norm': 51.746793323808554, 'learning_rate': 4.57375e-06, 'epoch': 1.69}
{'loss': 1.722, 'grad_norm': 52.40302421765168, 'learning_rate': 4.572500000000001e-06, 'epoch': 1.69}
{'loss': 2.0675, 'grad_norm': 31.294712311253274, 'learning_rate': 4.5712500000000005e-06, 'epoch': 1.69}
{'loss': 2.0576, 'grad_norm': 94.96713518351076, 'learning_rate': 4.57e-06, 'epoch': 1.69}
{'loss': 1.632, 'grad_norm': 29.68751238092885, 'learning_rate': 4.56875e-06, 'epoch': 1.69}
{'loss': 1.7904, 'grad_norm': 209.84112932843126, 'learning_rate': 4.5675e-06, 'epoch': 1.69}
{'loss': 2.3957, 'grad_norm': 34.49701435625742, 'learning_rate': 4.5662500000000005e-06, 'epoch': 1.69}
{'loss': 1.7036, 'grad_norm': 27.89248700492486, 'learning_rate': 4.565e-06, 'epoch': 1.69}
{'loss': 1.6029, 'grad_norm': 20.401209614032283, 'learning_rate': 4.56375e-06, 'epoch': 1.7}
{'loss': 1.6788, 'grad_norm': 22.274136615282572, 'learning_rate': 4.5625e-06, 'epoch': 1.7}
{'loss': 1.9288, 'grad_norm': 60.55581177725688, 'learning_rate': 4.561250000000001e-06, 'epoch': 1.7}
{'loss': 1.4291, 'grad_norm': 32.844568890892674, 'learning_rate': 4.56e-06, 'epoch': 1.7}
{'loss': 1.7005, 'grad_norm': 28.15652103659741, 'learning_rate': 4.55875e-06, 'epoch': 1.7}
{'loss': 1.7345, 'grad_norm': 28.882990660592604, 'learning_rate': 4.5575e-06, 'epoch': 1.7}
{'loss': 1.6378, 'grad_norm': 24.128546565431364, 'learning_rate': 4.556250000000001e-06, 'epoch': 1.7}
{'loss': 1.8803, 'grad_norm': 29.136662599424003, 'learning_rate': 4.5550000000000004e-06, 'epoch': 1.7}
{'loss': 2.1677, 'grad_norm': 42.490782881087576, 'learning_rate': 4.55375e-06, 'epoch': 1.7}
{'loss': 1.6138, 'grad_norm': 25.787419339282266, 'learning_rate': 4.5525e-06, 'epoch': 1.7}
{'loss': 1.4506, 'grad_norm': 42.61051546882363, 'learning_rate': 4.551250000000001e-06, 'epoch': 1.7}
{'loss': 2.0555, 'grad_norm': 34.6845814051626, 'learning_rate': 4.5500000000000005e-06, 'epoch': 1.7}
{'loss': 1.7692, 'grad_norm': 28.135609973149748, 'learning_rate': 4.54875e-06, 'epoch': 1.7}
{'loss': 1.7267, 'grad_norm': 32.10182272327261, 'learning_rate': 4.5475e-06, 'epoch': 1.7}
{'loss': 2.1115, 'grad_norm': 23.191775012882395, 'learning_rate': 4.546250000000001e-06, 'epoch': 1.7}
{'loss': 1.4875, 'grad_norm': 32.74747421738297, 'learning_rate': 4.5450000000000005e-06, 'epoch': 1.7}
{'loss': 1.7749, 'grad_norm': 24.475556909145702, 'learning_rate': 4.54375e-06, 'epoch': 1.7}
{'loss': 1.9776, 'grad_norm': 27.93737735379072, 'learning_rate': 4.5425e-06, 'epoch': 1.7}
{'loss': 1.9214, 'grad_norm': 36.10053509724836, 'learning_rate': 4.541250000000001e-06, 'epoch': 1.7}
{'loss': 1.9137, 'grad_norm': 33.462024907715104, 'learning_rate': 4.540000000000001e-06, 'epoch': 1.7}
{'loss': 1.6935, 'grad_norm': 36.52956958892418, 'learning_rate': 4.53875e-06, 'epoch': 1.7}
{'loss': 2.0216, 'grad_norm': 36.672481607305144, 'learning_rate': 4.5375e-06, 'epoch': 1.7}
{'loss': 1.866, 'grad_norm': 34.31568986835323, 'learning_rate': 4.53625e-06, 'epoch': 1.7}
{'loss': 1.91, 'grad_norm': 30.614749002774904, 'learning_rate': 4.535000000000001e-06, 'epoch': 1.7}
{'loss': 1.8286, 'grad_norm': 27.17759957138149, 'learning_rate': 4.5337500000000004e-06, 'epoch': 1.7}
{'loss': 1.4271, 'grad_norm': 37.75560155514579, 'learning_rate': 4.5325e-06, 'epoch': 1.71}
{'loss': 1.8952, 'grad_norm': 29.12590876130533, 'learning_rate': 4.53125e-06, 'epoch': 1.71}
{'loss': 1.9705, 'grad_norm': 28.849003086090306, 'learning_rate': 4.530000000000001e-06, 'epoch': 1.71}
{'loss': 1.7947, 'grad_norm': 25.20459768332096, 'learning_rate': 4.5287500000000005e-06, 'epoch': 1.71}
{'loss': 1.8748, 'grad_norm': 29.462995064706078, 'learning_rate': 4.5275e-06, 'epoch': 1.71}
{'loss': 1.8661, 'grad_norm': 29.89916466098372, 'learning_rate': 4.52625e-06, 'epoch': 1.71}
{'loss': 2.012, 'grad_norm': 24.386042209450586, 'learning_rate': 4.525000000000001e-06, 'epoch': 1.71}
{'loss': 1.9088, 'grad_norm': 44.694410147481165, 'learning_rate': 4.5237500000000005e-06, 'epoch': 1.71}
{'loss': 2.0697, 'grad_norm': 24.201159827469347, 'learning_rate': 4.5225e-06, 'epoch': 1.71}
{'loss': 1.6054, 'grad_norm': 26.966675529884565, 'learning_rate': 4.52125e-06, 'epoch': 1.71}
{'loss': 2.0694, 'grad_norm': 77.43552154011431, 'learning_rate': 4.520000000000001e-06, 'epoch': 1.71}
{'loss': 2.0832, 'grad_norm': 26.72124399743404, 'learning_rate': 4.5187500000000006e-06, 'epoch': 1.71}
{'loss': 1.7004, 'grad_norm': 29.312252892547487, 'learning_rate': 4.5175e-06, 'epoch': 1.71}
{'loss': 2.175, 'grad_norm': 60.16576477574355, 'learning_rate': 4.51625e-06, 'epoch': 1.71}
{'loss': 1.8987, 'grad_norm': 42.84515386202033, 'learning_rate': 4.515000000000001e-06, 'epoch': 1.71}
{'loss': 1.3192, 'grad_norm': 23.288864343828852, 'learning_rate': 4.513750000000001e-06, 'epoch': 1.71}
{'loss': 1.7704, 'grad_norm': 28.14863862464946, 'learning_rate': 4.5125e-06, 'epoch': 1.71}
{'loss': 2.2237, 'grad_norm': 49.43171381953368, 'learning_rate': 4.51125e-06, 'epoch': 1.71}
{'loss': 2.2675, 'grad_norm': 24.430783451105057, 'learning_rate': 4.510000000000001e-06, 'epoch': 1.71}
{'loss': 1.508, 'grad_norm': 28.506712685590134, 'learning_rate': 4.508750000000001e-06, 'epoch': 1.71}
{'loss': 1.8037, 'grad_norm': 26.3507585570833, 'learning_rate': 4.5075000000000005e-06, 'epoch': 1.71}
{'loss': 1.8122, 'grad_norm': 26.326634461967178, 'learning_rate': 4.50625e-06, 'epoch': 1.71}
{'loss': 2.0436, 'grad_norm': 31.8600110210874, 'learning_rate': 4.505e-06, 'epoch': 1.71}
{'loss': 1.7937, 'grad_norm': 23.858914865365655, 'learning_rate': 4.503750000000001e-06, 'epoch': 1.71}
{'loss': 1.5135, 'grad_norm': 24.49278538349158, 'learning_rate': 4.5025000000000005e-06, 'epoch': 1.71}
{'loss': 1.9213, 'grad_norm': 25.09311278511174, 'learning_rate': 4.50125e-06, 'epoch': 1.71}
{'loss': 1.519, 'grad_norm': 26.592430659758417, 'learning_rate': 4.5e-06, 'epoch': 1.72}
{'loss': 1.661, 'grad_norm': 188.4569334772686, 'learning_rate': 4.498750000000001e-06, 'epoch': 1.72}
{'loss': 1.667, 'grad_norm': 26.42086064126664, 'learning_rate': 4.4975000000000006e-06, 'epoch': 1.72}
{'loss': 1.542, 'grad_norm': 46.51252537363838, 'learning_rate': 4.49625e-06, 'epoch': 1.72}
{'loss': 2.0082, 'grad_norm': 85.06157251575488, 'learning_rate': 4.495e-06, 'epoch': 1.72}
{'loss': 1.9391, 'grad_norm': 29.00363900825987, 'learning_rate': 4.493750000000001e-06, 'epoch': 1.72}
{'loss': 1.7133, 'grad_norm': 32.33900766678715, 'learning_rate': 4.492500000000001e-06, 'epoch': 1.72}
{'loss': 2.0775, 'grad_norm': 27.469928927502156, 'learning_rate': 4.49125e-06, 'epoch': 1.72}
{'loss': 2.0445, 'grad_norm': 29.003143252958402, 'learning_rate': 4.49e-06, 'epoch': 1.72}
{'loss': 2.3126, 'grad_norm': 41.216523603376345, 'learning_rate': 4.488750000000001e-06, 'epoch': 1.72}
{'loss': 1.5333, 'grad_norm': 32.598748308766105, 'learning_rate': 4.4875e-06, 'epoch': 1.72}
{'loss': 1.6521, 'grad_norm': 43.025738276338544, 'learning_rate': 4.4862500000000005e-06, 'epoch': 1.72}
{'loss': 1.6189, 'grad_norm': 21.58696496088574, 'learning_rate': 4.485e-06, 'epoch': 1.72}
{'loss': 1.5725, 'grad_norm': 22.55354844013399, 'learning_rate': 4.483750000000001e-06, 'epoch': 1.72}
{'loss': 2.2231, 'grad_norm': 41.35230315687521, 'learning_rate': 4.4825e-06, 'epoch': 1.72}
{'loss': 1.5232, 'grad_norm': 38.63998354870821, 'learning_rate': 4.4812500000000005e-06, 'epoch': 1.72}
{'loss': 1.5323, 'grad_norm': 38.24678332868211, 'learning_rate': 4.48e-06, 'epoch': 1.72}
{'loss': 1.8686, 'grad_norm': 24.6202145657518, 'learning_rate': 4.478750000000001e-06, 'epoch': 1.72}
{'loss': 2.2423, 'grad_norm': 29.968226809797837, 'learning_rate': 4.4775e-06, 'epoch': 1.72}
{'loss': 1.3971, 'grad_norm': 27.26669399977804, 'learning_rate': 4.4762500000000006e-06, 'epoch': 1.72}
{'loss': 2.0009, 'grad_norm': 29.962764508040248, 'learning_rate': 4.475e-06, 'epoch': 1.72}
{'loss': 1.9882, 'grad_norm': 25.461512249561533, 'learning_rate': 4.473750000000001e-06, 'epoch': 1.72}
{'loss': 2.3482, 'grad_norm': 49.13660967968626, 'learning_rate': 4.4725e-06, 'epoch': 1.72}
{'loss': 2.0367, 'grad_norm': 24.371738676951814, 'learning_rate': 4.471250000000001e-06, 'epoch': 1.72}
{'loss': 1.7689, 'grad_norm': 26.779583619699846, 'learning_rate': 4.47e-06, 'epoch': 1.72}
{'loss': 1.9888, 'grad_norm': 27.57387644190614, 'learning_rate': 4.46875e-06, 'epoch': 1.73}
