[2025-10-06 12:17:54,792] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3891, 'grad_norm': 60.57164503414219, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 1.8911, 'grad_norm': 31.71776212510289, 'learning_rate': 1.412e-06, 'epoch': 1.67}
{'loss': 2.1526, 'grad_norm': 28.328394685449037, 'learning_rate': 1.41e-06, 'epoch': 1.67}
{'loss': 2.0228, 'grad_norm': 34.64405663816343, 'learning_rate': 1.4080000000000001e-06, 'epoch': 1.67}
{'loss': 2.4433, 'grad_norm': 33.053898796272364, 'learning_rate': 1.4060000000000002e-06, 'epoch': 1.68}
{'loss': 1.7948, 'grad_norm': 28.246921121748564, 'learning_rate': 1.404e-06, 'epoch': 1.68}
{'loss': 2.0962, 'grad_norm': 25.366218458409854, 'learning_rate': 1.402e-06, 'epoch': 1.68}
{'loss': 2.0008, 'grad_norm': 26.457256375302155, 'learning_rate': 1.4000000000000001e-06, 'epoch': 1.68}
{'loss': 1.9979, 'grad_norm': 29.52458733730458, 'learning_rate': 1.3980000000000002e-06, 'epoch': 1.68}
{'loss': 1.8345, 'grad_norm': 26.905115304179674, 'learning_rate': 1.396e-06, 'epoch': 1.68}
{'loss': 2.2685, 'grad_norm': 25.973036841811503, 'learning_rate': 1.3940000000000001e-06, 'epoch': 1.68}
{'loss': 2.2946, 'grad_norm': 64.09283627905799, 'learning_rate': 1.392e-06, 'epoch': 1.68}
{'loss': 2.2881, 'grad_norm': 25.784851527212275, 'learning_rate': 1.3900000000000002e-06, 'epoch': 1.68}
{'loss': 2.5888, 'grad_norm': 35.09911502517831, 'learning_rate': 1.388e-06, 'epoch': 1.68}
{'loss': 1.7085, 'grad_norm': 51.10922712290487, 'learning_rate': 1.3860000000000002e-06, 'epoch': 1.68}
{'loss': 2.2935, 'grad_norm': 32.83434595437879, 'learning_rate': 1.384e-06, 'epoch': 1.68}
{'loss': 2.5278, 'grad_norm': 52.063993619087604, 'learning_rate': 1.382e-06, 'epoch': 1.68}
{'loss': 2.2148, 'grad_norm': 28.581449574366648, 'learning_rate': 1.3800000000000001e-06, 'epoch': 1.68}
{'loss': 1.5897, 'grad_norm': 25.836096590432458, 'learning_rate': 1.3780000000000002e-06, 'epoch': 1.68}
{'loss': 1.8439, 'grad_norm': 301.69478144269937, 'learning_rate': 1.376e-06, 'epoch': 1.68}
{'loss': 2.2846, 'grad_norm': 37.08720288348173, 'learning_rate': 1.374e-06, 'epoch': 1.68}
{'loss': 1.7248, 'grad_norm': 21.80422142090418, 'learning_rate': 1.372e-06, 'epoch': 1.68}
{'loss': 2.3025, 'grad_norm': 29.378680723525996, 'learning_rate': 1.3700000000000002e-06, 'epoch': 1.68}
{'loss': 2.1131, 'grad_norm': 25.846532465502325, 'learning_rate': 1.368e-06, 'epoch': 1.68}
{'loss': 1.9242, 'grad_norm': 23.514316247359513, 'learning_rate': 1.3660000000000001e-06, 'epoch': 1.68}
{'loss': 1.9384, 'grad_norm': 37.01476944235025, 'learning_rate': 1.364e-06, 'epoch': 1.68}
{'loss': 2.1301, 'grad_norm': 27.266951252072232, 'learning_rate': 1.362e-06, 'epoch': 1.68}
{'loss': 2.093, 'grad_norm': 24.93378137765509, 'learning_rate': 1.3600000000000001e-06, 'epoch': 1.68}
{'loss': 1.9585, 'grad_norm': 24.244613049693402, 'learning_rate': 1.3580000000000002e-06, 'epoch': 1.68}
{'loss': 1.9109, 'grad_norm': 39.172590840571786, 'learning_rate': 1.356e-06, 'epoch': 1.68}
{'loss': 2.1603, 'grad_norm': 34.342831736304156, 'learning_rate': 1.354e-06, 'epoch': 1.69}
{'loss': 1.7966, 'grad_norm': 35.843173705802016, 'learning_rate': 1.352e-06, 'epoch': 1.69}
{'loss': 2.2458, 'grad_norm': 28.089046767302353, 'learning_rate': 1.3500000000000002e-06, 'epoch': 1.69}
{'loss': 2.1201, 'grad_norm': 24.997945248023488, 'learning_rate': 1.348e-06, 'epoch': 1.69}
{'loss': 2.1486, 'grad_norm': 29.37720147064574, 'learning_rate': 1.3460000000000001e-06, 'epoch': 1.69}
{'loss': 2.2902, 'grad_norm': 33.9080365069494, 'learning_rate': 1.344e-06, 'epoch': 1.69}
{'loss': 1.6935, 'grad_norm': 33.533973908596465, 'learning_rate': 1.3420000000000002e-06, 'epoch': 1.69}
{'loss': 1.9302, 'grad_norm': 42.82825615939259, 'learning_rate': 1.34e-06, 'epoch': 1.69}
{'loss': 2.0385, 'grad_norm': 26.76234133870865, 'learning_rate': 1.3380000000000001e-06, 'epoch': 1.69}
{'loss': 2.0538, 'grad_norm': 29.151268780823763, 'learning_rate': 1.336e-06, 'epoch': 1.69}
{'loss': 1.7326, 'grad_norm': 23.78129118360583, 'learning_rate': 1.334e-06, 'epoch': 1.69}
{'loss': 2.1776, 'grad_norm': 25.578620693447693, 'learning_rate': 1.3320000000000003e-06, 'epoch': 1.69}
{'loss': 1.8126, 'grad_norm': 25.69912275923684, 'learning_rate': 1.3300000000000002e-06, 'epoch': 1.69}
{'loss': 1.6506, 'grad_norm': 32.37243508284898, 'learning_rate': 1.328e-06, 'epoch': 1.69}
{'loss': 2.3213, 'grad_norm': 27.455103181578355, 'learning_rate': 1.326e-06, 'epoch': 1.69}
{'loss': 1.7409, 'grad_norm': 26.120101035943396, 'learning_rate': 1.324e-06, 'epoch': 1.69}
{'loss': 1.6061, 'grad_norm': 28.74762070606617, 'learning_rate': 1.3220000000000002e-06, 'epoch': 1.69}
{'loss': 2.0916, 'grad_norm': 32.07612679693971, 'learning_rate': 1.32e-06, 'epoch': 1.69}
{'loss': 2.1054, 'grad_norm': 26.269049931131907, 'learning_rate': 1.3180000000000001e-06, 'epoch': 1.69}
{'loss': 1.8787, 'grad_norm': 29.997040705888356, 'learning_rate': 1.316e-06, 'epoch': 1.69}
{'loss': 2.2337, 'grad_norm': 26.393527740540698, 'learning_rate': 1.314e-06, 'epoch': 1.69}
{'loss': 2.2472, 'grad_norm': 61.11903694902416, 'learning_rate': 1.3120000000000003e-06, 'epoch': 1.69}
{'loss': 1.7954, 'grad_norm': 28.512181098912425, 'learning_rate': 1.3100000000000002e-06, 'epoch': 1.69}
{'loss': 1.9715, 'grad_norm': 30.428573935908503, 'learning_rate': 1.308e-06, 'epoch': 1.69}
{'loss': 2.609, 'grad_norm': 32.01492197248199, 'learning_rate': 1.306e-06, 'epoch': 1.69}
{'loss': 1.931, 'grad_norm': 48.00124879867662, 'learning_rate': 1.304e-06, 'epoch': 1.69}
{'loss': 1.6994, 'grad_norm': 24.641897979679378, 'learning_rate': 1.3020000000000002e-06, 'epoch': 1.7}
{'loss': 1.8372, 'grad_norm': 21.816070774758213, 'learning_rate': 1.3e-06, 'epoch': 1.7}
{'loss': 2.1639, 'grad_norm': 27.262738242729487, 'learning_rate': 1.2980000000000001e-06, 'epoch': 1.7}
{'loss': 1.6811, 'grad_norm': 27.446696854375094, 'learning_rate': 1.296e-06, 'epoch': 1.7}
{'loss': 1.8662, 'grad_norm': 32.66892501984067, 'learning_rate': 1.294e-06, 'epoch': 1.7}
{'loss': 1.8655, 'grad_norm': 37.587368088404496, 'learning_rate': 1.2920000000000003e-06, 'epoch': 1.7}
{'loss': 1.7756, 'grad_norm': 28.55767542549829, 'learning_rate': 1.2900000000000001e-06, 'epoch': 1.7}
{'loss': 2.0071, 'grad_norm': 28.25365301455995, 'learning_rate': 1.288e-06, 'epoch': 1.7}
{'loss': 2.3304, 'grad_norm': 62.991010996686356, 'learning_rate': 1.286e-06, 'epoch': 1.7}
{'loss': 1.7017, 'grad_norm': 26.209288265086027, 'learning_rate': 1.284e-06, 'epoch': 1.7}
{'loss': 1.666, 'grad_norm': 44.23947796115035, 'learning_rate': 1.2820000000000002e-06, 'epoch': 1.7}
{'loss': 2.0924, 'grad_norm': 34.045724589236734, 'learning_rate': 1.28e-06, 'epoch': 1.7}
{'loss': 1.8838, 'grad_norm': 30.852600012292488, 'learning_rate': 1.278e-06, 'epoch': 1.7}
{'loss': 2.0258, 'grad_norm': 48.53780306762839, 'learning_rate': 1.276e-06, 'epoch': 1.7}
{'loss': 2.4022, 'grad_norm': 25.44117450217324, 'learning_rate': 1.2740000000000002e-06, 'epoch': 1.7}
{'loss': 1.6472, 'grad_norm': 27.843423383733878, 'learning_rate': 1.2720000000000003e-06, 'epoch': 1.7}
{'loss': 2.0218, 'grad_norm': 34.037683613876546, 'learning_rate': 1.2700000000000001e-06, 'epoch': 1.7}
{'loss': 2.1481, 'grad_norm': 29.457698357372674, 'learning_rate': 1.268e-06, 'epoch': 1.7}
{'loss': 2.1508, 'grad_norm': 26.8670669682838, 'learning_rate': 1.266e-06, 'epoch': 1.7}
{'loss': 2.0234, 'grad_norm': 29.13593117785492, 'learning_rate': 1.2640000000000003e-06, 'epoch': 1.7}
{'loss': 1.945, 'grad_norm': 33.22428782598227, 'learning_rate': 1.2620000000000002e-06, 'epoch': 1.7}
{'loss': 2.2519, 'grad_norm': 30.480577798825728, 'learning_rate': 1.26e-06, 'epoch': 1.7}
{'loss': 2.0197, 'grad_norm': 30.126997662295896, 'learning_rate': 1.258e-06, 'epoch': 1.7}
{'loss': 2.0097, 'grad_norm': 25.427685399653992, 'learning_rate': 1.256e-06, 'epoch': 1.7}
{'loss': 2.0581, 'grad_norm': 30.07529367220466, 'learning_rate': 1.2540000000000002e-06, 'epoch': 1.7}
{'loss': 1.6058, 'grad_norm': 36.69119264054143, 'learning_rate': 1.2520000000000003e-06, 'epoch': 1.71}
{'loss': 2.0532, 'grad_norm': 28.141008084703195, 'learning_rate': 1.25e-06, 'epoch': 1.71}
{'loss': 2.0527, 'grad_norm': 29.547920578435427, 'learning_rate': 1.248e-06, 'epoch': 1.71}
{'loss': 1.9695, 'grad_norm': 32.731861824596656, 'learning_rate': 1.2460000000000002e-06, 'epoch': 1.71}
{'loss': 2.0823, 'grad_norm': 56.5554887099355, 'learning_rate': 1.244e-06, 'epoch': 1.71}
{'loss': 2.1144, 'grad_norm': 40.4053314067584, 'learning_rate': 1.2420000000000001e-06, 'epoch': 1.71}
{'loss': 2.3381, 'grad_norm': 92.1701467445072, 'learning_rate': 1.2400000000000002e-06, 'epoch': 1.71}
{'loss': 2.1407, 'grad_norm': 43.0950395670983, 'learning_rate': 1.238e-06, 'epoch': 1.71}
{'loss': 2.1118, 'grad_norm': 26.963335456107547, 'learning_rate': 1.2360000000000001e-06, 'epoch': 1.71}
{'loss': 1.7715, 'grad_norm': 25.113601810091666, 'learning_rate': 1.234e-06, 'epoch': 1.71}
{'loss': 2.1525, 'grad_norm': 37.44259131544347, 'learning_rate': 1.2320000000000002e-06, 'epoch': 1.71}
{'loss': 2.2573, 'grad_norm': 36.99274555288633, 'learning_rate': 1.23e-06, 'epoch': 1.71}
{'loss': 1.9068, 'grad_norm': 26.63650807535458, 'learning_rate': 1.2280000000000001e-06, 'epoch': 1.71}
{'loss': 2.2958, 'grad_norm': 612.5679781587015, 'learning_rate': 1.2260000000000002e-06, 'epoch': 1.71}
{'loss': 2.1435, 'grad_norm': 26.895664224125586, 'learning_rate': 1.224e-06, 'epoch': 1.71}
{'loss': 1.5107, 'grad_norm': 25.689533318520006, 'learning_rate': 1.2220000000000001e-06, 'epoch': 1.71}
{'loss': 2.1023, 'grad_norm': 27.301419453150466, 'learning_rate': 1.2200000000000002e-06, 'epoch': 1.71}
{'loss': 2.4522, 'grad_norm': 36.84673826039253, 'learning_rate': 1.2180000000000002e-06, 'epoch': 1.71}
{'loss': 2.4043, 'grad_norm': 25.173669778103783, 'learning_rate': 1.216e-06, 'epoch': 1.71}
{'loss': 1.7303, 'grad_norm': 34.578225423366895, 'learning_rate': 1.214e-06, 'epoch': 1.71}
{'loss': 1.9461, 'grad_norm': 22.99957068558668, 'learning_rate': 1.2120000000000002e-06, 'epoch': 1.71}
{'loss': 2.0811, 'grad_norm': 33.42606192708204, 'learning_rate': 1.21e-06, 'epoch': 1.71}
{'loss': 2.2181, 'grad_norm': 29.31967401396357, 'learning_rate': 1.2080000000000001e-06, 'epoch': 1.71}
{'loss': 2.0361, 'grad_norm': 28.593777777210082, 'learning_rate': 1.2060000000000002e-06, 'epoch': 1.71}
{'loss': 1.6922, 'grad_norm': 26.42151286207769, 'learning_rate': 1.204e-06, 'epoch': 1.71}
{'loss': 2.2108, 'grad_norm': 27.861358294091094, 'learning_rate': 1.202e-06, 'epoch': 1.71}
{'loss': 1.836, 'grad_norm': 35.65923127833685, 'learning_rate': 1.2000000000000002e-06, 'epoch': 1.72}
{'loss': 1.9535, 'grad_norm': 26.751930527088646, 'learning_rate': 1.1980000000000002e-06, 'epoch': 1.72}
{'loss': 1.7383, 'grad_norm': 23.730919132191456, 'learning_rate': 1.196e-06, 'epoch': 1.72}
{'loss': 1.723, 'grad_norm': 34.20658668522531, 'learning_rate': 1.1940000000000001e-06, 'epoch': 1.72}
{'loss': 2.3535, 'grad_norm': 45.87954947215382, 'learning_rate': 1.1920000000000002e-06, 'epoch': 1.72}
{'loss': 2.2208, 'grad_norm': 101.11526084990595, 'learning_rate': 1.19e-06, 'epoch': 1.72}
{'loss': 2.0124, 'grad_norm': 30.31530031221909, 'learning_rate': 1.188e-06, 'epoch': 1.72}
{'loss': 2.3877, 'grad_norm': 31.655877301554955, 'learning_rate': 1.1860000000000002e-06, 'epoch': 1.72}
{'loss': 2.2528, 'grad_norm': 47.57267228715267, 'learning_rate': 1.1840000000000002e-06, 'epoch': 1.72}
{'loss': 2.3334, 'grad_norm': 35.985334947720325, 'learning_rate': 1.182e-06, 'epoch': 1.72}
{'loss': 1.6958, 'grad_norm': 30.315006801492117, 'learning_rate': 1.1800000000000001e-06, 'epoch': 1.72}
{'loss': 1.9293, 'grad_norm': 33.203262512888074, 'learning_rate': 1.1780000000000002e-06, 'epoch': 1.72}
{'loss': 1.7911, 'grad_norm': 26.536449590916305, 'learning_rate': 1.176e-06, 'epoch': 1.72}
{'loss': 1.698, 'grad_norm': 29.248539784084677, 'learning_rate': 1.1740000000000001e-06, 'epoch': 1.72}
{'loss': 2.5433, 'grad_norm': 36.74896129265883, 'learning_rate': 1.1720000000000002e-06, 'epoch': 1.72}
{'loss': 1.7443, 'grad_norm': 42.152634076500796, 'learning_rate': 1.1700000000000002e-06, 'epoch': 1.72}
{'loss': 1.6764, 'grad_norm': 26.308054299789386, 'learning_rate': 1.168e-06, 'epoch': 1.72}
{'loss': 1.9867, 'grad_norm': 27.589410306243597, 'learning_rate': 1.1660000000000001e-06, 'epoch': 1.72}
{'loss': 2.3068, 'grad_norm': 27.869409561916132, 'learning_rate': 1.1640000000000002e-06, 'epoch': 1.72}
{'loss': 1.5218, 'grad_norm': 27.05513063281665, 'learning_rate': 1.162e-06, 'epoch': 1.72}
{'loss': 2.1634, 'grad_norm': 27.896641184447237, 'learning_rate': 1.1600000000000001e-06, 'epoch': 1.72}
{'loss': 2.1802, 'grad_norm': 108.51432124085565, 'learning_rate': 1.1580000000000002e-06, 'epoch': 1.72}
{'loss': 2.4254, 'grad_norm': 38.31201226430598, 'learning_rate': 1.156e-06, 'epoch': 1.72}
{'loss': 2.2676, 'grad_norm': 33.02958962359799, 'learning_rate': 1.154e-06, 'epoch': 1.72}
{'loss': 1.876, 'grad_norm': 26.34013384526583, 'learning_rate': 1.1520000000000002e-06, 'epoch': 1.72}
{'loss': 2.2664, 'grad_norm': 29.04957771054704, 'learning_rate': 1.1500000000000002e-06, 'epoch': 1.73}
{'loss': 1.8506, 'grad_norm': 30.660257202239052, 'learning_rate': 1.148e-06, 'epoch': 1.73}
{'loss': 2.0595, 'grad_norm': 27.83569508239204, 'learning_rate': 1.1460000000000001e-06, 'epoch': 1.73}
{'loss': 1.8348, 'grad_norm': 24.634389094739817, 'learning_rate': 1.1440000000000002e-06, 'epoch': 1.73}
{'loss': 2.0552, 'grad_norm': 34.7207792977465, 'learning_rate': 1.142e-06, 'epoch': 1.73}
{'loss': 2.1275, 'grad_norm': 25.95399596538996, 'learning_rate': 1.14e-06, 'epoch': 1.73}
