🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:18:11,605] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4715, 'grad_norm': 25.618738698197852, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.1057, 'grad_norm': 17.175500167175137, 'learning_rate': 6.966666666666667e-06, 'epoch': 0.47}
{'loss': 2.4961, 'grad_norm': 30.923039180680146, 'learning_rate': 6.965e-06, 'epoch': 0.47}
{'loss': 2.7938, 'grad_norm': 148.97706237674464, 'learning_rate': 6.963333333333334e-06, 'epoch': 0.47}
{'loss': 3.2156, 'grad_norm': 21.737347927632864, 'learning_rate': 6.961666666666668e-06, 'epoch': 0.47}
{'loss': 2.9776, 'grad_norm': 19.738470860044583, 'learning_rate': 6.96e-06, 'epoch': 0.48}
{'loss': 2.9959, 'grad_norm': 19.02366261463793, 'learning_rate': 6.958333333333333e-06, 'epoch': 0.48}
{'loss': 3.0229, 'grad_norm': 22.77201758907688, 'learning_rate': 6.956666666666667e-06, 'epoch': 0.48}
{'loss': 2.7302, 'grad_norm': 21.472556699755522, 'learning_rate': 6.955e-06, 'epoch': 0.48}
{'loss': 2.3486, 'grad_norm': 13.844431167389839, 'learning_rate': 6.953333333333334e-06, 'epoch': 0.48}
{'loss': 2.2847, 'grad_norm': 31.61026703225204, 'learning_rate': 6.951666666666667e-06, 'epoch': 0.48}
{'loss': 3.208, 'grad_norm': 18.484064179981694, 'learning_rate': 6.95e-06, 'epoch': 0.48}
{'loss': 2.7895, 'grad_norm': 19.00778935004153, 'learning_rate': 6.9483333333333334e-06, 'epoch': 0.48}
{'loss': 2.9103, 'grad_norm': 18.79147358609853, 'learning_rate': 6.946666666666667e-06, 'epoch': 0.48}
{'loss': 2.8896, 'grad_norm': 24.690143550713994, 'learning_rate': 6.945e-06, 'epoch': 0.48}
{'loss': 2.6299, 'grad_norm': 35.11505635779631, 'learning_rate': 6.943333333333334e-06, 'epoch': 0.48}
{'loss': 2.7422, 'grad_norm': 16.177950912024787, 'learning_rate': 6.941666666666667e-06, 'epoch': 0.48}
{'loss': 2.56, 'grad_norm': 16.37261584072155, 'learning_rate': 6.9400000000000005e-06, 'epoch': 0.48}
{'loss': 2.6761, 'grad_norm': 25.964072746096964, 'learning_rate': 6.9383333333333335e-06, 'epoch': 0.48}
{'loss': 3.1729, 'grad_norm': 30.92271866598452, 'learning_rate': 6.9366666666666675e-06, 'epoch': 0.48}
{'loss': 2.6363, 'grad_norm': 27.745239383406314, 'learning_rate': 6.9350000000000005e-06, 'epoch': 0.48}
{'loss': 2.7649, 'grad_norm': 26.38475142413939, 'learning_rate': 6.9333333333333344e-06, 'epoch': 0.48}
{'loss': 2.8651, 'grad_norm': 18.057616025517667, 'learning_rate': 6.9316666666666675e-06, 'epoch': 0.48}
{'loss': 2.7364, 'grad_norm': 18.12479589530208, 'learning_rate': 6.93e-06, 'epoch': 0.48}
{'loss': 2.9142, 'grad_norm': 19.048049263161015, 'learning_rate': 6.928333333333334e-06, 'epoch': 0.48}
{'loss': 2.631, 'grad_norm': 21.924250817238203, 'learning_rate': 6.926666666666667e-06, 'epoch': 0.48}
{'loss': 2.8187, 'grad_norm': 25.079311336787864, 'learning_rate': 6.925000000000001e-06, 'epoch': 0.48}
{'loss': 2.7381, 'grad_norm': 15.46369422115713, 'learning_rate': 6.9233333333333345e-06, 'epoch': 0.48}
{'loss': 2.4128, 'grad_norm': 20.530208124385158, 'learning_rate': 6.921666666666668e-06, 'epoch': 0.48}
{'loss': 2.863, 'grad_norm': 32.813398270683074, 'learning_rate': 6.92e-06, 'epoch': 0.48}
{'loss': 2.7354, 'grad_norm': 14.633437414625275, 'learning_rate': 6.918333333333334e-06, 'epoch': 0.48}
{'loss': 2.9493, 'grad_norm': 16.91395092088357, 'learning_rate': 6.916666666666667e-06, 'epoch': 0.48}
{'loss': 2.7591, 'grad_norm': 14.528515204304515, 'learning_rate': 6.915000000000001e-06, 'epoch': 0.48}
{'loss': 2.5522, 'grad_norm': 16.82893358749143, 'learning_rate': 6.913333333333334e-06, 'epoch': 0.48}
{'loss': 3.1129, 'grad_norm': 16.967551695331608, 'learning_rate': 6.911666666666668e-06, 'epoch': 0.48}
{'loss': 2.6488, 'grad_norm': 14.19458421026069, 'learning_rate': 6.91e-06, 'epoch': 0.48}
{'loss': 2.9797, 'grad_norm': 15.805148694280065, 'learning_rate': 6.908333333333334e-06, 'epoch': 0.48}
{'loss': 2.8628, 'grad_norm': 14.6369642666595, 'learning_rate': 6.906666666666667e-06, 'epoch': 0.48}
{'loss': 2.6543, 'grad_norm': 20.688182871038393, 'learning_rate': 6.905000000000001e-06, 'epoch': 0.48}
{'loss': 2.6295, 'grad_norm': 14.90769717297225, 'learning_rate': 6.903333333333334e-06, 'epoch': 0.48}
{'loss': 3.0368, 'grad_norm': 15.822259329503723, 'learning_rate': 6.901666666666668e-06, 'epoch': 0.48}
{'loss': 2.5511, 'grad_norm': 19.02579919367394, 'learning_rate': 6.9e-06, 'epoch': 0.48}
{'loss': 3.0541, 'grad_norm': 15.921306493328252, 'learning_rate': 6.898333333333334e-06, 'epoch': 0.48}
{'loss': 2.7761, 'grad_norm': 16.286024691913788, 'learning_rate': 6.896666666666667e-06, 'epoch': 0.49}
{'loss': 2.9885, 'grad_norm': 25.758752712468233, 'learning_rate': 6.895000000000001e-06, 'epoch': 0.49}
{'loss': 3.0864, 'grad_norm': 15.062807271460118, 'learning_rate': 6.893333333333334e-06, 'epoch': 0.49}
{'loss': 3.2171, 'grad_norm': 20.71590852764269, 'learning_rate': 6.891666666666668e-06, 'epoch': 0.49}
{'loss': 2.7858, 'grad_norm': 14.634907305900207, 'learning_rate': 6.89e-06, 'epoch': 0.49}
{'loss': 2.3291, 'grad_norm': 19.580444464682543, 'learning_rate': 6.888333333333333e-06, 'epoch': 0.49}
{'loss': 2.7295, 'grad_norm': 17.92729608914433, 'learning_rate': 6.886666666666667e-06, 'epoch': 0.49}
{'loss': 3.0924, 'grad_norm': 18.298081410011417, 'learning_rate': 6.885e-06, 'epoch': 0.49}
{'loss': 3.2371, 'grad_norm': 20.381121706420522, 'learning_rate': 6.883333333333334e-06, 'epoch': 0.49}
{'loss': 3.0207, 'grad_norm': 17.98066244518721, 'learning_rate': 6.881666666666668e-06, 'epoch': 0.49}
{'loss': 2.1094, 'grad_norm': 17.598455981760836, 'learning_rate': 6.88e-06, 'epoch': 0.49}
{'loss': 2.6077, 'grad_norm': 14.776514505078861, 'learning_rate': 6.878333333333333e-06, 'epoch': 0.49}
{'loss': 2.9863, 'grad_norm': 15.461978366270696, 'learning_rate': 6.876666666666667e-06, 'epoch': 0.49}
{'loss': 3.1239, 'grad_norm': 29.93797958011364, 'learning_rate': 6.875e-06, 'epoch': 0.49}
{'loss': 2.7134, 'grad_norm': 16.556078674992573, 'learning_rate': 6.873333333333334e-06, 'epoch': 0.49}
{'loss': 2.7227, 'grad_norm': 17.470604241416506, 'learning_rate': 6.871666666666667e-06, 'epoch': 0.49}
{'loss': 3.0376, 'grad_norm': 14.241365605829783, 'learning_rate': 6.870000000000001e-06, 'epoch': 0.49}
{'loss': 2.5565, 'grad_norm': 19.92241091478478, 'learning_rate': 6.868333333333333e-06, 'epoch': 0.49}
{'loss': 2.5964, 'grad_norm': 19.28023930091471, 'learning_rate': 6.866666666666667e-06, 'epoch': 0.49}
{'loss': 2.7906, 'grad_norm': 11.993058389848601, 'learning_rate': 6.865e-06, 'epoch': 0.49}
{'loss': 2.6977, 'grad_norm': 12.723453693022122, 'learning_rate': 6.863333333333334e-06, 'epoch': 0.49}
{'loss': 2.5839, 'grad_norm': 18.911912601497754, 'learning_rate': 6.861666666666667e-06, 'epoch': 0.49}
{'loss': 2.6558, 'grad_norm': 16.324619405562284, 'learning_rate': 6.860000000000001e-06, 'epoch': 0.49}
{'loss': 2.5204, 'grad_norm': 18.31676051564525, 'learning_rate': 6.8583333333333335e-06, 'epoch': 0.49}
{'loss': 3.0006, 'grad_norm': 21.31620040846533, 'learning_rate': 6.856666666666667e-06, 'epoch': 0.49}
{'loss': 2.7707, 'grad_norm': 11.746113338696212, 'learning_rate': 6.8550000000000004e-06, 'epoch': 0.49}
{'loss': 2.5693, 'grad_norm': 16.732847377729893, 'learning_rate': 6.853333333333334e-06, 'epoch': 0.49}
{'loss': 2.3826, 'grad_norm': 19.19047055046031, 'learning_rate': 6.851666666666667e-06, 'epoch': 0.49}
{'loss': 3.1483, 'grad_norm': 21.345485247924916, 'learning_rate': 6.850000000000001e-06, 'epoch': 0.49}
{'loss': 2.8419, 'grad_norm': 17.291186961280467, 'learning_rate': 6.8483333333333336e-06, 'epoch': 0.49}
{'loss': 2.5596, 'grad_norm': 15.433571799172414, 'learning_rate': 6.846666666666667e-06, 'epoch': 0.49}
{'loss': 2.3163, 'grad_norm': 18.14981510726148, 'learning_rate': 6.8450000000000005e-06, 'epoch': 0.49}
{'loss': 3.0754, 'grad_norm': 74.55815558682527, 'learning_rate': 6.8433333333333344e-06, 'epoch': 0.49}
{'loss': 2.0593, 'grad_norm': 16.66378604713249, 'learning_rate': 6.8416666666666675e-06, 'epoch': 0.49}
{'loss': 2.6463, 'grad_norm': 16.196454423904214, 'learning_rate': 6.8400000000000014e-06, 'epoch': 0.49}
{'loss': 3.2578, 'grad_norm': 34.53244743053074, 'learning_rate': 6.838333333333334e-06, 'epoch': 0.49}
{'loss': 2.882, 'grad_norm': 21.816336279523952, 'learning_rate': 6.836666666666667e-06, 'epoch': 0.49}
{'loss': 2.5073, 'grad_norm': 15.47083543666897, 'learning_rate': 6.835000000000001e-06, 'epoch': 0.49}
{'loss': 3.0643, 'grad_norm': 21.413467225719735, 'learning_rate': 6.833333333333334e-06, 'epoch': 0.49}
{'loss': 2.4078, 'grad_norm': 23.557383620565695, 'learning_rate': 6.831666666666668e-06, 'epoch': 0.5}
{'loss': 2.4692, 'grad_norm': 21.544310567862112, 'learning_rate': 6.830000000000001e-06, 'epoch': 0.5}
{'loss': 2.9855, 'grad_norm': 63.02914957620045, 'learning_rate': 6.828333333333334e-06, 'epoch': 0.5}
{'loss': 2.6457, 'grad_norm': 12.089040100438194, 'learning_rate': 6.826666666666667e-06, 'epoch': 0.5}
{'loss': 2.8943, 'grad_norm': 18.63016456296657, 'learning_rate': 6.825000000000001e-06, 'epoch': 0.5}
{'loss': 2.7255, 'grad_norm': 16.977583064374045, 'learning_rate': 6.823333333333334e-06, 'epoch': 0.5}
{'loss': 2.7175, 'grad_norm': 17.745376516457643, 'learning_rate': 6.821666666666668e-06, 'epoch': 0.5}
{'loss': 2.7734, 'grad_norm': 17.559169173899587, 'learning_rate': 6.820000000000001e-06, 'epoch': 0.5}
{'loss': 2.9462, 'grad_norm': 23.882878849855963, 'learning_rate': 6.818333333333334e-06, 'epoch': 0.5}
{'loss': 3.1262, 'grad_norm': 22.96697024286065, 'learning_rate': 6.816666666666667e-06, 'epoch': 0.5}
{'loss': 2.9343, 'grad_norm': 15.95520498886179, 'learning_rate': 6.815000000000001e-06, 'epoch': 0.5}
{'loss': 2.5501, 'grad_norm': 14.721601698756432, 'learning_rate': 6.813333333333334e-06, 'epoch': 0.5}
{'loss': 2.715, 'grad_norm': 16.10855605760022, 'learning_rate': 6.811666666666668e-06, 'epoch': 0.5}
{'loss': 2.9849, 'grad_norm': 20.49489911444485, 'learning_rate': 6.810000000000001e-06, 'epoch': 0.5}
{'loss': 2.5461, 'grad_norm': 18.64338541375773, 'learning_rate': 6.808333333333333e-06, 'epoch': 0.5}
{'loss': 2.9133, 'grad_norm': 26.7576901515489, 'learning_rate': 6.806666666666667e-06, 'epoch': 0.5}
{'loss': 2.7979, 'grad_norm': 16.260958787643276, 'learning_rate': 6.805000000000001e-06, 'epoch': 0.5}
{'loss': 2.9403, 'grad_norm': 13.426196137573793, 'learning_rate': 6.803333333333334e-06, 'epoch': 0.5}
{'loss': 2.3951, 'grad_norm': 14.891264492602888, 'learning_rate': 6.801666666666668e-06, 'epoch': 0.5}
{'loss': 2.8011, 'grad_norm': 17.897922318305547, 'learning_rate': 6.800000000000001e-06, 'epoch': 0.5}
{'loss': 2.9804, 'grad_norm': 21.111703783416388, 'learning_rate': 6.798333333333333e-06, 'epoch': 0.5}
{'loss': 2.9795, 'grad_norm': 17.915743161906704, 'learning_rate': 6.796666666666667e-06, 'epoch': 0.5}
{'loss': 2.9651, 'grad_norm': 16.05559750735026, 'learning_rate': 6.795e-06, 'epoch': 0.5}
{'loss': 2.6601, 'grad_norm': 16.563204678840243, 'learning_rate': 6.793333333333334e-06, 'epoch': 0.5}
{'loss': 3.0254, 'grad_norm': 25.409017076192203, 'learning_rate': 6.791666666666667e-06, 'epoch': 0.5}
{'loss': 2.6493, 'grad_norm': 21.879604519970684, 'learning_rate': 6.790000000000001e-06, 'epoch': 0.5}
{'loss': 2.5846, 'grad_norm': 13.961229064355168, 'learning_rate': 6.788333333333333e-06, 'epoch': 0.5}
{'loss': 2.5186, 'grad_norm': 20.055226617922962, 'learning_rate': 6.786666666666667e-06, 'epoch': 0.5}
{'loss': 2.8579, 'grad_norm': 20.337440579682244, 'learning_rate': 6.785e-06, 'epoch': 0.5}
{'loss': 3.0209, 'grad_norm': 55.6432134617421, 'learning_rate': 6.783333333333334e-06, 'epoch': 0.5}
{'loss': 2.7821, 'grad_norm': 21.549822794175768, 'learning_rate': 6.781666666666667e-06, 'epoch': 0.5}
{'loss': 2.7059, 'grad_norm': 12.293316333347247, 'learning_rate': 6.780000000000001e-06, 'epoch': 0.5}
{'loss': 2.9554, 'grad_norm': 20.355184750265355, 'learning_rate': 6.778333333333333e-06, 'epoch': 0.5}
{'loss': 2.603, 'grad_norm': 41.14840221625025, 'learning_rate': 6.776666666666667e-06, 'epoch': 0.5}
{'loss': 2.7562, 'grad_norm': 17.660237946835274, 'learning_rate': 6.775e-06, 'epoch': 0.5}
{'loss': 2.7204, 'grad_norm': 14.046423967835556, 'learning_rate': 6.773333333333334e-06, 'epoch': 0.5}
{'loss': 2.5218, 'grad_norm': 14.476496500461236, 'learning_rate': 6.771666666666667e-06, 'epoch': 0.5}
{'loss': 2.8944, 'grad_norm': 24.30228781320201, 'learning_rate': 6.770000000000001e-06, 'epoch': 0.5}
{'loss': 2.4497, 'grad_norm': 22.412196820402304, 'learning_rate': 6.7683333333333335e-06, 'epoch': 0.51}
{'loss': 2.7762, 'grad_norm': 14.905471642079211, 'learning_rate': 6.7666666666666665e-06, 'epoch': 0.51}
{'loss': 2.8234, 'grad_norm': 20.566215574275468, 'learning_rate': 6.7650000000000005e-06, 'epoch': 0.51}
{'loss': 3.0806, 'grad_norm': 19.093820767025882, 'learning_rate': 6.763333333333334e-06, 'epoch': 0.51}
{'loss': 2.8653, 'grad_norm': 16.42816904625721, 'learning_rate': 6.7616666666666674e-06, 'epoch': 0.51}
{'loss': 3.0756, 'grad_norm': 16.793770583628977, 'learning_rate': 6.760000000000001e-06, 'epoch': 0.51}
{'loss': 3.0471, 'grad_norm': 16.97702141377411, 'learning_rate': 6.7583333333333336e-06, 'epoch': 0.51}
{'loss': 2.4846, 'grad_norm': 16.99313678133117, 'learning_rate': 6.756666666666667e-06, 'epoch': 0.51}
{'loss': 3.215, 'grad_norm': 14.273905843766256, 'learning_rate': 6.7550000000000005e-06, 'epoch': 0.51}
{'loss': 2.6774, 'grad_norm': 17.4138333299645, 'learning_rate': 6.753333333333334e-06, 'epoch': 0.51}
{'loss': 2.6611, 'grad_norm': 13.578104634454261, 'learning_rate': 6.7516666666666675e-06, 'epoch': 0.51}
{'loss': 2.606, 'grad_norm': 12.549052819704105, 'learning_rate': 6.750000000000001e-06, 'epoch': 0.51}
{'loss': 2.3308, 'grad_norm': 17.526267931561016, 'learning_rate': 6.748333333333334e-06, 'epoch': 0.51}
{'loss': 2.9534, 'grad_norm': 17.499313391390935, 'learning_rate': 6.746666666666667e-06, 'epoch': 0.51}
