🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,828] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.6028, 'grad_norm': 43.15553447623126, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.4947, 'grad_norm': 37.99073199618089, 'learning_rate': 2.3125000000000003e-06, 'epoch': 0.79}
{'loss': 2.8515, 'grad_norm': 30.35447802190361, 'learning_rate': 2.3100000000000003e-06, 'epoch': 0.79}
{'loss': 2.7589, 'grad_norm': 20.638639279671253, 'learning_rate': 2.3075000000000004e-06, 'epoch': 0.79}
{'loss': 2.6979, 'grad_norm': 16.37612720207227, 'learning_rate': 2.3050000000000004e-06, 'epoch': 0.8}
{'loss': 2.966, 'grad_norm': 37.10892351761753, 'learning_rate': 2.3025000000000004e-06, 'epoch': 0.8}
{'loss': 2.4589, 'grad_norm': 15.089907647421205, 'learning_rate': 2.3000000000000004e-06, 'epoch': 0.8}
{'loss': 3.0069, 'grad_norm': 25.272177361212837, 'learning_rate': 2.2975000000000004e-06, 'epoch': 0.8}
{'loss': 2.8734, 'grad_norm': 31.00592937642673, 'learning_rate': 2.2950000000000005e-06, 'epoch': 0.8}
{'loss': 2.7155, 'grad_norm': 18.729899690530903, 'learning_rate': 2.2925e-06, 'epoch': 0.8}
{'loss': 2.6523, 'grad_norm': 28.95588896295098, 'learning_rate': 2.29e-06, 'epoch': 0.8}
{'loss': 2.9572, 'grad_norm': 20.71106742484602, 'learning_rate': 2.2875e-06, 'epoch': 0.8}
{'loss': 2.5753, 'grad_norm': 19.524469115636823, 'learning_rate': 2.285e-06, 'epoch': 0.8}
{'loss': 2.4729, 'grad_norm': 15.5262504680853, 'learning_rate': 2.2825e-06, 'epoch': 0.8}
{'loss': 2.9781, 'grad_norm': 26.332139498481776, 'learning_rate': 2.28e-06, 'epoch': 0.8}
{'loss': 2.608, 'grad_norm': 22.77087848783982, 'learning_rate': 2.2775000000000002e-06, 'epoch': 0.8}
{'loss': 2.6126, 'grad_norm': 21.496061660708786, 'learning_rate': 2.2750000000000002e-06, 'epoch': 0.8}
{'loss': 2.5578, 'grad_norm': 44.30126088619782, 'learning_rate': 2.2725000000000003e-06, 'epoch': 0.8}
{'loss': 3.1204, 'grad_norm': 15.930019210677418, 'learning_rate': 2.2700000000000003e-06, 'epoch': 0.8}
{'loss': 2.6916, 'grad_norm': 21.449223668104523, 'learning_rate': 2.2675000000000003e-06, 'epoch': 0.8}
{'loss': 2.702, 'grad_norm': 16.63304589822893, 'learning_rate': 2.2650000000000003e-06, 'epoch': 0.8}
{'loss': 2.5631, 'grad_norm': 14.418846265145598, 'learning_rate': 2.2625000000000004e-06, 'epoch': 0.8}
{'loss': 2.7618, 'grad_norm': 20.32355597138454, 'learning_rate': 2.2600000000000004e-06, 'epoch': 0.8}
{'loss': 2.7598, 'grad_norm': 94.63649870040827, 'learning_rate': 2.2575000000000004e-06, 'epoch': 0.8}
{'loss': 2.7243, 'grad_norm': 17.996130314164933, 'learning_rate': 2.2550000000000004e-06, 'epoch': 0.8}
{'loss': 2.6186, 'grad_norm': 20.016097482333056, 'learning_rate': 2.2525e-06, 'epoch': 0.8}
{'loss': 2.4185, 'grad_norm': 14.705387310051055, 'learning_rate': 2.25e-06, 'epoch': 0.8}
{'loss': 2.8071, 'grad_norm': 31.511097435990923, 'learning_rate': 2.2475e-06, 'epoch': 0.8}
{'loss': 2.4394, 'grad_norm': 21.189497735985356, 'learning_rate': 2.245e-06, 'epoch': 0.8}
{'loss': 2.9071, 'grad_norm': 25.51574268328973, 'learning_rate': 2.2425e-06, 'epoch': 0.8}
{'loss': 2.5266, 'grad_norm': 42.396411309090645, 'learning_rate': 2.24e-06, 'epoch': 0.8}
{'loss': 2.8427, 'grad_norm': 19.125328505956492, 'learning_rate': 2.2375e-06, 'epoch': 0.8}
{'loss': 3.085, 'grad_norm': 32.32013800479204, 'learning_rate': 2.235e-06, 'epoch': 0.8}
{'loss': 2.5089, 'grad_norm': 19.727936760756666, 'learning_rate': 2.2325000000000002e-06, 'epoch': 0.8}
{'loss': 2.1913, 'grad_norm': 26.810872671149262, 'learning_rate': 2.2300000000000002e-06, 'epoch': 0.8}
{'loss': 3.0254, 'grad_norm': 26.805194726326942, 'learning_rate': 2.2275000000000003e-06, 'epoch': 0.8}
{'loss': 2.7889, 'grad_norm': 26.52704180647158, 'learning_rate': 2.2250000000000003e-06, 'epoch': 0.8}
{'loss': 2.9254, 'grad_norm': 31.346773190287152, 'learning_rate': 2.2225000000000003e-06, 'epoch': 0.8}
{'loss': 2.6796, 'grad_norm': 24.260685633127466, 'learning_rate': 2.2200000000000003e-06, 'epoch': 0.8}
{'loss': 2.8408, 'grad_norm': 20.197981889590626, 'learning_rate': 2.2175000000000004e-06, 'epoch': 0.8}
{'loss': 2.7639, 'grad_norm': 19.338223870184695, 'learning_rate': 2.2150000000000004e-06, 'epoch': 0.8}
{'loss': 2.6426, 'grad_norm': 207.13070028257542, 'learning_rate': 2.2125e-06, 'epoch': 0.8}
{'loss': 2.8662, 'grad_norm': 18.804600737336884, 'learning_rate': 2.21e-06, 'epoch': 0.8}
{'loss': 2.4751, 'grad_norm': 19.55889309265522, 'learning_rate': 2.2075e-06, 'epoch': 0.81}
{'loss': 3.0584, 'grad_norm': 21.41129710278, 'learning_rate': 2.205e-06, 'epoch': 0.81}
{'loss': 2.6608, 'grad_norm': 39.921366540683486, 'learning_rate': 2.2025e-06, 'epoch': 0.81}
{'loss': 3.1967, 'grad_norm': 22.61135305003669, 'learning_rate': 2.2e-06, 'epoch': 0.81}
{'loss': 2.5992, 'grad_norm': 18.75638563543637, 'learning_rate': 2.1975e-06, 'epoch': 0.81}
{'loss': 2.5498, 'grad_norm': 28.881011168157965, 'learning_rate': 2.195e-06, 'epoch': 0.81}
{'loss': 2.6336, 'grad_norm': 24.633882265011028, 'learning_rate': 2.1925e-06, 'epoch': 0.81}
{'loss': 2.6091, 'grad_norm': 315.91891525019986, 'learning_rate': 2.19e-06, 'epoch': 0.81}
{'loss': 2.8968, 'grad_norm': 21.58730415005506, 'learning_rate': 2.1875000000000002e-06, 'epoch': 0.81}
{'loss': 2.5503, 'grad_norm': 27.60295377132019, 'learning_rate': 2.1850000000000003e-06, 'epoch': 0.81}
{'loss': 2.531, 'grad_norm': 17.916482401762558, 'learning_rate': 2.1825000000000003e-06, 'epoch': 0.81}
{'loss': 2.9944, 'grad_norm': 36.79304688348023, 'learning_rate': 2.1800000000000003e-06, 'epoch': 0.81}
{'loss': 3.0981, 'grad_norm': 42.885797147936074, 'learning_rate': 2.1775000000000003e-06, 'epoch': 0.81}
{'loss': 3.1145, 'grad_norm': 23.414436488270432, 'learning_rate': 2.1750000000000004e-06, 'epoch': 0.81}
{'loss': 2.6037, 'grad_norm': 23.60928836495052, 'learning_rate': 2.1725000000000004e-06, 'epoch': 0.81}
{'loss': 2.397, 'grad_norm': 18.920117641675365, 'learning_rate': 2.17e-06, 'epoch': 0.81}
{'loss': 2.9162, 'grad_norm': 18.31263877380562, 'learning_rate': 2.1675e-06, 'epoch': 0.81}
{'loss': 2.6232, 'grad_norm': 16.25685297632064, 'learning_rate': 2.165e-06, 'epoch': 0.81}
⚠️  Warning: Failed to load sample 23755 (video: CH7AviIr0-0_15-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23756 (video: CH7AviIr0-0_16-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23757 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23758 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23759 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.362, 'grad_norm': 70.88717195616783, 'learning_rate': 2.1625e-06, 'epoch': 0.81}
{'loss': 2.9062, 'grad_norm': 22.64836118171246, 'learning_rate': 2.16e-06, 'epoch': 0.81}
{'loss': 2.9224, 'grad_norm': 18.770206343268896, 'learning_rate': 2.1575e-06, 'epoch': 0.81}
{'loss': 2.7748, 'grad_norm': 30.423101652582865, 'learning_rate': 2.155e-06, 'epoch': 0.81}
{'loss': 2.6087, 'grad_norm': 16.06961329442082, 'learning_rate': 2.1525e-06, 'epoch': 0.81}
{'loss': 3.1179, 'grad_norm': 20.951308179026384, 'learning_rate': 2.15e-06, 'epoch': 0.81}
{'loss': 3.1872, 'grad_norm': 331.887644564339, 'learning_rate': 2.1475e-06, 'epoch': 0.81}
{'loss': 2.9098, 'grad_norm': 17.280559618294873, 'learning_rate': 2.1450000000000002e-06, 'epoch': 0.81}
{'loss': 2.5711, 'grad_norm': 36.40822056148774, 'learning_rate': 2.1425000000000002e-06, 'epoch': 0.81}
{'loss': 3.5972, 'grad_norm': 43.511871607400494, 'learning_rate': 2.1400000000000003e-06, 'epoch': 0.81}
{'loss': 2.6891, 'grad_norm': 31.669578115973245, 'learning_rate': 2.1375000000000003e-06, 'epoch': 0.81}
{'loss': 2.739, 'grad_norm': 33.53286573857652, 'learning_rate': 2.1350000000000003e-06, 'epoch': 0.81}
{'loss': 2.823, 'grad_norm': 162.95925657389662, 'learning_rate': 2.1325000000000003e-06, 'epoch': 0.81}
{'loss': 2.3358, 'grad_norm': 19.657603465478868, 'learning_rate': 2.13e-06, 'epoch': 0.81}
{'loss': 2.9303, 'grad_norm': 61.93879022571458, 'learning_rate': 2.1275e-06, 'epoch': 0.81}
{'loss': 2.4118, 'grad_norm': 59.465344969152405, 'learning_rate': 2.125e-06, 'epoch': 0.81}
{'loss': 3.0134, 'grad_norm': 55.03077354364881, 'learning_rate': 2.1225e-06, 'epoch': 0.81}
{'loss': 2.9928, 'grad_norm': 21.18433102369934, 'learning_rate': 2.12e-06, 'epoch': 0.81}
{'loss': 2.9942, 'grad_norm': 24.473162390842216, 'learning_rate': 2.1175e-06, 'epoch': 0.81}
{'loss': 2.4598, 'grad_norm': 16.650825635625928, 'learning_rate': 2.115e-06, 'epoch': 0.81}
{'loss': 2.9797, 'grad_norm': 20.822954702008733, 'learning_rate': 2.1125e-06, 'epoch': 0.81}
{'loss': 2.6433, 'grad_norm': 17.809597628477547, 'learning_rate': 2.11e-06, 'epoch': 0.82}
{'loss': 2.8772, 'grad_norm': 41.49711340796081, 'learning_rate': 2.1075e-06, 'epoch': 0.82}
{'loss': 2.9729, 'grad_norm': 67.35247750676878, 'learning_rate': 2.105e-06, 'epoch': 0.82}
{'loss': 2.6439, 'grad_norm': 18.552784426608252, 'learning_rate': 2.1025e-06, 'epoch': 0.82}
{'loss': 2.9641, 'grad_norm': 19.418321739311327, 'learning_rate': 2.1000000000000002e-06, 'epoch': 0.82}
{'loss': 2.6792, 'grad_norm': 25.953918069047813, 'learning_rate': 2.0975000000000002e-06, 'epoch': 0.82}
{'loss': 3.355, 'grad_norm': 21.945749904460833, 'learning_rate': 2.0950000000000003e-06, 'epoch': 0.82}
{'loss': 3.0193, 'grad_norm': 27.066659622663828, 'learning_rate': 2.0925000000000003e-06, 'epoch': 0.82}
{'loss': 2.5948, 'grad_norm': 21.71739688743607, 'learning_rate': 2.09e-06, 'epoch': 0.82}
{'loss': 2.9048, 'grad_norm': 23.41733733003609, 'learning_rate': 2.0875e-06, 'epoch': 0.82}
{'loss': 3.0954, 'grad_norm': 23.617441565551566, 'learning_rate': 2.085e-06, 'epoch': 0.82}
{'loss': 3.1583, 'grad_norm': 38.86414654828625, 'learning_rate': 2.0825e-06, 'epoch': 0.82}
{'loss': 3.1331, 'grad_norm': 36.37567376353381, 'learning_rate': 2.08e-06, 'epoch': 0.82}
{'loss': 2.8378, 'grad_norm': 24.3979232521097, 'learning_rate': 2.0775e-06, 'epoch': 0.82}
{'loss': 2.5896, 'grad_norm': 17.55771845973112, 'learning_rate': 2.075e-06, 'epoch': 0.82}
{'loss': 2.8396, 'grad_norm': 20.102464132221968, 'learning_rate': 2.0725e-06, 'epoch': 0.82}
{'loss': 2.6763, 'grad_norm': 25.397796685973784, 'learning_rate': 2.07e-06, 'epoch': 0.82}
{'loss': 3.1467, 'grad_norm': 48.05256412480983, 'learning_rate': 2.0675e-06, 'epoch': 0.82}
{'loss': 2.1644, 'grad_norm': 24.775122849168696, 'learning_rate': 2.065e-06, 'epoch': 0.82}
{'loss': 2.4917, 'grad_norm': 46.25749250354776, 'learning_rate': 2.0625e-06, 'epoch': 0.82}
{'loss': 2.9934, 'grad_norm': 28.275381668139477, 'learning_rate': 2.06e-06, 'epoch': 0.82}
{'loss': 2.3533, 'grad_norm': 15.550161679410447, 'learning_rate': 2.0575e-06, 'epoch': 0.82}
{'loss': 2.1821, 'grad_norm': 18.33997700048036, 'learning_rate': 2.0550000000000002e-06, 'epoch': 0.82}
{'loss': 2.6915, 'grad_norm': 26.694363935993454, 'learning_rate': 2.0525000000000003e-06, 'epoch': 0.82}
{'loss': 2.9736, 'grad_norm': 22.902607538043277, 'learning_rate': 2.05e-06, 'epoch': 0.82}
{'loss': 2.3239, 'grad_norm': 21.590015669986403, 'learning_rate': 2.0475e-06, 'epoch': 0.82}
{'loss': 3.0261, 'grad_norm': 30.211110168252848, 'learning_rate': 2.045e-06, 'epoch': 0.82}
{'loss': 2.9068, 'grad_norm': 16.092049255710634, 'learning_rate': 2.0425e-06, 'epoch': 0.82}
{'loss': 3.5333, 'grad_norm': 164.66750286607737, 'learning_rate': 2.04e-06, 'epoch': 0.82}
{'loss': 2.9351, 'grad_norm': 21.349389779942534, 'learning_rate': 2.0375e-06, 'epoch': 0.82}
{'loss': 2.6753, 'grad_norm': 15.39788367786239, 'learning_rate': 2.035e-06, 'epoch': 0.82}
{'loss': 2.5454, 'grad_norm': 15.798599745842202, 'learning_rate': 2.0325e-06, 'epoch': 0.82}
{'loss': 2.7259, 'grad_norm': 20.288535849640912, 'learning_rate': 2.0300000000000005e-06, 'epoch': 0.82}
{'loss': 2.2556, 'grad_norm': 15.320673435700126, 'learning_rate': 2.0275000000000005e-06, 'epoch': 0.82}
{'loss': 2.546, 'grad_norm': 26.140069194425852, 'learning_rate': 2.025e-06, 'epoch': 0.82}
{'loss': 2.8236, 'grad_norm': 20.458818937570744, 'learning_rate': 2.0225e-06, 'epoch': 0.82}
{'loss': 2.4402, 'grad_norm': 23.215877317401095, 'learning_rate': 2.02e-06, 'epoch': 0.82}
⚠️  Warning: Failed to load sample 23757 (video: CH7AviIr0-0_17-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23758 (video: CH7AviIr0-0_18-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23759 (video: CH7AviIr0-0_19-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.6333, 'grad_norm': 19.943720549892664, 'learning_rate': 2.0175e-06, 'epoch': 0.82}
{'loss': 2.4372, 'grad_norm': 17.471266783656237, 'learning_rate': 2.015e-06, 'epoch': 0.82}
{'loss': 2.9057, 'grad_norm': 21.974130335866292, 'learning_rate': 2.0125000000000002e-06, 'epoch': 0.83}
⚠️  Warning: Failed to load sample 23767 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.8535, 'grad_norm': 59.90892078865711, 'learning_rate': 2.0100000000000002e-06, 'epoch': 0.83}
{'loss': 2.7546, 'grad_norm': 21.363040558747084, 'learning_rate': 2.0075000000000003e-06, 'epoch': 0.83}
{'loss': 2.8527, 'grad_norm': 13.174210073006483, 'learning_rate': 2.0050000000000003e-06, 'epoch': 0.83}
{'loss': 3.0073, 'grad_norm': 18.177089691813457, 'learning_rate': 2.0025000000000003e-06, 'epoch': 0.83}
