🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-13 00:18:20,372] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5687, 'grad_norm': 36.92779704862518, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.683, 'grad_norm': 26.83533504106304, 'learning_rate': 8.783333333333335e-06, 'epoch': 0.38}
{'loss': 2.8576, 'grad_norm': 25.284534985012094, 'learning_rate': 8.78e-06, 'epoch': 0.38}
{'loss': 2.855, 'grad_norm': 17.368917645668738, 'learning_rate': 8.776666666666668e-06, 'epoch': 0.38}
{'loss': 2.9724, 'grad_norm': 12.204354773950625, 'learning_rate': 8.773333333333333e-06, 'epoch': 0.38}
{'loss': 2.8448, 'grad_norm': 11.883312163157116, 'learning_rate': 8.77e-06, 'epoch': 0.39}
{'loss': 2.5787, 'grad_norm': 10.220989299429682, 'learning_rate': 8.766666666666669e-06, 'epoch': 0.39}
{'loss': 2.8425, 'grad_norm': 9.70854449284227, 'learning_rate': 8.763333333333333e-06, 'epoch': 0.39}
{'loss': 2.6612, 'grad_norm': 14.548783150314708, 'learning_rate': 8.76e-06, 'epoch': 0.39}
{'loss': 2.7902, 'grad_norm': 15.841035458026493, 'learning_rate': 8.756666666666667e-06, 'epoch': 0.39}
⚠️  Warning: Failed to load sample 3602 (video: 09KiqMdCSKc_16-8-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.7172, 'grad_norm': 13.910767942644465, 'learning_rate': 8.753333333333333e-06, 'epoch': 0.39}
{'loss': 2.9829, 'grad_norm': 15.78025109287378, 'learning_rate': 8.750000000000001e-06, 'epoch': 0.39}
{'loss': 2.7144, 'grad_norm': 10.398211366981501, 'learning_rate': 8.746666666666667e-06, 'epoch': 0.39}
{'loss': 2.7371, 'grad_norm': 13.696050030641109, 'learning_rate': 8.743333333333333e-06, 'epoch': 0.39}
{'loss': 2.638, 'grad_norm': 15.59273663755828, 'learning_rate': 8.740000000000001e-06, 'epoch': 0.39}
{'loss': 2.8212, 'grad_norm': 12.339641804230421, 'learning_rate': 8.736666666666667e-06, 'epoch': 0.4}
{'loss': 2.7667, 'grad_norm': 17.462277383996028, 'learning_rate': 8.733333333333333e-06, 'epoch': 0.4}
{'loss': 2.6757, 'grad_norm': 16.273444080578823, 'learning_rate': 8.730000000000001e-06, 'epoch': 0.4}
{'loss': 2.6922, 'grad_norm': 18.475975081654415, 'learning_rate': 8.726666666666667e-06, 'epoch': 0.4}
{'loss': 2.8196, 'grad_norm': 11.267913276542155, 'learning_rate': 8.723333333333333e-06, 'epoch': 0.4}
{'loss': 2.8928, 'grad_norm': 15.903883512493707, 'learning_rate': 8.720000000000001e-06, 'epoch': 0.4}
{'loss': 2.745, 'grad_norm': 18.683415452112285, 'learning_rate': 8.716666666666667e-06, 'epoch': 0.4}
{'loss': 2.5137, 'grad_norm': 13.947195812891986, 'learning_rate': 8.713333333333333e-06, 'epoch': 0.4}
{'loss': 2.7469, 'grad_norm': 11.531554251365423, 'learning_rate': 8.710000000000001e-06, 'epoch': 0.4}
{'loss': 2.7628, 'grad_norm': 18.903290858283594, 'learning_rate': 8.706666666666667e-06, 'epoch': 0.41}
{'loss': 2.7935, 'grad_norm': 24.75253910597519, 'learning_rate': 8.703333333333334e-06, 'epoch': 0.41}
{'loss': 2.704, 'grad_norm': 11.458194496785998, 'learning_rate': 8.700000000000001e-06, 'epoch': 0.41}
{'loss': 2.8942, 'grad_norm': 25.166229317507224, 'learning_rate': 8.696666666666668e-06, 'epoch': 0.41}
{'loss': 2.8121, 'grad_norm': 26.209121060928055, 'learning_rate': 8.693333333333334e-06, 'epoch': 0.41}
{'loss': 2.5787, 'grad_norm': 18.838425302945428, 'learning_rate': 8.690000000000002e-06, 'epoch': 0.41}
{'loss': 2.861, 'grad_norm': 11.380800812240285, 'learning_rate': 8.686666666666668e-06, 'epoch': 0.41}
{'loss': 2.786, 'grad_norm': 18.991509619436613, 'learning_rate': 8.683333333333334e-06, 'epoch': 0.41}
{'loss': 2.57, 'grad_norm': 13.782680861985783, 'learning_rate': 8.68e-06, 'epoch': 0.41}
{'loss': 2.8589, 'grad_norm': 15.601027537228877, 'learning_rate': 8.676666666666668e-06, 'epoch': 0.41}
{'loss': 2.7501, 'grad_norm': 20.617676990628283, 'learning_rate': 8.673333333333334e-06, 'epoch': 0.42}
{'loss': 2.8439, 'grad_norm': 17.267476309040635, 'learning_rate': 8.67e-06, 'epoch': 0.42}
{'loss': 2.7571, 'grad_norm': 13.499302721331105, 'learning_rate': 8.666666666666668e-06, 'epoch': 0.42}
{'loss': 2.8437, 'grad_norm': 15.971172431386105, 'learning_rate': 8.663333333333334e-06, 'epoch': 0.42}
{'loss': 2.7634, 'grad_norm': 16.887302782968522, 'learning_rate': 8.66e-06, 'epoch': 0.42}
{'loss': 2.7384, 'grad_norm': 12.406942868721973, 'learning_rate': 8.656666666666668e-06, 'epoch': 0.42}
{'loss': 2.7329, 'grad_norm': 12.761142609714692, 'learning_rate': 8.653333333333334e-06, 'epoch': 0.42}
{'loss': 2.6851, 'grad_norm': 17.22791965290815, 'learning_rate': 8.65e-06, 'epoch': 0.42}
{'loss': 2.6634, 'grad_norm': 22.0160711469087, 'learning_rate': 8.646666666666668e-06, 'epoch': 0.42}
{'loss': 2.608, 'grad_norm': 16.688581840865538, 'learning_rate': 8.643333333333334e-06, 'epoch': 0.42}
{'loss': 2.6026, 'grad_norm': 15.321853907261039, 'learning_rate': 8.64e-06, 'epoch': 0.43}
{'loss': 2.8657, 'grad_norm': 22.96207353793758, 'learning_rate': 8.636666666666668e-06, 'epoch': 0.43}
{'loss': 2.9091, 'grad_norm': 14.840528649345583, 'learning_rate': 8.633333333333334e-06, 'epoch': 0.43}
{'loss': 3.0686, 'grad_norm': 12.810436667949979, 'learning_rate': 8.63e-06, 'epoch': 0.43}
{'loss': 2.8471, 'grad_norm': 20.980508829414024, 'learning_rate': 8.626666666666668e-06, 'epoch': 0.43}
{'loss': 2.7844, 'grad_norm': 12.263246794713066, 'learning_rate': 8.623333333333334e-06, 'epoch': 0.43}
{'loss': 2.7732, 'grad_norm': 19.81660512920578, 'learning_rate': 8.62e-06, 'epoch': 0.43}
{'loss': 2.4495, 'grad_norm': 13.040200605103065, 'learning_rate': 8.616666666666668e-06, 'epoch': 0.43}
{'loss': 2.8616, 'grad_norm': 20.30792113490413, 'learning_rate': 8.613333333333333e-06, 'epoch': 0.43}
{'loss': 2.5922, 'grad_norm': 27.654945775166308, 'learning_rate': 8.61e-06, 'epoch': 0.44}
{'loss': 2.7516, 'grad_norm': 13.937343936283305, 'learning_rate': 8.606666666666668e-06, 'epoch': 0.44}
{'loss': 2.9401, 'grad_norm': 28.75887426822056, 'learning_rate': 8.603333333333333e-06, 'epoch': 0.44}
⚠️  Warning: Failed to load sample 23560 (video: CH7AviIr0-0_21-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23561 (video: CH7AviIr0-0_22-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23562 (video: CH7AviIr0-0_23-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.7568, 'grad_norm': 13.230815529368689, 'learning_rate': 8.6e-06, 'epoch': 0.44}
{'loss': 2.8515, 'grad_norm': 21.032868415903916, 'learning_rate': 8.596666666666667e-06, 'epoch': 0.44}
{'loss': 2.6998, 'grad_norm': 14.560750240255532, 'learning_rate': 8.593333333333333e-06, 'epoch': 0.44}
{'loss': 2.7307, 'grad_norm': 11.791879185185449, 'learning_rate': 8.59e-06, 'epoch': 0.44}
{'loss': 2.5449, 'grad_norm': 9.357040183194297, 'learning_rate': 8.586666666666667e-06, 'epoch': 0.44}
{'loss': 2.807, 'grad_norm': 12.208945458880152, 'learning_rate': 8.583333333333333e-06, 'epoch': 0.44}
{'loss': 2.5512, 'grad_norm': 12.858500467773203, 'learning_rate': 8.580000000000001e-06, 'epoch': 0.44}
{'loss': 2.7161, 'grad_norm': 9.277507450367292, 'learning_rate': 8.576666666666667e-06, 'epoch': 0.45}
{'loss': 2.7617, 'grad_norm': 15.518630866047202, 'learning_rate': 8.573333333333333e-06, 'epoch': 0.45}
{'loss': 2.716, 'grad_norm': 11.566224853075836, 'learning_rate': 8.570000000000001e-06, 'epoch': 0.45}
{'loss': 2.7703, 'grad_norm': 13.071877832201777, 'learning_rate': 8.566666666666667e-06, 'epoch': 0.45}
{'loss': 2.9536, 'grad_norm': 12.090345762988616, 'learning_rate': 8.563333333333333e-06, 'epoch': 0.45}
{'loss': 2.756, 'grad_norm': 9.341841236838011, 'learning_rate': 8.560000000000001e-06, 'epoch': 0.45}
{'loss': 2.5539, 'grad_norm': 12.619792448738153, 'learning_rate': 8.556666666666667e-06, 'epoch': 0.45}
{'loss': 2.6718, 'grad_norm': 16.075406168859413, 'learning_rate': 8.553333333333333e-06, 'epoch': 0.45}
{'loss': 2.8286, 'grad_norm': 30.39957336317825, 'learning_rate': 8.550000000000001e-06, 'epoch': 0.45}
{'loss': 2.6786, 'grad_norm': 17.06230067562145, 'learning_rate': 8.546666666666667e-06, 'epoch': 0.46}
{'loss': 2.8343, 'grad_norm': 15.269705777863221, 'learning_rate': 8.543333333333333e-06, 'epoch': 0.46}
{'loss': 2.7892, 'grad_norm': 19.44651679470613, 'learning_rate': 8.540000000000001e-06, 'epoch': 0.46}
{'loss': 2.6443, 'grad_norm': 15.271107568987953, 'learning_rate': 8.536666666666667e-06, 'epoch': 0.46}
{'loss': 2.7524, 'grad_norm': 12.821144312800177, 'learning_rate': 8.533333333333335e-06, 'epoch': 0.46}
{'loss': 2.905, 'grad_norm': 16.603914389213312, 'learning_rate': 8.530000000000001e-06, 'epoch': 0.46}
{'loss': 2.8886, 'grad_norm': 10.635628111634288, 'learning_rate': 8.526666666666667e-06, 'epoch': 0.46}
{'loss': 2.8829, 'grad_norm': 15.953414785562872, 'learning_rate': 8.523333333333335e-06, 'epoch': 0.46}
{'loss': 2.851, 'grad_norm': 16.464454934637917, 'learning_rate': 8.52e-06, 'epoch': 0.46}
{'loss': 2.6841, 'grad_norm': 43.78792171098027, 'learning_rate': 8.516666666666668e-06, 'epoch': 0.46}
{'loss': 2.9289, 'grad_norm': 12.883538069555529, 'learning_rate': 8.513333333333335e-06, 'epoch': 0.47}
{'loss': 2.7081, 'grad_norm': 12.302337416575284, 'learning_rate': 8.51e-06, 'epoch': 0.47}
{'loss': 2.6824, 'grad_norm': 16.716172473124, 'learning_rate': 8.506666666666668e-06, 'epoch': 0.47}
{'loss': 2.6883, 'grad_norm': 15.567272801567775, 'learning_rate': 8.503333333333334e-06, 'epoch': 0.47}
{'loss': 2.8311, 'grad_norm': 14.876969403798903, 'learning_rate': 8.5e-06, 'epoch': 0.47}
{'loss': 2.845, 'grad_norm': 16.417540390773226, 'learning_rate': 8.496666666666668e-06, 'epoch': 0.47}
{'loss': 2.8675, 'grad_norm': 13.36559112475239, 'learning_rate': 8.493333333333334e-06, 'epoch': 0.47}
{'loss': 2.9618, 'grad_norm': 11.598526215484972, 'learning_rate': 8.49e-06, 'epoch': 0.47}
{'loss': 2.8671, 'grad_norm': 24.373355396145122, 'learning_rate': 8.486666666666668e-06, 'epoch': 0.47}
{'loss': 2.9115, 'grad_norm': 15.575338165432633, 'learning_rate': 8.483333333333334e-06, 'epoch': 0.47}
{'loss': 2.9292, 'grad_norm': 19.93455878545505, 'learning_rate': 8.48e-06, 'epoch': 0.48}
{'loss': 2.6687, 'grad_norm': 11.151660867536924, 'learning_rate': 8.476666666666668e-06, 'epoch': 0.48}
{'loss': 2.802, 'grad_norm': 25.60803621972579, 'learning_rate': 8.473333333333334e-06, 'epoch': 0.48}
{'loss': 2.7496, 'grad_norm': 12.92768300678045, 'learning_rate': 8.47e-06, 'epoch': 0.48}
{'loss': 2.8314, 'grad_norm': 10.65214454425263, 'learning_rate': 8.466666666666668e-06, 'epoch': 0.48}
{'loss': 2.6621, 'grad_norm': 34.1998935820786, 'learning_rate': 8.463333333333334e-06, 'epoch': 0.48}
{'loss': 2.8654, 'grad_norm': 25.65805995380707, 'learning_rate': 8.46e-06, 'epoch': 0.48}
{'loss': 2.8211, 'grad_norm': 23.30899170226367, 'learning_rate': 8.456666666666668e-06, 'epoch': 0.48}
{'loss': 2.8332, 'grad_norm': 16.511190878278793, 'learning_rate': 8.453333333333334e-06, 'epoch': 0.48}
{'loss': 2.8545, 'grad_norm': 18.883952788842347, 'learning_rate': 8.45e-06, 'epoch': 0.49}
{'loss': 2.8976, 'grad_norm': 11.54540683929018, 'learning_rate': 8.446666666666668e-06, 'epoch': 0.49}
{'loss': 3.0273, 'grad_norm': 12.52605571497379, 'learning_rate': 8.443333333333334e-06, 'epoch': 0.49}
{'loss': 2.7146, 'grad_norm': 13.39581167217487, 'learning_rate': 8.44e-06, 'epoch': 0.49}
{'loss': 2.7789, 'grad_norm': 13.552156857423443, 'learning_rate': 8.436666666666667e-06, 'epoch': 0.49}
{'loss': 2.6525, 'grad_norm': 11.216348267110853, 'learning_rate': 8.433333333333334e-06, 'epoch': 0.49}
{'loss': 2.7339, 'grad_norm': 11.77856171909959, 'learning_rate': 8.43e-06, 'epoch': 0.49}
{'loss': 2.7393, 'grad_norm': 15.780317492897947, 'learning_rate': 8.426666666666667e-06, 'epoch': 0.49}
{'loss': 2.5287, 'grad_norm': 17.98687217503148, 'learning_rate': 8.423333333333335e-06, 'epoch': 0.49}
{'loss': 2.8355, 'grad_norm': 14.16690367414906, 'learning_rate': 8.42e-06, 'epoch': 0.49}
{'loss': 2.7391, 'grad_norm': 17.927986791162787, 'learning_rate': 8.416666666666667e-06, 'epoch': 0.5}
{'loss': 2.75, 'grad_norm': 15.164418290223486, 'learning_rate': 8.413333333333335e-06, 'epoch': 0.5}
{'loss': 2.9342, 'grad_norm': 21.94877707558226, 'learning_rate': 8.41e-06, 'epoch': 0.5}
{'loss': 2.6816, 'grad_norm': 21.329531542222643, 'learning_rate': 8.406666666666667e-06, 'epoch': 0.5}
{'loss': 2.736, 'grad_norm': 26.37120472216088, 'learning_rate': 8.403333333333335e-06, 'epoch': 0.5}
{'loss': 2.94, 'grad_norm': 45.090525538007626, 'learning_rate': 8.400000000000001e-06, 'epoch': 0.5}
{'loss': 2.7342, 'grad_norm': 11.62246786071723, 'learning_rate': 8.396666666666667e-06, 'epoch': 0.5}
{'loss': 2.8021, 'grad_norm': 39.75879932224333, 'learning_rate': 8.393333333333335e-06, 'epoch': 0.5}
{'loss': 2.7831, 'grad_norm': 15.063118336614865, 'learning_rate': 8.390000000000001e-06, 'epoch': 0.5}
{'loss': 2.6755, 'grad_norm': 14.625490584929072, 'learning_rate': 8.386666666666667e-06, 'epoch': 0.51}
{'loss': 2.8897, 'grad_norm': 12.833486470435798, 'learning_rate': 8.383333333333335e-06, 'epoch': 0.51}
{'loss': 2.9317, 'grad_norm': 16.488134935755475, 'learning_rate': 8.380000000000001e-06, 'epoch': 0.51}
{'loss': 2.5562, 'grad_norm': 18.266936934663605, 'learning_rate': 8.376666666666667e-06, 'epoch': 0.51}
{'loss': 2.9484, 'grad_norm': 16.210131580023102, 'learning_rate': 8.373333333333335e-06, 'epoch': 0.51}
{'loss': 2.7801, 'grad_norm': 23.534863812589283, 'learning_rate': 8.370000000000001e-06, 'epoch': 0.51}
