[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 4.7322, 'grad_norm': 106.96484770386915, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.9013, 'grad_norm': 56.33358463122823, 'learning_rate': 4.690833333333334e-06, 'epoch': 0.07}
{'loss': 3.3404, 'grad_norm': 66.61071501121948, 'learning_rate': 4.69e-06, 'epoch': 0.07}
{'loss': 3.2274, 'grad_norm': 62.53346134427069, 'learning_rate': 4.6891666666666665e-06, 'epoch': 0.07}
{'loss': 3.6952, 'grad_norm': 82.09668832872754, 'learning_rate': 4.688333333333334e-06, 'epoch': 0.07}
{'loss': 3.1747, 'grad_norm': 40.57579041498418, 'learning_rate': 4.6875000000000004e-06, 'epoch': 0.07}
{'loss': 3.159, 'grad_norm': 35.85179794097883, 'learning_rate': 4.686666666666667e-06, 'epoch': 0.07}
{'loss': 2.7495, 'grad_norm': 50.668253379630215, 'learning_rate': 4.6858333333333335e-06, 'epoch': 0.07}
{'loss': 3.4515, 'grad_norm': 55.75804319506346, 'learning_rate': 4.685000000000001e-06, 'epoch': 0.07}
{'loss': 3.2592, 'grad_norm': 66.96363049854453, 'learning_rate': 4.6841666666666666e-06, 'epoch': 0.07}
{'loss': 3.4708, 'grad_norm': 69.25881320887092, 'learning_rate': 4.683333333333334e-06, 'epoch': 0.07}
{'loss': 3.1812, 'grad_norm': 42.601685902590646, 'learning_rate': 4.6825000000000005e-06, 'epoch': 0.07}
{'loss': 2.5655, 'grad_norm': 39.1610213340591, 'learning_rate': 4.681666666666667e-06, 'epoch': 0.07}
{'loss': 3.1233, 'grad_norm': 99.76884350484728, 'learning_rate': 4.6808333333333336e-06, 'epoch': 0.07}
{'loss': 2.6209, 'grad_norm': 68.62039547358594, 'learning_rate': 4.680000000000001e-06, 'epoch': 0.08}
{'loss': 2.9677, 'grad_norm': 52.04617127413233, 'learning_rate': 4.679166666666667e-06, 'epoch': 0.08}
{'loss': 3.357, 'grad_norm': 46.22117956788302, 'learning_rate': 4.678333333333334e-06, 'epoch': 0.08}
{'loss': 3.2519, 'grad_norm': 72.04398452390431, 'learning_rate': 4.6775000000000005e-06, 'epoch': 0.08}
{'loss': 2.7361, 'grad_norm': 52.7529856217822, 'learning_rate': 4.676666666666667e-06, 'epoch': 0.08}
{'loss': 2.8697, 'grad_norm': 41.97414438249846, 'learning_rate': 4.675833333333334e-06, 'epoch': 0.08}
{'loss': 3.0243, 'grad_norm': 67.43046814296109, 'learning_rate': 4.675000000000001e-06, 'epoch': 0.08}
{'loss': 3.0204, 'grad_norm': 71.088511082555, 'learning_rate': 4.674166666666667e-06, 'epoch': 0.08}
{'loss': 3.5369, 'grad_norm': 41.45909377653463, 'learning_rate': 4.673333333333333e-06, 'epoch': 0.08}
{'loss': 3.3584, 'grad_norm': 58.4907896335255, 'learning_rate': 4.672500000000001e-06, 'epoch': 0.08}
{'loss': 3.4148, 'grad_norm': 49.02516332786017, 'learning_rate': 4.671666666666667e-06, 'epoch': 0.08}
{'loss': 2.7535, 'grad_norm': 47.78431809795081, 'learning_rate': 4.670833333333334e-06, 'epoch': 0.08}
{'loss': 3.206, 'grad_norm': 59.06437773580493, 'learning_rate': 4.670000000000001e-06, 'epoch': 0.08}
{'loss': 2.6802, 'grad_norm': 33.03726346597495, 'learning_rate': 4.669166666666667e-06, 'epoch': 0.08}
{'loss': 2.9733, 'grad_norm': 37.88776408855956, 'learning_rate': 4.668333333333333e-06, 'epoch': 0.08}
{'loss': 3.4778, 'grad_norm': 37.67576873190681, 'learning_rate': 4.667500000000001e-06, 'epoch': 0.08}
{'loss': 3.6537, 'grad_norm': 83.16452385499116, 'learning_rate': 4.666666666666667e-06, 'epoch': 0.08}
{'loss': 3.0967, 'grad_norm': 78.30312587377652, 'learning_rate': 4.665833333333334e-06, 'epoch': 0.08}
{'loss': 2.9506, 'grad_norm': 40.23428940550076, 'learning_rate': 4.665e-06, 'epoch': 0.08}
{'loss': 3.029, 'grad_norm': 73.97255534566855, 'learning_rate': 4.664166666666667e-06, 'epoch': 0.08}
{'loss': 2.6675, 'grad_norm': 44.46484961440928, 'learning_rate': 4.663333333333333e-06, 'epoch': 0.08}
{'loss': 3.2815, 'grad_norm': 48.528197418347716, 'learning_rate': 4.662500000000001e-06, 'epoch': 0.08}
{'loss': 2.6764, 'grad_norm': 137.94940916314852, 'learning_rate': 4.661666666666667e-06, 'epoch': 0.08}
{'loss': 3.1155, 'grad_norm': 45.30250813113077, 'learning_rate': 4.660833333333334e-06, 'epoch': 0.08}
{'loss': 2.7867, 'grad_norm': 47.71792079878178, 'learning_rate': 4.66e-06, 'epoch': 0.08}
{'loss': 3.2589, 'grad_norm': 55.35608210011706, 'learning_rate': 4.659166666666667e-06, 'epoch': 0.08}
{'loss': 3.126, 'grad_norm': 60.688443693210495, 'learning_rate': 4.658333333333333e-06, 'epoch': 0.08}
{'loss': 3.6602, 'grad_norm': 67.25834975024144, 'learning_rate': 4.657500000000001e-06, 'epoch': 0.08}
{'loss': 3.2512, 'grad_norm': 65.61977610500513, 'learning_rate': 4.656666666666667e-06, 'epoch': 0.08}
{'loss': 2.5194, 'grad_norm': 36.76347612984065, 'learning_rate': 4.655833333333334e-06, 'epoch': 0.08}
{'loss': 3.502, 'grad_norm': 47.44549169133663, 'learning_rate': 4.655e-06, 'epoch': 0.08}
{'loss': 2.8965, 'grad_norm': 45.99951546990801, 'learning_rate': 4.654166666666667e-06, 'epoch': 0.08}
{'loss': 3.2938, 'grad_norm': 51.36548431274282, 'learning_rate': 4.653333333333333e-06, 'epoch': 0.08}
{'loss': 2.4139, 'grad_norm': 41.0420408452669, 'learning_rate': 4.652500000000001e-06, 'epoch': 0.08}
{'loss': 3.5069, 'grad_norm': 52.19192894990985, 'learning_rate': 4.651666666666667e-06, 'epoch': 0.08}
{'loss': 3.3923, 'grad_norm': 42.41072976235237, 'learning_rate': 4.650833333333334e-06, 'epoch': 0.08}
{'loss': 2.7613, 'grad_norm': 50.376821692785626, 'learning_rate': 4.65e-06, 'epoch': 0.08}
{'loss': 3.0073, 'grad_norm': 34.76717135312255, 'learning_rate': 4.649166666666667e-06, 'epoch': 0.08}
{'loss': 3.1517, 'grad_norm': 65.57658207188273, 'learning_rate': 4.6483333333333334e-06, 'epoch': 0.08}
{'loss': 3.3346, 'grad_norm': 44.2320489260547, 'learning_rate': 4.6475e-06, 'epoch': 0.08}
{'loss': 3.5616, 'grad_norm': 82.78952048470212, 'learning_rate': 4.646666666666667e-06, 'epoch': 0.08}
{'loss': 2.6814, 'grad_norm': 140.50993683575228, 'learning_rate': 4.645833333333334e-06, 'epoch': 0.08}
{'loss': 2.8637, 'grad_norm': 83.94930858742025, 'learning_rate': 4.645e-06, 'epoch': 0.08}
{'loss': 3.3341, 'grad_norm': 45.83932260555173, 'learning_rate': 4.644166666666667e-06, 'epoch': 0.08}
{'loss': 3.4047, 'grad_norm': 45.822628523773126, 'learning_rate': 4.6433333333333335e-06, 'epoch': 0.08}
{'loss': 3.1148, 'grad_norm': 400.654697549828, 'learning_rate': 4.6425e-06, 'epoch': 0.08}
{'loss': 2.9295, 'grad_norm': 50.6870085059609, 'learning_rate': 4.641666666666667e-06, 'epoch': 0.08}
{'loss': 2.8529, 'grad_norm': 88.5669113238267, 'learning_rate': 4.640833333333334e-06, 'epoch': 0.08}
{'loss': 3.1664, 'grad_norm': 38.90692001612639, 'learning_rate': 4.6400000000000005e-06, 'epoch': 0.08}
{'loss': 2.6479, 'grad_norm': 61.7591562595248, 'learning_rate': 4.639166666666667e-06, 'epoch': 0.08}
{'loss': 2.6678, 'grad_norm': 44.069288365070506, 'learning_rate': 4.6383333333333335e-06, 'epoch': 0.08}
{'loss': 3.2809, 'grad_norm': 51.2182867006188, 'learning_rate': 4.6375e-06, 'epoch': 0.08}
{'loss': 3.4655, 'grad_norm': 40.44003472238576, 'learning_rate': 4.6366666666666674e-06, 'epoch': 0.09}
{'loss': 3.5919, 'grad_norm': 62.06982273236305, 'learning_rate': 4.635833333333334e-06, 'epoch': 0.09}
{'loss': 2.7848, 'grad_norm': 66.13337651063887, 'learning_rate': 4.6350000000000005e-06, 'epoch': 0.09}
{'loss': 3.1752, 'grad_norm': 51.70336600801453, 'learning_rate': 4.634166666666667e-06, 'epoch': 0.09}
{'loss': 2.8656, 'grad_norm': 33.579014860670284, 'learning_rate': 4.633333333333334e-06, 'epoch': 0.09}
{'loss': 2.9049, 'grad_norm': 43.52051609749674, 'learning_rate': 4.6325e-06, 'epoch': 0.09}
{'loss': 3.2967, 'grad_norm': 54.637277792537155, 'learning_rate': 4.6316666666666675e-06, 'epoch': 0.09}
{'loss': 2.8983, 'grad_norm': 56.744168553994534, 'learning_rate': 4.630833333333334e-06, 'epoch': 0.09}
{'loss': 3.083, 'grad_norm': 52.25153229460117, 'learning_rate': 4.6300000000000006e-06, 'epoch': 0.09}
{'loss': 3.5069, 'grad_norm': 426.0520821925093, 'learning_rate': 4.629166666666667e-06, 'epoch': 0.09}
{'loss': 2.9311, 'grad_norm': 107.62220983026486, 'learning_rate': 4.628333333333334e-06, 'epoch': 0.09}
{'loss': 3.5475, 'grad_norm': 54.92829323118742, 'learning_rate': 4.6275e-06, 'epoch': 0.09}
{'loss': 3.0433, 'grad_norm': 70.83204615214706, 'learning_rate': 4.626666666666667e-06, 'epoch': 0.09}
{'loss': 3.1352, 'grad_norm': 47.170003038489135, 'learning_rate': 4.625833333333334e-06, 'epoch': 0.09}
{'loss': 3.3572, 'grad_norm': 41.5221301185133, 'learning_rate': 4.625000000000001e-06, 'epoch': 0.09}
{'loss': 3.347, 'grad_norm': 50.67176563165855, 'learning_rate': 4.624166666666667e-06, 'epoch': 0.09}
{'loss': 3.1459, 'grad_norm': 49.03726950946032, 'learning_rate': 4.623333333333334e-06, 'epoch': 0.09}
{'loss': 2.9473, 'grad_norm': 44.096120547924116, 'learning_rate': 4.6225e-06, 'epoch': 0.09}
{'loss': 3.2555, 'grad_norm': 46.48671414818338, 'learning_rate': 4.621666666666667e-06, 'epoch': 0.09}
{'loss': 2.8838, 'grad_norm': 34.38232385858358, 'learning_rate': 4.620833333333334e-06, 'epoch': 0.09}
{'loss': 2.8208, 'grad_norm': 61.38862999467732, 'learning_rate': 4.620000000000001e-06, 'epoch': 0.09}
{'loss': 2.9418, 'grad_norm': 63.85924335438158, 'learning_rate': 4.619166666666667e-06, 'epoch': 0.09}
{'loss': 3.3148, 'grad_norm': 45.871156277304, 'learning_rate': 4.618333333333334e-06, 'epoch': 0.09}
{'loss': 3.0046, 'grad_norm': 46.983254835704614, 'learning_rate': 4.6175e-06, 'epoch': 0.09}
{'loss': 3.2862, 'grad_norm': 115.60728745762832, 'learning_rate': 4.616666666666667e-06, 'epoch': 0.09}
{'loss': 3.1267, 'grad_norm': 55.06991632773916, 'learning_rate': 4.615833333333334e-06, 'epoch': 0.09}
{'loss': 2.3347, 'grad_norm': 42.05894886891754, 'learning_rate': 4.615000000000001e-06, 'epoch': 0.09}
{'loss': 3.3252, 'grad_norm': 87.26493560925188, 'learning_rate': 4.614166666666666e-06, 'epoch': 0.09}
{'loss': 3.3202, 'grad_norm': 71.88555052425131, 'learning_rate': 4.613333333333334e-06, 'epoch': 0.09}
{'loss': 2.6351, 'grad_norm': 46.495502516250454, 'learning_rate': 4.6125e-06, 'epoch': 0.09}
{'loss': 3.2725, 'grad_norm': 45.62907862847011, 'learning_rate': 4.611666666666667e-06, 'epoch': 0.09}
{'loss': 3.6241, 'grad_norm': 60.735050138075145, 'learning_rate': 4.610833333333334e-06, 'epoch': 0.09}
{'loss': 2.9009, 'grad_norm': 35.39370501233935, 'learning_rate': 4.610000000000001e-06, 'epoch': 0.09}
{'loss': 2.6373, 'grad_norm': 47.4063218456667, 'learning_rate': 4.6091666666666664e-06, 'epoch': 0.09}
{'loss': 3.0443, 'grad_norm': 253.44388293329166, 'learning_rate': 4.608333333333334e-06, 'epoch': 0.09}
{'loss': 2.9717, 'grad_norm': 33.67561142454556, 'learning_rate': 4.6075e-06, 'epoch': 0.09}
{'loss': 3.0362, 'grad_norm': 45.125784921181676, 'learning_rate': 4.606666666666667e-06, 'epoch': 0.09}
{'loss': 3.1464, 'grad_norm': 41.352916236524806, 'learning_rate': 4.605833333333333e-06, 'epoch': 0.09}
{'loss': 3.543, 'grad_norm': 66.32765654812147, 'learning_rate': 4.605000000000001e-06, 'epoch': 0.09}
{'loss': 2.524, 'grad_norm': 41.71868669709252, 'learning_rate': 4.6041666666666665e-06, 'epoch': 0.09}
{'loss': 2.8302, 'grad_norm': 56.346471054673366, 'learning_rate': 4.603333333333334e-06, 'epoch': 0.09}
{'loss': 2.9723, 'grad_norm': 64.15453883245868, 'learning_rate': 4.6025e-06, 'epoch': 0.09}
{'loss': 2.5187, 'grad_norm': 36.457841870505355, 'learning_rate': 4.601666666666667e-06, 'epoch': 0.09}
{'loss': 2.9148, 'grad_norm': 47.33780135237286, 'learning_rate': 4.6008333333333335e-06, 'epoch': 0.09}
{'loss': 2.8333, 'grad_norm': 202.48715345233498, 'learning_rate': 4.600000000000001e-06, 'epoch': 0.09}
{'loss': 2.9939, 'grad_norm': 46.12646120080719, 'learning_rate': 4.5991666666666665e-06, 'epoch': 0.09}
{'loss': 2.5979, 'grad_norm': 52.70531068995782, 'learning_rate': 4.598333333333334e-06, 'epoch': 0.09}
{'loss': 2.5133, 'grad_norm': 50.10666453582193, 'learning_rate': 4.5975000000000005e-06, 'epoch': 0.09}
{'loss': 2.7432, 'grad_norm': 51.35749582554611, 'learning_rate': 4.596666666666667e-06, 'epoch': 0.09}
{'loss': 2.8169, 'grad_norm': 43.8741594043926, 'learning_rate': 4.5958333333333335e-06, 'epoch': 0.09}
{'loss': 3.2328, 'grad_norm': 49.09438237505482, 'learning_rate': 4.595000000000001e-06, 'epoch': 0.09}
{'loss': 2.5202, 'grad_norm': 41.69914273108037, 'learning_rate': 4.594166666666667e-06, 'epoch': 0.1}
{'loss': 3.0928, 'grad_norm': 74.34574704973818, 'learning_rate': 4.593333333333333e-06, 'epoch': 0.1}
{'loss': 3.1739, 'grad_norm': 56.365844320715404, 'learning_rate': 4.5925000000000005e-06, 'epoch': 0.1}
{'loss': 2.8357, 'grad_norm': 52.22507876415825, 'learning_rate': 4.591666666666667e-06, 'epoch': 0.1}
{'loss': 2.5979, 'grad_norm': 38.24835109636368, 'learning_rate': 4.5908333333333336e-06, 'epoch': 0.1}
{'loss': 3.4417, 'grad_norm': 170.97966419100686, 'learning_rate': 4.590000000000001e-06, 'epoch': 0.1}
{'loss': 3.265, 'grad_norm': 63.558235732609425, 'learning_rate': 4.589166666666667e-06, 'epoch': 0.1}
{'loss': 2.3773, 'grad_norm': 48.2381109667458, 'learning_rate': 4.588333333333333e-06, 'epoch': 0.1}
{'loss': 2.967, 'grad_norm': 83.99367652738749, 'learning_rate': 4.5875000000000005e-06, 'epoch': 0.1}
{'loss': 3.0443, 'grad_norm': 42.81931404799492, 'learning_rate': 4.586666666666667e-06, 'epoch': 0.1}
{'loss': 2.8783, 'grad_norm': 61.065628157041644, 'learning_rate': 4.585833333333334e-06, 'epoch': 0.1}
{'loss': 3.0629, 'grad_norm': 48.31618799227967, 'learning_rate': 4.585e-06, 'epoch': 0.1}
{'loss': 3.4593, 'grad_norm': 44.033163131446436, 'learning_rate': 4.584166666666667e-06, 'epoch': 0.1}
{'loss': 3.5419, 'grad_norm': 48.68733751771519, 'learning_rate': 4.583333333333333e-06, 'epoch': 0.1}
{'loss': 2.6821, 'grad_norm': 49.39848233172534, 'learning_rate': 4.582500000000001e-06, 'epoch': 0.1}
{'loss': 2.8902, 'grad_norm': 41.9463256160004, 'learning_rate': 4.581666666666667e-06, 'epoch': 0.1}
{'loss': 3.4273, 'grad_norm': 62.87353170040454, 'learning_rate': 4.580833333333334e-06, 'epoch': 0.1}
{'loss': 3.235, 'grad_norm': 54.096875684398036, 'learning_rate': 4.58e-06, 'epoch': 0.1}
{'loss': 3.1364, 'grad_norm': 82.64594778623871, 'learning_rate': 4.5791666666666676e-06, 'epoch': 0.1}
