Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 480, numel = 1345536
{'loss': 4.7936, 'grad_norm': 81.09122513013489, 'learning_rate': 1e-05, 'epoch': 0.2}
{'loss': 0.0038, 'grad_norm': 0.7694128225136613, 'learning_rate': 2.4400000000000004e-06, 'epoch': 75.8}
{'loss': 0.0035, 'grad_norm': 2.507961688330348, 'learning_rate': 2.42e-06, 'epoch': 76.0}
{'loss': 0.0041, 'grad_norm': 1.2541757064745487, 'learning_rate': 2.4000000000000003e-06, 'epoch': 76.2}
{'loss': 0.0031, 'grad_norm': 0.6995656999037396, 'learning_rate': 2.38e-06, 'epoch': 76.4}
{'loss': 0.0026, 'grad_norm': 0.604450871421731, 'learning_rate': 2.3600000000000003e-06, 'epoch': 76.6}
{'loss': 0.002, 'grad_norm': 0.5195101758343165, 'learning_rate': 2.3400000000000005e-06, 'epoch': 76.8}
{'loss': 0.0033, 'grad_norm': 0.7169090221130403, 'learning_rate': 2.3200000000000002e-06, 'epoch': 77.0}
{'loss': 0.003, 'grad_norm': 0.5437314646529752, 'learning_rate': 2.3000000000000004e-06, 'epoch': 77.2}
{'loss': 0.0023, 'grad_norm': 0.6875922218890218, 'learning_rate': 2.28e-06, 'epoch': 77.4}
{'loss': 0.0037, 'grad_norm': 0.6960167237651484, 'learning_rate': 2.2600000000000004e-06, 'epoch': 77.6}
{'loss': 0.0029, 'grad_norm': 1.1981693147673036, 'learning_rate': 2.24e-06, 'epoch': 77.8}
{'loss': 0.0031, 'grad_norm': 0.6929296339384056, 'learning_rate': 2.2200000000000003e-06, 'epoch': 78.0}
{'loss': 0.0029, 'grad_norm': 0.558135116498796, 'learning_rate': 2.2e-06, 'epoch': 78.2}
{'loss': 0.0028, 'grad_norm': 0.6537719451746667, 'learning_rate': 2.1800000000000003e-06, 'epoch': 78.4}
{'loss': 0.0025, 'grad_norm': 0.6173670803259244, 'learning_rate': 2.16e-06, 'epoch': 78.6}
{'loss': 0.0035, 'grad_norm': 1.6446743592027933, 'learning_rate': 2.1400000000000003e-06, 'epoch': 78.8}
{'loss': 0.0034, 'grad_norm': 0.8573301874535081, 'learning_rate': 2.12e-06, 'epoch': 79.0}
{'loss': 0.0032, 'grad_norm': 0.7237056884927534, 'learning_rate': 2.1000000000000002e-06, 'epoch': 79.2}
{'loss': 0.0041, 'grad_norm': 0.8807674677239833, 'learning_rate': 2.08e-06, 'epoch': 79.4}
{'loss': 0.0025, 'grad_norm': 1.2444444601811728, 'learning_rate': 2.06e-06, 'epoch': 79.6}
{'loss': 0.0024, 'grad_norm': 0.5849270975499726, 'learning_rate': 2.04e-06, 'epoch': 79.8}
{'loss': 0.0026, 'grad_norm': 0.6754269948250157, 'learning_rate': 2.02e-06, 'epoch': 80.0}
{'loss': 0.0036, 'grad_norm': 1.091869055073303, 'learning_rate': 2.0000000000000003e-06, 'epoch': 80.2}
{'loss': 0.0029, 'grad_norm': 0.5983744461754695, 'learning_rate': 1.98e-06, 'epoch': 80.4}
{'loss': 0.0025, 'grad_norm': 0.7372027960643308, 'learning_rate': 1.9600000000000003e-06, 'epoch': 80.6}
{'loss': 0.003, 'grad_norm': 0.6556542280724271, 'learning_rate': 1.94e-06, 'epoch': 80.8}
{'loss': 0.0025, 'grad_norm': 0.7841729422279441, 'learning_rate': 1.9200000000000003e-06, 'epoch': 81.0}
{'loss': 0.0027, 'grad_norm': 0.8119726865737293, 'learning_rate': 1.9000000000000002e-06, 'epoch': 81.2}
{'loss': 0.0034, 'grad_norm': 0.7113231379769451, 'learning_rate': 1.8800000000000002e-06, 'epoch': 81.4}
{'loss': 0.0023, 'grad_norm': 0.5485602198089852, 'learning_rate': 1.8600000000000002e-06, 'epoch': 81.6}
{'loss': 0.0026, 'grad_norm': 0.5712219739538795, 'learning_rate': 1.8400000000000002e-06, 'epoch': 81.8}
{'loss': 0.0037, 'grad_norm': 0.7760737816371861, 'learning_rate': 1.8200000000000002e-06, 'epoch': 82.0}
{'loss': 0.0042, 'grad_norm': 1.0655239638129426, 'learning_rate': 1.8000000000000001e-06, 'epoch': 82.2}
{'loss': 0.0029, 'grad_norm': 0.7401366492458006, 'learning_rate': 1.7800000000000001e-06, 'epoch': 82.4}
{'loss': 0.0026, 'grad_norm': 0.7468044601608246, 'learning_rate': 1.76e-06, 'epoch': 82.6}
{'loss': 0.0027, 'grad_norm': 0.5144578963987292, 'learning_rate': 1.74e-06, 'epoch': 82.8}
{'loss': 0.0016, 'grad_norm': 0.6749174312582584, 'learning_rate': 1.72e-06, 'epoch': 83.0}
{'loss': 0.004, 'grad_norm': 0.8530957676689795, 'learning_rate': 1.7000000000000002e-06, 'epoch': 83.2}
{'loss': 0.0021, 'grad_norm': 0.5154839189987843, 'learning_rate': 1.6800000000000002e-06, 'epoch': 83.4}
{'loss': 0.0035, 'grad_norm': 0.7520975893515041, 'learning_rate': 1.6600000000000002e-06, 'epoch': 83.6}
{'loss': 0.0026, 'grad_norm': 0.6470234553692497, 'learning_rate': 1.6400000000000002e-06, 'epoch': 83.8}
{'loss': 0.0017, 'grad_norm': 0.44367461650977813, 'learning_rate': 1.6200000000000002e-06, 'epoch': 84.0}
{'loss': 0.0026, 'grad_norm': 0.8043441685531552, 'learning_rate': 1.6000000000000001e-06, 'epoch': 84.2}
{'loss': 0.0033, 'grad_norm': 0.6823346227854346, 'learning_rate': 1.5800000000000001e-06, 'epoch': 84.4}
{'loss': 0.0029, 'grad_norm': 0.7563516975782563, 'learning_rate': 1.56e-06, 'epoch': 84.6}
{'loss': 0.0026, 'grad_norm': 1.0125136229935912, 'learning_rate': 1.54e-06, 'epoch': 84.8}
{'loss': 0.0028, 'grad_norm': 0.5338256291324135, 'learning_rate': 1.52e-06, 'epoch': 85.0}
{'loss': 0.0026, 'grad_norm': 0.5698933903364957, 'learning_rate': 1.5e-06, 'epoch': 85.2}
{'loss': 0.0027, 'grad_norm': 0.5391538338952736, 'learning_rate': 1.48e-06, 'epoch': 85.4}
{'loss': 0.0025, 'grad_norm': 0.6584786531440174, 'learning_rate': 1.46e-06, 'epoch': 85.6}
{'loss': 0.0029, 'grad_norm': 0.7106963446198441, 'learning_rate': 1.44e-06, 'epoch': 85.8}
{'loss': 0.0033, 'grad_norm': 1.897294695926639, 'learning_rate': 1.42e-06, 'epoch': 86.0}
{'loss': 0.0025, 'grad_norm': 0.5244967330099302, 'learning_rate': 1.4000000000000001e-06, 'epoch': 86.2}
{'loss': 0.0035, 'grad_norm': 0.6843784937724572, 'learning_rate': 1.3800000000000001e-06, 'epoch': 86.4}
{'loss': 0.0029, 'grad_norm': 0.966619316105437, 'learning_rate': 1.3600000000000001e-06, 'epoch': 86.6}
{'loss': 0.0026, 'grad_norm': 0.9090720777490334, 'learning_rate': 1.34e-06, 'epoch': 86.8}
{'loss': 0.0022, 'grad_norm': 0.6288040239927973, 'learning_rate': 1.32e-06, 'epoch': 87.0}
{'loss': 0.0022, 'grad_norm': 0.5545647002615616, 'learning_rate': 1.3e-06, 'epoch': 87.2}
{'loss': 0.0018, 'grad_norm': 0.4661515400255007, 'learning_rate': 1.28e-06, 'epoch': 87.4}
{'loss': 0.0036, 'grad_norm': 0.8245316907435587, 'learning_rate': 1.26e-06, 'epoch': 87.6}
{'loss': 0.0032, 'grad_norm': 0.6022004651150619, 'learning_rate': 1.2400000000000002e-06, 'epoch': 87.8}
{'loss': 0.0029, 'grad_norm': 0.8059499251043521, 'learning_rate': 1.2200000000000002e-06, 'epoch': 88.0}
{'loss': 0.0026, 'grad_norm': 0.4986688227026241, 'learning_rate': 1.2000000000000002e-06, 'epoch': 88.2}
{'loss': 0.0027, 'grad_norm': 0.5805100631764778, 'learning_rate': 1.1800000000000001e-06, 'epoch': 88.4}
{'loss': 0.0028, 'grad_norm': 0.6537256476956937, 'learning_rate': 1.1600000000000001e-06, 'epoch': 88.6}
{'loss': 0.0019, 'grad_norm': 0.48290907542079736, 'learning_rate': 1.14e-06, 'epoch': 88.8}
{'loss': 0.0038, 'grad_norm': 1.286535073422839, 'learning_rate': 1.12e-06, 'epoch': 89.0}
{'loss': 0.0024, 'grad_norm': 0.4804548558021192, 'learning_rate': 1.1e-06, 'epoch': 89.2}
{'loss': 0.0029, 'grad_norm': 0.6880060422399878, 'learning_rate': 1.08e-06, 'epoch': 89.4}
{'loss': 0.0031, 'grad_norm': 0.716998573777666, 'learning_rate': 1.06e-06, 'epoch': 89.6}
{'loss': 0.0018, 'grad_norm': 0.5982585108482488, 'learning_rate': 1.04e-06, 'epoch': 89.8}
{'loss': 0.0034, 'grad_norm': 0.6295314867634668, 'learning_rate': 1.02e-06, 'epoch': 90.0}
{'loss': 0.0023, 'grad_norm': 0.5929983955575574, 'learning_rate': 1.0000000000000002e-06, 'epoch': 90.2}
{'loss': 0.0031, 'grad_norm': 0.6740938492820068, 'learning_rate': 9.800000000000001e-07, 'epoch': 90.4}
{'loss': 0.0034, 'grad_norm': 0.6234843275131466, 'learning_rate': 9.600000000000001e-07, 'epoch': 90.6}
{'loss': 0.003, 'grad_norm': 1.4737861760318898, 'learning_rate': 9.400000000000001e-07, 'epoch': 90.8}
{'loss': 0.0018, 'grad_norm': 0.4868820055904375, 'learning_rate': 9.200000000000001e-07, 'epoch': 91.0}
{'loss': 0.0032, 'grad_norm': 0.8958401252985635, 'learning_rate': 9.000000000000001e-07, 'epoch': 91.2}
{'loss': 0.0029, 'grad_norm': 0.5707206632205832, 'learning_rate': 8.8e-07, 'epoch': 91.4}
{'loss': 0.0019, 'grad_norm': 0.6726320439359197, 'learning_rate': 8.6e-07, 'epoch': 91.6}
{'loss': 0.0026, 'grad_norm': 0.9903622499022063, 'learning_rate': 8.400000000000001e-07, 'epoch': 91.8}
{'loss': 0.0028, 'grad_norm': 0.5747337545297343, 'learning_rate': 8.200000000000001e-07, 'epoch': 92.0}
{'loss': 0.0024, 'grad_norm': 1.007317540372473, 'learning_rate': 8.000000000000001e-07, 'epoch': 92.2}
{'loss': 0.0033, 'grad_norm': 0.6193019079846048, 'learning_rate': 7.8e-07, 'epoch': 92.4}
{'loss': 0.0027, 'grad_norm': 0.6420884656812988, 'learning_rate': 7.6e-07, 'epoch': 92.6}
{'loss': 0.0024, 'grad_norm': 0.6408691849267225, 'learning_rate': 7.4e-07, 'epoch': 92.8}
{'loss': 0.0024, 'grad_norm': 0.634281590394673, 'learning_rate': 7.2e-07, 'epoch': 93.0}
{'loss': 0.002, 'grad_norm': 0.5182614954474704, 'learning_rate': 7.000000000000001e-07, 'epoch': 93.2}
{'loss': 0.0032, 'grad_norm': 0.6511105421376898, 'learning_rate': 6.800000000000001e-07, 'epoch': 93.4}
{'loss': 0.0025, 'grad_norm': 0.8928390500990654, 'learning_rate': 6.6e-07, 'epoch': 93.6}
{'loss': 0.0028, 'grad_norm': 0.5495001776373687, 'learning_rate': 6.4e-07, 'epoch': 93.8}
{'loss': 0.0028, 'grad_norm': 0.7977327076714801, 'learning_rate': 6.200000000000001e-07, 'epoch': 94.0}
{'loss': 0.0023, 'grad_norm': 0.449864206796371, 'learning_rate': 6.000000000000001e-07, 'epoch': 94.2}
{'loss': 0.0027, 'grad_norm': 0.9354043609791713, 'learning_rate': 5.800000000000001e-07, 'epoch': 94.4}
{'loss': 0.0028, 'grad_norm': 0.5131577376435872, 'learning_rate': 5.6e-07, 'epoch': 94.6}
{'loss': 0.0021, 'grad_norm': 0.5725192074681835, 'learning_rate': 5.4e-07, 'epoch': 94.8}
{'loss': 0.0033, 'grad_norm': 2.020091212918621, 'learning_rate': 5.2e-07, 'epoch': 95.0}
{'loss': 0.0024, 'grad_norm': 0.6582073551677086, 'learning_rate': 5.000000000000001e-07, 'epoch': 95.2}
{'loss': 0.002, 'grad_norm': 0.5788582327400955, 'learning_rate': 4.800000000000001e-07, 'epoch': 95.4}
{'loss': 0.003, 'grad_norm': 0.7116207864471643, 'learning_rate': 4.6000000000000004e-07, 'epoch': 95.6}
{'loss': 0.0024, 'grad_norm': 0.5985993977339111, 'learning_rate': 4.4e-07, 'epoch': 95.8}
{'loss': 0.0034, 'grad_norm': 0.6360944458461429, 'learning_rate': 4.2000000000000006e-07, 'epoch': 96.0}
{'loss': 0.0022, 'grad_norm': 0.5635149750602171, 'learning_rate': 4.0000000000000003e-07, 'epoch': 96.2}
{'loss': 0.0021, 'grad_norm': 0.86837495477316, 'learning_rate': 3.8e-07, 'epoch': 96.4}
{'loss': 0.0029, 'grad_norm': 0.7529745568831593, 'learning_rate': 3.6e-07, 'epoch': 96.6}
{'loss': 0.0032, 'grad_norm': 0.7336639635981345, 'learning_rate': 3.4000000000000003e-07, 'epoch': 96.8}
{'loss': 0.0028, 'grad_norm': 0.5646075787568725, 'learning_rate': 3.2e-07, 'epoch': 97.0}
{'loss': 0.0033, 'grad_norm': 0.6015815992136486, 'learning_rate': 3.0000000000000004e-07, 'epoch': 97.2}
{'loss': 0.0025, 'grad_norm': 0.5491699406522007, 'learning_rate': 2.8e-07, 'epoch': 97.4}
{'loss': 0.0026, 'grad_norm': 0.7534696043240071, 'learning_rate': 2.6e-07, 'epoch': 97.6}
{'loss': 0.0035, 'grad_norm': 0.6108614426375231, 'learning_rate': 2.4000000000000003e-07, 'epoch': 97.8}
{'loss': 0.0016, 'grad_norm': 0.588873343011739, 'learning_rate': 2.2e-07, 'epoch': 98.0}
{'loss': 0.0034, 'grad_norm': 0.6358166658215786, 'learning_rate': 2.0000000000000002e-07, 'epoch': 98.2}
{'loss': 0.0023, 'grad_norm': 0.8729029131496483, 'learning_rate': 1.8e-07, 'epoch': 98.4}
{'loss': 0.0025, 'grad_norm': 0.6832730959084216, 'learning_rate': 1.6e-07, 'epoch': 98.6}
{'loss': 0.0032, 'grad_norm': 0.604322512947233, 'learning_rate': 1.4e-07, 'epoch': 98.8}
{'loss': 0.0018, 'grad_norm': 0.4267314432473378, 'learning_rate': 1.2000000000000002e-07, 'epoch': 99.0}
{'loss': 0.0023, 'grad_norm': 0.7375815914104358, 'learning_rate': 1.0000000000000001e-07, 'epoch': 99.2}
{'loss': 0.0034, 'grad_norm': 0.7495430518844349, 'learning_rate': 8e-08, 'epoch': 99.4}
{'loss': 0.003, 'grad_norm': 1.0849855091936487, 'learning_rate': 6.000000000000001e-08, 'epoch': 99.6}
{'loss': 0.0022, 'grad_norm': 0.5013379216180326, 'learning_rate': 4e-08, 'epoch': 99.8}
{'loss': 0.0021, 'grad_norm': 0.42736256451310445, 'learning_rate': 2e-08, 'epoch': 100.0}
