🚀 Starting Qwen2VL How2Sign Training on 4xA100 (ROBUST VERSION)
================================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
[2025-11-06 06:19:55,643] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5086, 'grad_norm': 73.33117943744877, 'learning_rate': 5e-05, 'epoch': 0.0}
{'loss': 1.3797, 'grad_norm': 13.832452902045468, 'learning_rate': 1.5107355108219425e-05, 'epoch': 5.25}
{'loss': 1.5091, 'grad_norm': 13.857378428034336, 'learning_rate': 1.5098339722866527e-05, 'epoch': 5.25}
{'loss': 1.3533, 'grad_norm': 13.793369422219547, 'learning_rate': 1.5089325864474074e-05, 'epoch': 5.25}
{'loss': 1.7799, 'grad_norm': 17.547149927070098, 'learning_rate': 1.5080313534432127e-05, 'epoch': 5.25}
{'loss': 1.5019, 'grad_norm': 13.58189868440467, 'learning_rate': 1.5071302734130489e-05, 'epoch': 5.25}
{'loss': 1.6861, 'grad_norm': 22.696921735373724, 'learning_rate': 1.5062293464958735e-05, 'epoch': 5.25}
{'loss': 1.5008, 'grad_norm': 20.29304908178384, 'learning_rate': 1.5053285728306224e-05, 'epoch': 5.25}
{'loss': 1.4552, 'grad_norm': 12.234767644644556, 'learning_rate': 1.5044279525562041e-05, 'epoch': 5.25}
{'loss': 1.4874, 'grad_norm': 12.840743626396641, 'learning_rate': 1.5035274858115078e-05, 'epoch': 5.26}
{'loss': 1.3016, 'grad_norm': 11.562457557465219, 'learning_rate': 1.5026271727353947e-05, 'epoch': 5.26}
{'loss': 1.5357, 'grad_norm': 15.503872127975283, 'learning_rate': 1.501727013466705e-05, 'epoch': 5.26}
{'loss': 1.4536, 'grad_norm': 14.480679863489502, 'learning_rate': 1.500827008144256e-05, 'epoch': 5.26}
{'loss': 1.64, 'grad_norm': 13.400800069519994, 'learning_rate': 1.4999271569068385e-05, 'epoch': 5.26}
{'loss': 1.6638, 'grad_norm': 15.027420374109193, 'learning_rate': 1.4990274598932203e-05, 'epoch': 5.26}
{'loss': 1.4693, 'grad_norm': 19.22996454429235, 'learning_rate': 1.498127917242148e-05, 'epoch': 5.26}
{'loss': 1.4487, 'grad_norm': 15.17182321205362, 'learning_rate': 1.4972285290923401e-05, 'epoch': 5.26}
{'loss': 1.6804, 'grad_norm': 18.894069721036864, 'learning_rate': 1.4963292955824959e-05, 'epoch': 5.26}
{'loss': 1.5882, 'grad_norm': 13.856808615222896, 'learning_rate': 1.4954302168512857e-05, 'epoch': 5.26}
{'loss': 1.3515, 'grad_norm': 13.396822947511803, 'learning_rate': 1.4945312930373612e-05, 'epoch': 5.27}
{'loss': 1.5704, 'grad_norm': 12.728597338897869, 'learning_rate': 1.4936325242793466e-05, 'epoch': 5.27}
{'loss': 1.6227, 'grad_norm': 15.28508613060539, 'learning_rate': 1.4927339107158437e-05, 'epoch': 5.27}
{'loss': 1.4185, 'grad_norm': 11.532346871129256, 'learning_rate': 1.4918354524854295e-05, 'epoch': 5.27}
{'loss': 1.3085, 'grad_norm': 20.63921366771924, 'learning_rate': 1.4909371497266583e-05, 'epoch': 5.27}
{'loss': 1.7743, 'grad_norm': 14.166262581123473, 'learning_rate': 1.490039002578059e-05, 'epoch': 5.27}
{'loss': 1.4632, 'grad_norm': 11.98475882345047, 'learning_rate': 1.4891410111781378e-05, 'epoch': 5.27}
{'loss': 1.5495, 'grad_norm': 16.467964762520694, 'learning_rate': 1.4882431756653756e-05, 'epoch': 5.27}
{'loss': 1.6385, 'grad_norm': 18.012856230540642, 'learning_rate': 1.4873454961782305e-05, 'epoch': 5.27}
{'loss': 1.5715, 'grad_norm': 17.320142646587737, 'learning_rate': 1.4864479728551362e-05, 'epoch': 5.28}
{'loss': 1.6242, 'grad_norm': 17.557081578932202, 'learning_rate': 1.4855506058345003e-05, 'epoch': 5.28}
{'loss': 1.6659, 'grad_norm': 20.42022710629885, 'learning_rate': 1.4846533952547096e-05, 'epoch': 5.28}
{'loss': 1.7042, 'grad_norm': 13.811125744905873, 'learning_rate': 1.4837563412541262e-05, 'epoch': 5.28}
{'loss': 1.3776, 'grad_norm': 11.715798983686835, 'learning_rate': 1.4828594439710843e-05, 'epoch': 5.28}
{'loss': 1.5572, 'grad_norm': 16.248960720184208, 'learning_rate': 1.4819627035438998e-05, 'epoch': 5.28}
{'loss': 1.6492, 'grad_norm': 13.299336872423307, 'learning_rate': 1.4810661201108588e-05, 'epoch': 5.28}
{'loss': 1.5961, 'grad_norm': 14.126962941713192, 'learning_rate': 1.4801696938102272e-05, 'epoch': 5.28}
{'loss': 1.5675, 'grad_norm': 31.951226431218405, 'learning_rate': 1.4792734247802453e-05, 'epoch': 5.28}
{'loss': 1.562, 'grad_norm': 17.295118217938043, 'learning_rate': 1.4783773131591278e-05, 'epoch': 5.28}
{'loss': 1.6065, 'grad_norm': 22.890648194944625, 'learning_rate': 1.4774813590850667e-05, 'epoch': 5.29}
{'loss': 1.2988, 'grad_norm': 10.599139832981367, 'learning_rate': 1.4765855626962311e-05, 'epoch': 5.29}
{'loss': 1.3925, 'grad_norm': 16.11442483944938, 'learning_rate': 1.4756899241307615e-05, 'epoch': 5.29}
{'loss': 1.7625, 'grad_norm': 14.950442438660142, 'learning_rate': 1.474794443526779e-05, 'epoch': 5.29}
{'loss': 1.4644, 'grad_norm': 15.052498164360234, 'learning_rate': 1.4738991210223768e-05, 'epoch': 5.29}
{'loss': 1.6753, 'grad_norm': 13.18215549798177, 'learning_rate': 1.4730039567556239e-05, 'epoch': 5.29}
{'loss': 1.3868, 'grad_norm': 16.0928270531478, 'learning_rate': 1.472108950864568e-05, 'epoch': 5.29}
{'loss': 1.3523, 'grad_norm': 14.668445007199017, 'learning_rate': 1.4712141034872282e-05, 'epoch': 5.29}
{'loss': 1.5514, 'grad_norm': 18.583598008390425, 'learning_rate': 1.4703194147616024e-05, 'epoch': 5.29}
{'loss': 1.4931, 'grad_norm': 13.202591168272939, 'learning_rate': 1.469424884825663e-05, 'epoch': 5.29}
{'loss': 1.5221, 'grad_norm': 17.411624506288177, 'learning_rate': 1.4685305138173574e-05, 'epoch': 5.3}
{'loss': 1.699, 'grad_norm': 12.80075004957921, 'learning_rate': 1.4676363018746087e-05, 'epoch': 5.3}
{'loss': 1.3549, 'grad_norm': 10.840029902592157, 'learning_rate': 1.4667422491353158e-05, 'epoch': 5.3}
{'loss': 1.5777, 'grad_norm': 14.436080756076837, 'learning_rate': 1.4658483557373523e-05, 'epoch': 5.3}
{'loss': 1.352, 'grad_norm': 11.497977859109522, 'learning_rate': 1.4649546218185694e-05, 'epoch': 5.3}
{'loss': 1.4591, 'grad_norm': 15.242159230231339, 'learning_rate': 1.4640610475167898e-05, 'epoch': 5.3}
{'loss': 1.2846, 'grad_norm': 12.542936767849246, 'learning_rate': 1.4631676329698153e-05, 'epoch': 5.3}
{'loss': 1.5261, 'grad_norm': 22.284067083667683, 'learning_rate': 1.4622743783154223e-05, 'epoch': 5.3}
{'loss': 1.488, 'grad_norm': 17.501604900052886, 'learning_rate': 1.4613812836913604e-05, 'epoch': 5.3}
{'loss': 1.5263, 'grad_norm': 11.526892416317034, 'learning_rate': 1.4604883492353572e-05, 'epoch': 5.31}
{'loss': 1.5562, 'grad_norm': 16.503194721259618, 'learning_rate': 1.4595955750851125e-05, 'epoch': 5.31}
{'loss': 1.5002, 'grad_norm': 14.416499159916023, 'learning_rate': 1.4587029613783062e-05, 'epoch': 5.31}
{'loss': 1.503, 'grad_norm': 14.934109646361248, 'learning_rate': 1.4578105082525879e-05, 'epoch': 5.31}
{'loss': 1.6081, 'grad_norm': 12.358865573168185, 'learning_rate': 1.4569182158455875e-05, 'epoch': 5.31}
{'loss': 1.4854, 'grad_norm': 12.895758586494876, 'learning_rate': 1.456026084294905e-05, 'epoch': 5.31}
{'loss': 1.6154, 'grad_norm': 20.471598516991527, 'learning_rate': 1.4551341137381208e-05, 'epoch': 5.31}
{'loss': 1.4698, 'grad_norm': 14.342508488787024, 'learning_rate': 1.454242304312786e-05, 'epoch': 5.31}
{'loss': 1.5689, 'grad_norm': 14.96043345074, 'learning_rate': 1.4533506561564306e-05, 'epoch': 5.31}
{'loss': 1.4996, 'grad_norm': 16.3275117817885, 'learning_rate': 1.452459169406556e-05, 'epoch': 5.31}
{'loss': 1.6637, 'grad_norm': 29.106632543580933, 'learning_rate': 1.4515678442006417e-05, 'epoch': 5.32}
{'loss': 1.4854, 'grad_norm': 14.229299772331602, 'learning_rate': 1.4506766806761423e-05, 'epoch': 5.32}
{'loss': 1.529, 'grad_norm': 21.337579604981507, 'learning_rate': 1.4497856789704844e-05, 'epoch': 5.32}
{'loss': 1.3343, 'grad_norm': 15.95556803911385, 'learning_rate': 1.4488948392210725e-05, 'epoch': 5.32}
{'loss': 1.5956, 'grad_norm': 13.507787373535203, 'learning_rate': 1.4480041615652864e-05, 'epoch': 5.32}
{'loss': 1.3224, 'grad_norm': 12.883838662914945, 'learning_rate': 1.4471136461404777e-05, 'epoch': 5.32}
{'loss': 1.7267, 'grad_norm': 12.386528317033259, 'learning_rate': 1.4462232930839776e-05, 'epoch': 5.32}
{'loss': 1.5429, 'grad_norm': 16.350008868184183, 'learning_rate': 1.445333102533088e-05, 'epoch': 5.32}
{'loss': 1.6103, 'grad_norm': 15.755240007226309, 'learning_rate': 1.4444430746250867e-05, 'epoch': 5.32}
{'loss': 1.4849, 'grad_norm': 14.241163440660898, 'learning_rate': 1.4435532094972292e-05, 'epoch': 5.33}
{'loss': 1.4649, 'grad_norm': 14.245165992094499, 'learning_rate': 1.4426635072867423e-05, 'epoch': 5.33}
{'loss': 1.3538, 'grad_norm': 10.338768932188795, 'learning_rate': 1.4417739681308296e-05, 'epoch': 5.33}
{'loss': 1.4245, 'grad_norm': 13.001904733688194, 'learning_rate': 1.4408845921666706e-05, 'epoch': 5.33}
{'loss': 1.3881, 'grad_norm': 16.017757135934215, 'learning_rate': 1.4399953795314162e-05, 'epoch': 5.33}
{'loss': 1.6242, 'grad_norm': 16.564107270834963, 'learning_rate': 1.439106330362196e-05, 'epoch': 5.33}
{'loss': 1.2999, 'grad_norm': 13.810966047877098, 'learning_rate': 1.4382174447961106e-05, 'epoch': 5.33}
{'loss': 1.723, 'grad_norm': 12.341473926471547, 'learning_rate': 1.4373287229702387e-05, 'epoch': 5.33}
{'loss': 1.4442, 'grad_norm': 19.39991048015059, 'learning_rate': 1.436440165021633e-05, 'epoch': 5.33}
{'loss': 1.7415, 'grad_norm': 14.478803889951404, 'learning_rate': 1.4355517710873184e-05, 'epoch': 5.33}
{'loss': 1.5245, 'grad_norm': 17.089603656295093, 'learning_rate': 1.4346635413042969e-05, 'epoch': 5.34}
{'loss': 1.6169, 'grad_norm': 21.090887700836223, 'learning_rate': 1.4337754758095468e-05, 'epoch': 5.34}
{'loss': 1.6395, 'grad_norm': 14.33393591642195, 'learning_rate': 1.4328875747400173e-05, 'epoch': 5.34}
{'loss': 1.3386, 'grad_norm': 11.231814190873438, 'learning_rate': 1.4319998382326327e-05, 'epoch': 5.34}
{'loss': 1.7002, 'grad_norm': 13.77710171267038, 'learning_rate': 1.4311122664242954e-05, 'epoch': 5.34}
{'loss': 1.405, 'grad_norm': 16.723939900736934, 'learning_rate': 1.430224859451878e-05, 'epoch': 5.34}
{'loss': 1.4639, 'grad_norm': 15.148457443398188, 'learning_rate': 1.4293376174522322e-05, 'epoch': 5.34}
{'loss': 1.4974, 'grad_norm': 15.408842438458567, 'learning_rate': 1.4284505405621795e-05, 'epoch': 5.34}
{'loss': 1.6168, 'grad_norm': 17.39453904501236, 'learning_rate': 1.4275636289185201e-05, 'epoch': 5.34}
{'loss': 1.6719, 'grad_norm': 22.78525986038554, 'learning_rate': 1.4266768826580257e-05, 'epoch': 5.34}
{'loss': 1.4746, 'grad_norm': 36.210096006687735, 'learning_rate': 1.4257903019174437e-05, 'epoch': 5.35}
{'loss': 1.2098, 'grad_norm': 14.254290140653675, 'learning_rate': 1.424903886833498e-05, 'epoch': 5.35}
{'loss': 1.7311, 'grad_norm': 20.104617923557566, 'learning_rate': 1.4240176375428821e-05, 'epoch': 5.35}
{'loss': 1.5707, 'grad_norm': 18.45473730489549, 'learning_rate': 1.4231315541822682e-05, 'epoch': 5.35}
{'loss': 1.5519, 'grad_norm': 12.845654783073337, 'learning_rate': 1.4222456368883024e-05, 'epoch': 5.35}
{'loss': 1.5001, 'grad_norm': 12.17002503733923, 'learning_rate': 1.4213598857976024e-05, 'epoch': 5.35}
{'loss': 1.3864, 'grad_norm': 15.84299903056557, 'learning_rate': 1.4204743010467639e-05, 'epoch': 5.35}
{'loss': 1.5603, 'grad_norm': 12.758765884500662, 'learning_rate': 1.4195888827723537e-05, 'epoch': 5.35}
{'loss': 1.6508, 'grad_norm': 11.834816676122003, 'learning_rate': 1.4187036311109154e-05, 'epoch': 5.35}
{'loss': 1.3473, 'grad_norm': 14.605134071647969, 'learning_rate': 1.4178185461989662e-05, 'epoch': 5.36}
{'loss': 1.5777, 'grad_norm': 11.529258380735193, 'learning_rate': 1.4169336281729955e-05, 'epoch': 5.36}
{'loss': 1.384, 'grad_norm': 15.69314118874492, 'learning_rate': 1.41604887716947e-05, 'epoch': 5.36}
{'loss': 1.5085, 'grad_norm': 20.05033559983235, 'learning_rate': 1.4151642933248304e-05, 'epoch': 5.36}
{'loss': 1.6999, 'grad_norm': 17.945472745075037, 'learning_rate': 1.4142798767754886e-05, 'epoch': 5.36}
{'loss': 1.585, 'grad_norm': 14.394619033512333, 'learning_rate': 1.413395627657835e-05, 'epoch': 5.36}
{'loss': 1.3161, 'grad_norm': 11.917716381135916, 'learning_rate': 1.4125115461082294e-05, 'epoch': 5.36}
{'loss': 1.4109, 'grad_norm': 12.992655536570213, 'learning_rate': 1.4116276322630101e-05, 'epoch': 5.36}
{'loss': 1.3827, 'grad_norm': 14.076142406706634, 'learning_rate': 1.4107438862584883e-05, 'epoch': 5.36}
{'loss': 1.4436, 'grad_norm': 16.180029650755728, 'learning_rate': 1.4098603082309462e-05, 'epoch': 5.36}
{'loss': 1.4724, 'grad_norm': 18.756471305349226, 'learning_rate': 1.4089768983166444e-05, 'epoch': 5.37}
{'loss': 1.5937, 'grad_norm': 14.7878111994323, 'learning_rate': 1.4080936566518166e-05, 'epoch': 5.37}
{'loss': 1.528, 'grad_norm': 19.56013452802871, 'learning_rate': 1.4072105833726684e-05, 'epoch': 5.37}
{'loss': 1.6158, 'grad_norm': 16.76236404448951, 'learning_rate': 1.40632767861538e-05, 'epoch': 5.37}
{'loss': 1.319, 'grad_norm': 23.0487659054056, 'learning_rate': 1.405444942516109e-05, 'epoch': 5.37}
{'loss': 1.479, 'grad_norm': 11.34438942203913, 'learning_rate': 1.4045623752109815e-05, 'epoch': 5.37}
{'loss': 1.6525, 'grad_norm': 17.752293103840724, 'learning_rate': 1.403679976836103e-05, 'epoch': 5.37}
{'loss': 1.4337, 'grad_norm': 23.14131425413931, 'learning_rate': 1.4027977475275483e-05, 'epoch': 5.37}
{'loss': 1.5378, 'grad_norm': 13.502173574625784, 'learning_rate': 1.4019156874213695e-05, 'epoch': 5.37}
{'loss': 1.3956, 'grad_norm': 12.397688237123077, 'learning_rate': 1.401033796653592e-05, 'epoch': 5.38}
