🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-16 12:51:57,521] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5687, 'grad_norm': 31.23923263461431, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8272, 'grad_norm': 31.493287322675425, 'learning_rate': 3.0550000000000004e-06, 'epoch': 2.89}
{'loss': 2.5414, 'grad_norm': 13.576606693961857, 'learning_rate': 3.0525000000000004e-06, 'epoch': 2.89}
{'loss': 2.575, 'grad_norm': 12.800288992326095, 'learning_rate': 3.05e-06, 'epoch': 2.89}
{'loss': 2.5683, 'grad_norm': 19.81735137146683, 'learning_rate': 3.0475000000000005e-06, 'epoch': 2.9}
{'loss': 2.5286, 'grad_norm': 11.699036152267839, 'learning_rate': 3.045e-06, 'epoch': 2.9}
{'loss': 2.6248, 'grad_norm': 21.47491104316222, 'learning_rate': 3.0425000000000005e-06, 'epoch': 2.9}
{'loss': 2.6569, 'grad_norm': 18.408235583497714, 'learning_rate': 3.04e-06, 'epoch': 2.9}
{'loss': 2.6301, 'grad_norm': 11.983144907697593, 'learning_rate': 3.0375000000000006e-06, 'epoch': 2.9}
{'loss': 2.7157, 'grad_norm': 26.80953062659123, 'learning_rate': 3.035e-06, 'epoch': 2.9}
{'loss': 2.5069, 'grad_norm': 11.952031451088011, 'learning_rate': 3.0325000000000006e-06, 'epoch': 2.9}
{'loss': 2.7638, 'grad_norm': 10.705236972882448, 'learning_rate': 3.0300000000000002e-06, 'epoch': 2.9}
{'loss': 2.5447, 'grad_norm': 12.606775834934849, 'learning_rate': 3.0275000000000002e-06, 'epoch': 2.9}
{'loss': 2.7511, 'grad_norm': 13.128141820063133, 'learning_rate': 3.0250000000000003e-06, 'epoch': 2.9}
{'loss': 2.7924, 'grad_norm': 16.34855756270703, 'learning_rate': 3.0225000000000003e-06, 'epoch': 2.91}
{'loss': 2.6325, 'grad_norm': 12.256686640906594, 'learning_rate': 3.0200000000000003e-06, 'epoch': 2.91}
{'loss': 2.4673, 'grad_norm': 13.315189574395358, 'learning_rate': 3.0175000000000003e-06, 'epoch': 2.91}
{'loss': 2.58, 'grad_norm': 15.381628443910417, 'learning_rate': 3.0150000000000004e-06, 'epoch': 2.91}
{'loss': 2.7354, 'grad_norm': 23.25191906162161, 'learning_rate': 3.0125000000000004e-06, 'epoch': 2.91}
{'loss': 2.6318, 'grad_norm': 26.43435653399525, 'learning_rate': 3.01e-06, 'epoch': 2.91}
{'loss': 2.6906, 'grad_norm': 24.77359850296589, 'learning_rate': 3.0075000000000004e-06, 'epoch': 2.91}
{'loss': 2.6539, 'grad_norm': 14.828838529917062, 'learning_rate': 3.005e-06, 'epoch': 2.91}
{'loss': 2.6218, 'grad_norm': 15.354086679966086, 'learning_rate': 3.0025000000000005e-06, 'epoch': 2.91}
{'loss': 2.5779, 'grad_norm': 12.640937736215045, 'learning_rate': 3e-06, 'epoch': 2.92}
{'loss': 2.7222, 'grad_norm': 13.82449293664599, 'learning_rate': 2.9975000000000005e-06, 'epoch': 2.92}
{'loss': 2.4434, 'grad_norm': 10.347710736270336, 'learning_rate': 2.995e-06, 'epoch': 2.92}
{'loss': 2.5822, 'grad_norm': 13.525075718356739, 'learning_rate': 2.9925000000000006e-06, 'epoch': 2.92}
{'loss': 2.8201, 'grad_norm': 10.861895607735073, 'learning_rate': 2.99e-06, 'epoch': 2.92}
{'loss': 2.6628, 'grad_norm': 12.67183771515592, 'learning_rate': 2.9875e-06, 'epoch': 2.92}
{'loss': 2.8461, 'grad_norm': 12.84439519807501, 'learning_rate': 2.9850000000000002e-06, 'epoch': 2.92}
{'loss': 2.6562, 'grad_norm': 11.004442202900918, 'learning_rate': 2.9825000000000002e-06, 'epoch': 2.92}
{'loss': 2.6665, 'grad_norm': 11.790915275336298, 'learning_rate': 2.9800000000000003e-06, 'epoch': 2.92}
{'loss': 2.516, 'grad_norm': 36.25485631576331, 'learning_rate': 2.9775000000000003e-06, 'epoch': 2.92}
{'loss': 2.4267, 'grad_norm': 15.091500845942395, 'learning_rate': 2.9750000000000003e-06, 'epoch': 2.93}
{'loss': 2.6751, 'grad_norm': 13.822779076984483, 'learning_rate': 2.9725000000000003e-06, 'epoch': 2.93}
{'loss': 2.4635, 'grad_norm': 10.018448949480243, 'learning_rate': 2.97e-06, 'epoch': 2.93}
{'loss': 2.6802, 'grad_norm': 11.35893322428706, 'learning_rate': 2.9675000000000004e-06, 'epoch': 2.93}
{'loss': 2.6545, 'grad_norm': 18.106870502708773, 'learning_rate': 2.965e-06, 'epoch': 2.93}
{'loss': 2.6133, 'grad_norm': 12.871821979951994, 'learning_rate': 2.9625000000000004e-06, 'epoch': 2.93}
{'loss': 2.6455, 'grad_norm': 10.909749961137402, 'learning_rate': 2.96e-06, 'epoch': 2.93}
{'loss': 2.6964, 'grad_norm': 10.846874747270132, 'learning_rate': 2.9575000000000005e-06, 'epoch': 2.93}
{'loss': 2.501, 'grad_norm': 15.861762426823374, 'learning_rate': 2.955e-06, 'epoch': 2.93}
{'loss': 2.4411, 'grad_norm': 10.342914343119403, 'learning_rate': 2.9525000000000005e-06, 'epoch': 2.94}
{'loss': 2.5134, 'grad_norm': 12.992460575252116, 'learning_rate': 2.95e-06, 'epoch': 2.94}
{'loss': 2.6901, 'grad_norm': 12.16540486491136, 'learning_rate': 2.9475e-06, 'epoch': 2.94}
{'loss': 2.4155, 'grad_norm': 11.965146417606796, 'learning_rate': 2.945e-06, 'epoch': 2.94}
{'loss': 2.8336, 'grad_norm': 17.493691554365043, 'learning_rate': 2.9425e-06, 'epoch': 2.94}
{'loss': 2.5915, 'grad_norm': 12.679441512662423, 'learning_rate': 2.9400000000000002e-06, 'epoch': 2.94}
{'loss': 2.6464, 'grad_norm': 12.865936260616891, 'learning_rate': 2.9375000000000003e-06, 'epoch': 2.94}
{'loss': 2.6127, 'grad_norm': 22.021540760674416, 'learning_rate': 2.9350000000000003e-06, 'epoch': 2.94}
{'loss': 2.4866, 'grad_norm': 11.766632897890833, 'learning_rate': 2.9325000000000003e-06, 'epoch': 2.94}
{'loss': 2.6727, 'grad_norm': 11.470791328355155, 'learning_rate': 2.93e-06, 'epoch': 2.94}
{'loss': 2.6075, 'grad_norm': 10.770896733391066, 'learning_rate': 2.9275000000000003e-06, 'epoch': 2.95}
{'loss': 2.5775, 'grad_norm': 11.514310362681915, 'learning_rate': 2.925e-06, 'epoch': 2.95}
{'loss': 2.5797, 'grad_norm': 18.026701498646478, 'learning_rate': 2.9225000000000004e-06, 'epoch': 2.95}
{'loss': 2.6451, 'grad_norm': 14.470030906844022, 'learning_rate': 2.92e-06, 'epoch': 2.95}
{'loss': 2.5331, 'grad_norm': 13.868573512018768, 'learning_rate': 2.9175000000000004e-06, 'epoch': 2.95}
{'loss': 2.5251, 'grad_norm': 11.524743803449086, 'learning_rate': 2.915e-06, 'epoch': 2.95}
{'loss': 2.473, 'grad_norm': 14.61747969956815, 'learning_rate': 2.9125000000000005e-06, 'epoch': 2.95}
{'loss': 2.5966, 'grad_norm': 25.674218013138262, 'learning_rate': 2.91e-06, 'epoch': 2.95}
{'loss': 2.5771, 'grad_norm': 30.11180717267953, 'learning_rate': 2.9075e-06, 'epoch': 2.95}
{'loss': 2.6861, 'grad_norm': 13.751995734576893, 'learning_rate': 2.905e-06, 'epoch': 2.95}
{'loss': 2.7153, 'grad_norm': 16.913329017454366, 'learning_rate': 2.9025e-06, 'epoch': 2.96}
{'loss': 2.5991, 'grad_norm': 11.29057058263872, 'learning_rate': 2.9e-06, 'epoch': 2.96}
{'loss': 2.614, 'grad_norm': 12.768322310109282, 'learning_rate': 2.8975e-06, 'epoch': 2.96}
{'loss': 2.6562, 'grad_norm': 13.506522508438914, 'learning_rate': 2.8950000000000002e-06, 'epoch': 2.96}
{'loss': 2.5509, 'grad_norm': 14.745836312650889, 'learning_rate': 2.8925000000000003e-06, 'epoch': 2.96}
{'loss': 2.5919, 'grad_norm': 12.923170035053898, 'learning_rate': 2.89e-06, 'epoch': 2.96}
{'loss': 2.6832, 'grad_norm': 14.040180046890294, 'learning_rate': 2.8875000000000003e-06, 'epoch': 2.96}
{'loss': 2.5364, 'grad_norm': 19.579512833492256, 'learning_rate': 2.885e-06, 'epoch': 2.96}
{'loss': 2.5996, 'grad_norm': 10.873493634859313, 'learning_rate': 2.8825000000000004e-06, 'epoch': 2.96}
{'loss': 2.654, 'grad_norm': 12.296441389285814, 'learning_rate': 2.88e-06, 'epoch': 2.97}
{'loss': 2.6256, 'grad_norm': 30.990820628023805, 'learning_rate': 2.8775000000000004e-06, 'epoch': 2.97}
{'loss': 2.5331, 'grad_norm': 14.475428229622612, 'learning_rate': 2.875e-06, 'epoch': 2.97}
{'loss': 2.4892, 'grad_norm': 13.352548985920317, 'learning_rate': 2.8725000000000004e-06, 'epoch': 2.97}
{'loss': 2.498, 'grad_norm': 11.523975895873829, 'learning_rate': 2.87e-06, 'epoch': 2.97}
{'loss': 2.6656, 'grad_norm': 12.161597795002569, 'learning_rate': 2.8675e-06, 'epoch': 2.97}
{'loss': 2.5385, 'grad_norm': 14.734704743505102, 'learning_rate': 2.865e-06, 'epoch': 2.97}
{'loss': 2.6584, 'grad_norm': 167.19780725525865, 'learning_rate': 2.8625e-06, 'epoch': 2.97}
{'loss': 2.5001, 'grad_norm': 17.37158858116856, 'learning_rate': 2.86e-06, 'epoch': 2.97}
{'loss': 2.5672, 'grad_norm': 12.29793321593773, 'learning_rate': 2.8575e-06, 'epoch': 2.97}
{'loss': 2.5987, 'grad_norm': 11.345217731420277, 'learning_rate': 2.855e-06, 'epoch': 2.98}
{'loss': 2.5253, 'grad_norm': 15.090426379304041, 'learning_rate': 2.8525000000000002e-06, 'epoch': 2.98}
{'loss': 2.6455, 'grad_norm': 32.526264613960436, 'learning_rate': 2.85e-06, 'epoch': 2.98}
{'loss': 2.6137, 'grad_norm': 15.670829029050735, 'learning_rate': 2.8475000000000003e-06, 'epoch': 2.98}
{'loss': 2.6588, 'grad_norm': 13.685041684943553, 'learning_rate': 2.845e-06, 'epoch': 2.98}
{'loss': 2.6933, 'grad_norm': 14.004221782689433, 'learning_rate': 2.8425000000000003e-06, 'epoch': 2.98}
{'loss': 2.7037, 'grad_norm': 13.413489951913363, 'learning_rate': 2.84e-06, 'epoch': 2.98}
{'loss': 2.5018, 'grad_norm': 13.71749191132201, 'learning_rate': 2.8375000000000004e-06, 'epoch': 2.98}
{'loss': 2.4896, 'grad_norm': 12.661210464096456, 'learning_rate': 2.835e-06, 'epoch': 2.98}
{'loss': 2.4604, 'grad_norm': 13.029962265621512, 'learning_rate': 2.8325000000000004e-06, 'epoch': 2.99}
{'loss': 2.6491, 'grad_norm': 14.62938301250756, 'learning_rate': 2.83e-06, 'epoch': 2.99}
{'loss': 2.7695, 'grad_norm': 20.604023222011858, 'learning_rate': 2.8275e-06, 'epoch': 2.99}
{'loss': 2.4298, 'grad_norm': 15.522374179725082, 'learning_rate': 2.825e-06, 'epoch': 2.99}
{'loss': 2.6288, 'grad_norm': 17.028037599265218, 'learning_rate': 2.8225e-06, 'epoch': 2.99}
{'loss': 2.5035, 'grad_norm': 11.508723177099041, 'learning_rate': 2.82e-06, 'epoch': 2.99}
{'loss': 2.7647, 'grad_norm': 13.924968512188922, 'learning_rate': 2.8175e-06, 'epoch': 2.99}
{'loss': 2.4884, 'grad_norm': 12.092243369898855, 'learning_rate': 2.815e-06, 'epoch': 2.99}
{'loss': 2.5663, 'grad_norm': 11.40175895200789, 'learning_rate': 2.8125e-06, 'epoch': 2.99}
{'loss': 2.6732, 'grad_norm': 11.637561703039898, 'learning_rate': 2.8100000000000006e-06, 'epoch': 2.99}
{'loss': 2.5734, 'grad_norm': 12.958534912349668, 'learning_rate': 2.8075000000000002e-06, 'epoch': 3.0}
{'loss': 2.6013, 'grad_norm': 12.86833180376792, 'learning_rate': 2.8050000000000007e-06, 'epoch': 3.0}
{'loss': 2.3804, 'grad_norm': 19.194489697759717, 'learning_rate': 2.8025000000000003e-06, 'epoch': 3.0}
{'loss': 2.5836, 'grad_norm': 14.549540033434926, 'learning_rate': 2.8000000000000003e-06, 'epoch': 3.0}
{'loss': 2.4971, 'grad_norm': 10.98240849161584, 'learning_rate': 2.7975000000000003e-06, 'epoch': 3.0}
{'loss': 2.6502, 'grad_norm': 28.37562792384435, 'learning_rate': 2.7950000000000003e-06, 'epoch': 3.0}
{'loss': 2.4999, 'grad_norm': 10.557348619019486, 'learning_rate': 2.7925000000000004e-06, 'epoch': 3.0}
{'loss': 2.699, 'grad_norm': 11.517914055346475, 'learning_rate': 2.7900000000000004e-06, 'epoch': 3.0}
{'loss': 2.6052, 'grad_norm': 11.031552893169266, 'learning_rate': 2.7875000000000004e-06, 'epoch': 3.0}
{'loss': 2.3535, 'grad_norm': 11.387372739951783, 'learning_rate': 2.7850000000000004e-06, 'epoch': 3.0}
{'loss': 2.476, 'grad_norm': 13.291106946386472, 'learning_rate': 2.7825e-06, 'epoch': 3.01}
{'loss': 2.5884, 'grad_norm': 11.825233348615717, 'learning_rate': 2.7800000000000005e-06, 'epoch': 3.01}
{'loss': 2.6355, 'grad_norm': 16.97212700319315, 'learning_rate': 2.7775e-06, 'epoch': 3.01}
{'loss': 2.5358, 'grad_norm': 17.99401204397426, 'learning_rate': 2.7750000000000005e-06, 'epoch': 3.01}
{'loss': 2.344, 'grad_norm': 11.511713489783938, 'learning_rate': 2.7725e-06, 'epoch': 3.01}
{'loss': 2.5522, 'grad_norm': 12.854576031318162, 'learning_rate': 2.7700000000000006e-06, 'epoch': 3.01}
{'loss': 2.6209, 'grad_norm': 12.707013909864903, 'learning_rate': 2.7675e-06, 'epoch': 3.01}
{'loss': 2.6627, 'grad_norm': 20.984340067344995, 'learning_rate': 2.7650000000000006e-06, 'epoch': 3.01}
{'loss': 2.5222, 'grad_norm': 13.661394929318822, 'learning_rate': 2.7625000000000002e-06, 'epoch': 3.01}
{'loss': 2.7329, 'grad_norm': 17.40134072027382, 'learning_rate': 2.7600000000000003e-06, 'epoch': 3.01}
{'loss': 2.349, 'grad_norm': 11.81008273546848, 'learning_rate': 2.7575000000000003e-06, 'epoch': 3.02}
{'loss': 2.5834, 'grad_norm': 22.95303642118322, 'learning_rate': 2.7550000000000003e-06, 'epoch': 3.02}
{'loss': 2.4981, 'grad_norm': 13.718985956554137, 'learning_rate': 2.7525000000000003e-06, 'epoch': 3.02}
{'loss': 2.5384, 'grad_norm': 10.354196279776831, 'learning_rate': 2.7500000000000004e-06, 'epoch': 3.02}
{'loss': 2.5095, 'grad_norm': 11.00732028994174, 'learning_rate': 2.7475000000000004e-06, 'epoch': 3.02}
{'loss': 2.6453, 'grad_norm': 12.346582363742336, 'learning_rate': 2.7450000000000004e-06, 'epoch': 3.02}
{'loss': 2.4662, 'grad_norm': 10.246147022391831, 'learning_rate': 2.7425e-06, 'epoch': 3.02}
{'loss': 2.542, 'grad_norm': 13.425496296594828, 'learning_rate': 2.7400000000000004e-06, 'epoch': 3.02}
{'loss': 2.5125, 'grad_norm': 15.842063796342444, 'learning_rate': 2.7375e-06, 'epoch': 3.02}
{'loss': 2.6001, 'grad_norm': 27.28112148932882, 'learning_rate': 2.7350000000000005e-06, 'epoch': 3.02}
{'loss': 2.7236, 'grad_norm': 13.342267162938777, 'learning_rate': 2.7325e-06, 'epoch': 3.03}
{'loss': 2.594, 'grad_norm': 15.563568924942206, 'learning_rate': 2.7300000000000005e-06, 'epoch': 3.03}
{'loss': 2.3911, 'grad_norm': 13.911405755915986, 'learning_rate': 2.7275e-06, 'epoch': 3.03}
{'loss': 2.7402, 'grad_norm': 10.80078905163445, 'learning_rate': 2.7250000000000006e-06, 'epoch': 3.03}
{'loss': 2.0976, 'grad_norm': 36.3201021325299, 'learning_rate': 2.7225e-06, 'epoch': 3.03}
