🚀 Starting Qwen2VL How2Sign Training on 1xA100 (ROBUST VERSION)
===============================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 4
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 1

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 3.8151, 'grad_norm': 80.27295684814453, 'learning_rate': 3e-05, 'epoch': 0.0}
{'loss': 2.8488, 'grad_norm': 52.39995574951172, 'learning_rate': 2.2440000000000002e-05, 'epoch': 0.05}
{'loss': 3.3512, 'grad_norm': 186.2262420654297, 'learning_rate': 2.242e-05, 'epoch': 0.05}
{'loss': 2.8677, 'grad_norm': 151.55091857910156, 'learning_rate': 2.2400000000000002e-05, 'epoch': 0.05}
{'loss': 2.3572, 'grad_norm': 80.70032501220703, 'learning_rate': 2.238e-05, 'epoch': 0.05}
{'loss': 2.4327, 'grad_norm': 92.53724670410156, 'learning_rate': 2.236e-05, 'epoch': 0.05}
{'loss': 2.3703, 'grad_norm': 57.32256317138672, 'learning_rate': 2.2340000000000003e-05, 'epoch': 0.05}
{'loss': 3.4625, 'grad_norm': 74.55484771728516, 'learning_rate': 2.232e-05, 'epoch': 0.05}
{'loss': 3.7025, 'grad_norm': 55.54561996459961, 'learning_rate': 2.23e-05, 'epoch': 0.05}
{'loss': 3.4958, 'grad_norm': 197.25840759277344, 'learning_rate': 2.228e-05, 'epoch': 0.05}
{'loss': 2.7128, 'grad_norm': 101.36168670654297, 'learning_rate': 2.226e-05, 'epoch': 0.05}
{'loss': 2.3794, 'grad_norm': 52.871517181396484, 'learning_rate': 2.224e-05, 'epoch': 0.05}
{'loss': 2.5563, 'grad_norm': 97.23324584960938, 'learning_rate': 2.222e-05, 'epoch': 0.05}
{'loss': 2.9205, 'grad_norm': 128.96621704101562, 'learning_rate': 2.22e-05, 'epoch': 0.05}
{'loss': 3.3899, 'grad_norm': 35.54868698120117, 'learning_rate': 2.2179999999999998e-05, 'epoch': 0.05}
{'loss': 2.7196, 'grad_norm': 63.456363677978516, 'learning_rate': 2.216e-05, 'epoch': 0.05}
{'loss': 3.1864, 'grad_norm': 238.47454833984375, 'learning_rate': 2.214e-05, 'epoch': 0.05}
{'loss': 2.4225, 'grad_norm': 49.23142623901367, 'learning_rate': 2.2119999999999998e-05, 'epoch': 0.05}
{'loss': 2.4299, 'grad_norm': 65.0462646484375, 'learning_rate': 2.2100000000000002e-05, 'epoch': 0.05}
{'loss': 2.8155, 'grad_norm': 91.93671417236328, 'learning_rate': 2.208e-05, 'epoch': 0.05}
{'loss': 3.0731, 'grad_norm': 168.7216033935547, 'learning_rate': 2.206e-05, 'epoch': 0.05}
{'loss': 2.5345, 'grad_norm': 272.8880310058594, 'learning_rate': 2.2040000000000002e-05, 'epoch': 0.05}
{'loss': 3.3834, 'grad_norm': 874.199951171875, 'learning_rate': 2.202e-05, 'epoch': 0.05}
{'loss': 2.3792, 'grad_norm': 187.8003692626953, 'learning_rate': 2.2e-05, 'epoch': 0.05}
{'loss': 2.8051, 'grad_norm': 36.01088333129883, 'learning_rate': 2.198e-05, 'epoch': 0.05}
{'loss': 3.0989, 'grad_norm': 507.5927734375, 'learning_rate': 2.196e-05, 'epoch': 0.05}
{'loss': 3.6703, 'grad_norm': 133.22183227539062, 'learning_rate': 2.194e-05, 'epoch': 0.05}
{'loss': 2.594, 'grad_norm': 346.86859130859375, 'learning_rate': 2.192e-05, 'epoch': 0.05}
{'loss': 3.3169, 'grad_norm': 78.80953216552734, 'learning_rate': 2.19e-05, 'epoch': 0.05}
{'loss': 3.4101, 'grad_norm': 759.1625366210938, 'learning_rate': 2.188e-05, 'epoch': 0.05}
{'loss': 3.2409, 'grad_norm': 1518.0128173828125, 'learning_rate': 2.186e-05, 'epoch': 0.05}
{'loss': 3.1075, 'grad_norm': 237.53445434570312, 'learning_rate': 2.184e-05, 'epoch': 0.05}
{'loss': 3.4419, 'grad_norm': 106.86766815185547, 'learning_rate': 2.182e-05, 'epoch': 0.05}
{'loss': 2.612, 'grad_norm': 94.64281463623047, 'learning_rate': 2.18e-05, 'epoch': 0.05}
{'loss': 2.6239, 'grad_norm': 203.2186279296875, 'learning_rate': 2.178e-05, 'epoch': 0.05}
{'loss': 2.4277, 'grad_norm': 40.93744659423828, 'learning_rate': 2.1760000000000002e-05, 'epoch': 0.05}
{'loss': 2.6867, 'grad_norm': 61.13998031616211, 'learning_rate': 2.1740000000000002e-05, 'epoch': 0.05}
{'loss': 3.0034, 'grad_norm': 56.09258270263672, 'learning_rate': 2.172e-05, 'epoch': 0.05}
{'loss': 3.1185, 'grad_norm': 44.52315902709961, 'learning_rate': 2.1700000000000002e-05, 'epoch': 0.05}
{'loss': 3.0419, 'grad_norm': 68.2081298828125, 'learning_rate': 2.1680000000000002e-05, 'epoch': 0.05}
{'loss': 3.1491, 'grad_norm': 72.01445770263672, 'learning_rate': 2.166e-05, 'epoch': 0.05}
{'loss': 3.3113, 'grad_norm': 179.00819396972656, 'learning_rate': 2.1640000000000003e-05, 'epoch': 0.05}
{'loss': 3.313, 'grad_norm': 47.030513763427734, 'learning_rate': 2.162e-05, 'epoch': 0.05}
{'loss': 3.1594, 'grad_norm': 100.15255737304688, 'learning_rate': 2.16e-05, 'epoch': 0.05}
{'loss': 2.3266, 'grad_norm': 65.03382873535156, 'learning_rate': 2.1580000000000003e-05, 'epoch': 0.05}
{'loss': 2.5221, 'grad_norm': 61.71855163574219, 'learning_rate': 2.156e-05, 'epoch': 0.05}
{'loss': 2.9963, 'grad_norm': 60.71575164794922, 'learning_rate': 2.154e-05, 'epoch': 0.05}
{'loss': 3.2259, 'grad_norm': 93.228271484375, 'learning_rate': 2.152e-05, 'epoch': 0.05}
{'loss': 2.7699, 'grad_norm': 107.66925811767578, 'learning_rate': 2.15e-05, 'epoch': 0.05}
{'loss': 2.7862, 'grad_norm': 59.23807907104492, 'learning_rate': 2.148e-05, 'epoch': 0.05}
{'loss': 2.3591, 'grad_norm': 107.09809875488281, 'learning_rate': 2.146e-05, 'epoch': 0.05}
{'loss': 3.3711, 'grad_norm': 111.07989501953125, 'learning_rate': 2.144e-05, 'epoch': 0.05}
{'loss': 2.7655, 'grad_norm': 37.36909484863281, 'learning_rate': 2.1419999999999998e-05, 'epoch': 0.05}
{'loss': 2.6259, 'grad_norm': 95.91153717041016, 'learning_rate': 2.1400000000000002e-05, 'epoch': 0.05}
{'loss': 2.3344, 'grad_norm': 74.72993469238281, 'learning_rate': 2.1380000000000002e-05, 'epoch': 0.05}
{'loss': 3.2503, 'grad_norm': 85.42758178710938, 'learning_rate': 2.136e-05, 'epoch': 0.05}
{'loss': 2.871, 'grad_norm': 63.24977493286133, 'learning_rate': 2.1340000000000002e-05, 'epoch': 0.05}
{'loss': 3.1718, 'grad_norm': 79.55963134765625, 'learning_rate': 2.132e-05, 'epoch': 0.05}
{'loss': 2.3938, 'grad_norm': 4070.7412109375, 'learning_rate': 2.13e-05, 'epoch': 0.05}
{'loss': 3.6211, 'grad_norm': 162.988525390625, 'learning_rate': 2.1280000000000003e-05, 'epoch': 0.05}
{'loss': 3.2572, 'grad_norm': 55.88219451904297, 'learning_rate': 2.126e-05, 'epoch': 0.05}
{'loss': 2.6074, 'grad_norm': 95.46709442138672, 'learning_rate': 2.124e-05, 'epoch': 0.05}
{'loss': 2.0319, 'grad_norm': 38.39493179321289, 'learning_rate': 2.122e-05, 'epoch': 0.05}
{'loss': 3.1697, 'grad_norm': 125.94795989990234, 'learning_rate': 2.12e-05, 'epoch': 0.05}
{'loss': 3.2159, 'grad_norm': 744.5901489257812, 'learning_rate': 2.118e-05, 'epoch': 0.05}
{'loss': 3.1221, 'grad_norm': 59.82355880737305, 'learning_rate': 2.116e-05, 'epoch': 0.05}
{'loss': 2.6023, 'grad_norm': 44.57810974121094, 'learning_rate': 2.114e-05, 'epoch': 0.05}
{'loss': 2.9289, 'grad_norm': 99.73626708984375, 'learning_rate': 2.1119999999999998e-05, 'epoch': 0.05}
{'loss': 2.521, 'grad_norm': 35.48273468017578, 'learning_rate': 2.11e-05, 'epoch': 0.05}
{'loss': 3.3257, 'grad_norm': 83.39922332763672, 'learning_rate': 2.108e-05, 'epoch': 0.05}
{'loss': 3.3714, 'grad_norm': 115.58076477050781, 'learning_rate': 2.1059999999999998e-05, 'epoch': 0.05}
{'loss': 3.0274, 'grad_norm': 69.5914535522461, 'learning_rate': 2.1040000000000002e-05, 'epoch': 0.05}
{'loss': 2.9063, 'grad_norm': 39.66252136230469, 'learning_rate': 2.102e-05, 'epoch': 0.05}
{'loss': 4.198, 'grad_norm': 64.40750122070312, 'learning_rate': 2.1e-05, 'epoch': 0.05}
{'loss': 2.2949, 'grad_norm': 53.92155075073242, 'learning_rate': 2.0980000000000002e-05, 'epoch': 0.05}
{'loss': 3.547, 'grad_norm': 194.0645751953125, 'learning_rate': 2.096e-05, 'epoch': 0.05}
{'loss': 3.7109, 'grad_norm': 52.923927307128906, 'learning_rate': 2.094e-05, 'epoch': 0.05}
{'loss': 2.4174, 'grad_norm': 79.82123565673828, 'learning_rate': 2.0920000000000003e-05, 'epoch': 0.05}
{'loss': 3.1536, 'grad_norm': 450.49658203125, 'learning_rate': 2.09e-05, 'epoch': 0.05}
{'loss': 3.189, 'grad_norm': 40.04718017578125, 'learning_rate': 2.088e-05, 'epoch': 0.06}
{'loss': 3.4834, 'grad_norm': 36.74512481689453, 'learning_rate': 2.086e-05, 'epoch': 0.06}
{'loss': 2.8297, 'grad_norm': 80.97791290283203, 'learning_rate': 2.084e-05, 'epoch': 0.06}
{'loss': 2.7672, 'grad_norm': 119.20431518554688, 'learning_rate': 2.082e-05, 'epoch': 0.06}
{'loss': 3.4568, 'grad_norm': 156.3136444091797, 'learning_rate': 2.08e-05, 'epoch': 0.06}
{'loss': 2.7823, 'grad_norm': 33.01024627685547, 'learning_rate': 2.078e-05, 'epoch': 0.06}
{'loss': 2.9178, 'grad_norm': 72.40426635742188, 'learning_rate': 2.0759999999999998e-05, 'epoch': 0.06}
{'loss': 2.6447, 'grad_norm': 137.20765686035156, 'learning_rate': 2.074e-05, 'epoch': 0.06}
{'loss': 3.5377, 'grad_norm': 55.41421890258789, 'learning_rate': 2.072e-05, 'epoch': 0.06}
{'loss': 2.8946, 'grad_norm': 49.31595993041992, 'learning_rate': 2.07e-05, 'epoch': 0.06}
{'loss': 2.278, 'grad_norm': 40.04038619995117, 'learning_rate': 2.0680000000000002e-05, 'epoch': 0.06}
{'loss': 2.9786, 'grad_norm': 45.662269592285156, 'learning_rate': 2.066e-05, 'epoch': 0.06}
{'loss': 2.4235, 'grad_norm': 49.192020416259766, 'learning_rate': 2.064e-05, 'epoch': 0.06}
{'loss': 2.6021, 'grad_norm': 58.22557830810547, 'learning_rate': 2.0620000000000002e-05, 'epoch': 0.06}
{'loss': 2.66, 'grad_norm': 55.27779006958008, 'learning_rate': 2.06e-05, 'epoch': 0.06}
{'loss': 3.1652, 'grad_norm': 54.587547302246094, 'learning_rate': 2.0580000000000003e-05, 'epoch': 0.06}
{'loss': 3.6133, 'grad_norm': 55.042327880859375, 'learning_rate': 2.056e-05, 'epoch': 0.06}
{'loss': 2.6823, 'grad_norm': 40.01227569580078, 'learning_rate': 2.054e-05, 'epoch': 0.06}
{'loss': 2.7811, 'grad_norm': 68.59748077392578, 'learning_rate': 2.0520000000000003e-05, 'epoch': 0.06}
{'loss': 2.8525, 'grad_norm': 34.49619674682617, 'learning_rate': 2.05e-05, 'epoch': 0.06}
{'loss': 2.7819, 'grad_norm': 52.78901290893555, 'learning_rate': 2.048e-05, 'epoch': 0.06}
{'loss': 3.4237, 'grad_norm': 51.315452575683594, 'learning_rate': 2.046e-05, 'epoch': 0.06}
{'loss': 2.9804, 'grad_norm': 41.434654235839844, 'learning_rate': 2.044e-05, 'epoch': 0.06}
{'loss': 2.7349, 'grad_norm': 81.70846557617188, 'learning_rate': 2.042e-05, 'epoch': 0.06}
{'loss': 2.9807, 'grad_norm': 91.88591766357422, 'learning_rate': 2.04e-05, 'epoch': 0.06}
{'loss': 2.9091, 'grad_norm': 48.68479537963867, 'learning_rate': 2.038e-05, 'epoch': 0.06}
{'loss': 3.108, 'grad_norm': 233.62734985351562, 'learning_rate': 2.0359999999999998e-05, 'epoch': 0.06}
{'loss': 3.2509, 'grad_norm': 275.34967041015625, 'learning_rate': 2.0340000000000002e-05, 'epoch': 0.06}
{'loss': 3.1736, 'grad_norm': 51.68281173706055, 'learning_rate': 2.0320000000000002e-05, 'epoch': 0.06}
{'loss': 3.2855, 'grad_norm': 103.59517669677734, 'learning_rate': 2.03e-05, 'epoch': 0.06}
{'loss': 2.6638, 'grad_norm': 72.9546127319336, 'learning_rate': 2.0280000000000002e-05, 'epoch': 0.06}
{'loss': 2.9294, 'grad_norm': 92.73524475097656, 'learning_rate': 2.026e-05, 'epoch': 0.06}
{'loss': 4.0644, 'grad_norm': 65.60384368896484, 'learning_rate': 2.024e-05, 'epoch': 0.06}
{'loss': 2.9506, 'grad_norm': 56.75410842895508, 'learning_rate': 2.0220000000000003e-05, 'epoch': 0.06}
{'loss': 2.8626, 'grad_norm': 1080.614990234375, 'learning_rate': 2.02e-05, 'epoch': 0.06}
{'loss': 2.4712, 'grad_norm': 121.2882080078125, 'learning_rate': 2.018e-05, 'epoch': 0.06}
{'loss': 3.3705, 'grad_norm': 59.45122528076172, 'learning_rate': 2.016e-05, 'epoch': 0.06}
{'loss': 2.5243, 'grad_norm': 38.19126510620117, 'learning_rate': 2.014e-05, 'epoch': 0.06}
{'loss': 2.5608, 'grad_norm': 92.11768341064453, 'learning_rate': 2.012e-05, 'epoch': 0.06}
{'loss': 3.1714, 'grad_norm': 62.00722122192383, 'learning_rate': 2.01e-05, 'epoch': 0.06}
{'loss': 3.3371, 'grad_norm': 3745.86328125, 'learning_rate': 2.008e-05, 'epoch': 0.06}
{'loss': 3.1653, 'grad_norm': 45.545501708984375, 'learning_rate': 2.006e-05, 'epoch': 0.06}
{'loss': 2.5749, 'grad_norm': 50.98145294189453, 'learning_rate': 2.004e-05, 'epoch': 0.06}
{'loss': 2.5952, 'grad_norm': 360.6882629394531, 'learning_rate': 2.002e-05, 'epoch': 0.06}
{'loss': 2.8869, 'grad_norm': 50.78510284423828, 'learning_rate': 1.9999999999999998e-05, 'epoch': 0.06}
{'loss': 4.0573, 'grad_norm': 371.99420166015625, 'learning_rate': 1.9980000000000002e-05, 'epoch': 0.06}
{'loss': 2.7048, 'grad_norm': 52.044288635253906, 'learning_rate': 1.9960000000000002e-05, 'epoch': 0.06}
{'loss': 3.1928, 'grad_norm': 29.86233901977539, 'learning_rate': 1.994e-05, 'epoch': 0.06}
{'loss': 2.9584, 'grad_norm': 78.79444122314453, 'learning_rate': 1.9920000000000002e-05, 'epoch': 0.06}
{'loss': 3.0557, 'grad_norm': 91.22003173828125, 'learning_rate': 1.99e-05, 'epoch': 0.06}
{'loss': 3.0392, 'grad_norm': 34.033050537109375, 'learning_rate': 1.988e-05, 'epoch': 0.06}
{'loss': 2.9199, 'grad_norm': 36.86481475830078, 'learning_rate': 1.9860000000000003e-05, 'epoch': 0.06}
{'loss': 2.8821, 'grad_norm': 127.67352294921875, 'learning_rate': 1.984e-05, 'epoch': 0.06}
{'loss': 2.5308, 'grad_norm': 46.34257888793945, 'learning_rate': 1.982e-05, 'epoch': 0.06}
{'loss': 2.8433, 'grad_norm': 50.78969192504883, 'learning_rate': 1.98e-05, 'epoch': 0.06}
{'loss': 3.1564, 'grad_norm': 76.31858825683594, 'learning_rate': 1.978e-05, 'epoch': 0.06}
