[2025-10-08 04:04:28,079] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.0826, 'grad_norm': 95.5797805747606, 'learning_rate': 5e-06, 'epoch': 0.0}
{'loss': 2.8556, 'grad_norm': 35.449384703498, 'learning_rate': 4.690833333333334e-06, 'epoch': 0.07}
{'loss': 3.33, 'grad_norm': 54.24786663778901, 'learning_rate': 4.69e-06, 'epoch': 0.07}
{'loss': 3.2143, 'grad_norm': 51.49336004133717, 'learning_rate': 4.6891666666666665e-06, 'epoch': 0.07}
{'loss': 3.7045, 'grad_norm': 78.3402519299281, 'learning_rate': 4.688333333333334e-06, 'epoch': 0.07}
{'loss': 3.2085, 'grad_norm': 37.85224224243083, 'learning_rate': 4.6875000000000004e-06, 'epoch': 0.07}
{'loss': 3.151, 'grad_norm': 54.18275487777831, 'learning_rate': 4.686666666666667e-06, 'epoch': 0.07}
{'loss': 2.75, 'grad_norm': 39.2035816266329, 'learning_rate': 4.6858333333333335e-06, 'epoch': 0.07}
{'loss': 3.423, 'grad_norm': 108.01205153261888, 'learning_rate': 4.685000000000001e-06, 'epoch': 0.07}
{'loss': 3.2542, 'grad_norm': 32.37888942224193, 'learning_rate': 4.6841666666666666e-06, 'epoch': 0.07}
{'loss': 3.3571, 'grad_norm': 50.98930967447462, 'learning_rate': 4.683333333333334e-06, 'epoch': 0.07}
{'loss': 3.1949, 'grad_norm': 43.71044206781069, 'learning_rate': 4.6825000000000005e-06, 'epoch': 0.07}
{'loss': 2.5575, 'grad_norm': 36.546620060862594, 'learning_rate': 4.681666666666667e-06, 'epoch': 0.07}
{'loss': 3.1421, 'grad_norm': 123.65625785920375, 'learning_rate': 4.6808333333333336e-06, 'epoch': 0.07}
{'loss': 2.6688, 'grad_norm': 35.076024936256466, 'learning_rate': 4.680000000000001e-06, 'epoch': 0.08}
{'loss': 2.9972, 'grad_norm': 54.553146315360635, 'learning_rate': 4.679166666666667e-06, 'epoch': 0.08}
{'loss': 3.3646, 'grad_norm': 38.19402730957681, 'learning_rate': 4.678333333333334e-06, 'epoch': 0.08}
{'loss': 3.3265, 'grad_norm': 90.13922766518012, 'learning_rate': 4.6775000000000005e-06, 'epoch': 0.08}
{'loss': 2.7482, 'grad_norm': 40.61400139109815, 'learning_rate': 4.676666666666667e-06, 'epoch': 0.08}
{'loss': 2.8696, 'grad_norm': 46.44885086861722, 'learning_rate': 4.675833333333334e-06, 'epoch': 0.08}
{'loss': 3.131, 'grad_norm': 55.43706234658769, 'learning_rate': 4.675000000000001e-06, 'epoch': 0.08}
{'loss': 3.0583, 'grad_norm': 60.508560850063716, 'learning_rate': 4.674166666666667e-06, 'epoch': 0.08}
{'loss': 3.4926, 'grad_norm': 39.92637924430931, 'learning_rate': 4.673333333333333e-06, 'epoch': 0.08}
{'loss': 3.3276, 'grad_norm': 67.36742111181974, 'learning_rate': 4.672500000000001e-06, 'epoch': 0.08}
{'loss': 3.4465, 'grad_norm': 36.52379094113097, 'learning_rate': 4.671666666666667e-06, 'epoch': 0.08}
{'loss': 2.7149, 'grad_norm': 32.943277414628696, 'learning_rate': 4.670833333333334e-06, 'epoch': 0.08}
{'loss': 2.9667, 'grad_norm': 50.74712196312287, 'learning_rate': 4.670000000000001e-06, 'epoch': 0.08}
{'loss': 2.6704, 'grad_norm': 38.466587108687236, 'learning_rate': 4.669166666666667e-06, 'epoch': 0.08}
{'loss': 2.9897, 'grad_norm': 24.701206463117146, 'learning_rate': 4.668333333333333e-06, 'epoch': 0.08}
{'loss': 3.4885, 'grad_norm': 37.890609107214104, 'learning_rate': 4.667500000000001e-06, 'epoch': 0.08}
{'loss': 3.6198, 'grad_norm': 60.97449656452182, 'learning_rate': 4.666666666666667e-06, 'epoch': 0.08}
{'loss': 3.0984, 'grad_norm': 43.335227809924625, 'learning_rate': 4.665833333333334e-06, 'epoch': 0.08}
{'loss': 2.9056, 'grad_norm': 37.23532708279523, 'learning_rate': 4.665e-06, 'epoch': 0.08}
{'loss': 2.9696, 'grad_norm': 62.85359588218287, 'learning_rate': 4.664166666666667e-06, 'epoch': 0.08}
{'loss': 2.6893, 'grad_norm': 34.579491159369056, 'learning_rate': 4.663333333333333e-06, 'epoch': 0.08}
{'loss': 3.3288, 'grad_norm': 30.85928942414406, 'learning_rate': 4.662500000000001e-06, 'epoch': 0.08}
{'loss': 2.6762, 'grad_norm': 73.73948045546706, 'learning_rate': 4.661666666666667e-06, 'epoch': 0.08}
{'loss': 3.1182, 'grad_norm': 50.28163428762695, 'learning_rate': 4.660833333333334e-06, 'epoch': 0.08}
{'loss': 2.7815, 'grad_norm': 45.342946631295575, 'learning_rate': 4.66e-06, 'epoch': 0.08}
{'loss': 3.2281, 'grad_norm': 42.87091988024637, 'learning_rate': 4.659166666666667e-06, 'epoch': 0.08}
{'loss': 3.1515, 'grad_norm': 46.394223960652596, 'learning_rate': 4.658333333333333e-06, 'epoch': 0.08}
{'loss': 3.7586, 'grad_norm': 89.2049017823024, 'learning_rate': 4.657500000000001e-06, 'epoch': 0.08}
{'loss': 3.2736, 'grad_norm': 33.14770137848986, 'learning_rate': 4.656666666666667e-06, 'epoch': 0.08}
{'loss': 2.5701, 'grad_norm': 37.5055216985285, 'learning_rate': 4.655833333333334e-06, 'epoch': 0.08}
{'loss': 3.5208, 'grad_norm': 48.132243305932, 'learning_rate': 4.655e-06, 'epoch': 0.08}
{'loss': 2.9195, 'grad_norm': 35.84482662596835, 'learning_rate': 4.654166666666667e-06, 'epoch': 0.08}
{'loss': 3.2092, 'grad_norm': 43.30534768478076, 'learning_rate': 4.653333333333333e-06, 'epoch': 0.08}
{'loss': 2.4799, 'grad_norm': 32.34860572133469, 'learning_rate': 4.652500000000001e-06, 'epoch': 0.08}
{'loss': 3.4228, 'grad_norm': 37.199392786002605, 'learning_rate': 4.651666666666667e-06, 'epoch': 0.08}
{'loss': 3.3778, 'grad_norm': 38.405264483957026, 'learning_rate': 4.650833333333334e-06, 'epoch': 0.08}
{'loss': 2.7385, 'grad_norm': 49.53876498045432, 'learning_rate': 4.65e-06, 'epoch': 0.08}
{'loss': 2.9176, 'grad_norm': 31.485852338066223, 'learning_rate': 4.649166666666667e-06, 'epoch': 0.08}
{'loss': 3.1575, 'grad_norm': 34.739874612548284, 'learning_rate': 4.6483333333333334e-06, 'epoch': 0.08}
{'loss': 3.3573, 'grad_norm': 39.52321424445604, 'learning_rate': 4.6475e-06, 'epoch': 0.08}
{'loss': 3.4476, 'grad_norm': 48.69887343782175, 'learning_rate': 4.646666666666667e-06, 'epoch': 0.08}
{'loss': 2.6693, 'grad_norm': 41.15812777322117, 'learning_rate': 4.645833333333334e-06, 'epoch': 0.08}
{'loss': 2.8439, 'grad_norm': 34.36119881431424, 'learning_rate': 4.645e-06, 'epoch': 0.08}
{'loss': 3.3737, 'grad_norm': 33.17888106626753, 'learning_rate': 4.644166666666667e-06, 'epoch': 0.08}
{'loss': 3.4127, 'grad_norm': 38.510980997129685, 'learning_rate': 4.6433333333333335e-06, 'epoch': 0.08}
{'loss': 3.1374, 'grad_norm': 53.08409891525331, 'learning_rate': 4.6425e-06, 'epoch': 0.08}
{'loss': 2.8213, 'grad_norm': 78.54573308938849, 'learning_rate': 4.641666666666667e-06, 'epoch': 0.08}
{'loss': 2.8084, 'grad_norm': 29.969997802620696, 'learning_rate': 4.640833333333334e-06, 'epoch': 0.08}
{'loss': 3.1564, 'grad_norm': 39.526194385088374, 'learning_rate': 4.6400000000000005e-06, 'epoch': 0.08}
{'loss': 2.6465, 'grad_norm': 34.36128928483679, 'learning_rate': 4.639166666666667e-06, 'epoch': 0.08}
{'loss': 2.5734, 'grad_norm': 37.638077194864394, 'learning_rate': 4.6383333333333335e-06, 'epoch': 0.08}
{'loss': 3.1826, 'grad_norm': 33.23115114131267, 'learning_rate': 4.6375e-06, 'epoch': 0.08}
{'loss': 3.4366, 'grad_norm': 33.17311694322197, 'learning_rate': 4.6366666666666674e-06, 'epoch': 0.09}
{'loss': 3.5635, 'grad_norm': 79.36443726687732, 'learning_rate': 4.635833333333334e-06, 'epoch': 0.09}
{'loss': 2.8953, 'grad_norm': 72.59260978729885, 'learning_rate': 4.6350000000000005e-06, 'epoch': 0.09}
{'loss': 3.2007, 'grad_norm': 47.774922321619705, 'learning_rate': 4.634166666666667e-06, 'epoch': 0.09}
{'loss': 2.8387, 'grad_norm': 32.477621730287886, 'learning_rate': 4.633333333333334e-06, 'epoch': 0.09}
{'loss': 2.8817, 'grad_norm': 40.11189637511747, 'learning_rate': 4.6325e-06, 'epoch': 0.09}
{'loss': 3.1918, 'grad_norm': 45.82305852399329, 'learning_rate': 4.6316666666666675e-06, 'epoch': 0.09}
{'loss': 2.7244, 'grad_norm': 59.86260553512894, 'learning_rate': 4.630833333333334e-06, 'epoch': 0.09}
{'loss': 3.0096, 'grad_norm': 96.25371370197499, 'learning_rate': 4.6300000000000006e-06, 'epoch': 0.09}
{'loss': 3.5759, 'grad_norm': 74.39101156080997, 'learning_rate': 4.629166666666667e-06, 'epoch': 0.09}
{'loss': 2.8952, 'grad_norm': 103.7693928367406, 'learning_rate': 4.628333333333334e-06, 'epoch': 0.09}
{'loss': 3.5782, 'grad_norm': 52.22519406719897, 'learning_rate': 4.6275e-06, 'epoch': 0.09}
{'loss': 3.0885, 'grad_norm': 70.34215926613348, 'learning_rate': 4.626666666666667e-06, 'epoch': 0.09}
{'loss': 3.2635, 'grad_norm': 36.385338243443925, 'learning_rate': 4.625833333333334e-06, 'epoch': 0.09}
{'loss': 3.3128, 'grad_norm': 36.24023403214042, 'learning_rate': 4.625000000000001e-06, 'epoch': 0.09}
{'loss': 3.4176, 'grad_norm': 49.369987122711166, 'learning_rate': 4.624166666666667e-06, 'epoch': 0.09}
{'loss': 3.1868, 'grad_norm': 53.69009582090498, 'learning_rate': 4.623333333333334e-06, 'epoch': 0.09}
{'loss': 2.9442, 'grad_norm': 30.455754047986456, 'learning_rate': 4.6225e-06, 'epoch': 0.09}
{'loss': 3.3093, 'grad_norm': 41.89936657539899, 'learning_rate': 4.621666666666667e-06, 'epoch': 0.09}
{'loss': 2.8982, 'grad_norm': 64.87388277363823, 'learning_rate': 4.620833333333334e-06, 'epoch': 0.09}
{'loss': 2.7852, 'grad_norm': 38.9974588366632, 'learning_rate': 4.620000000000001e-06, 'epoch': 0.09}
{'loss': 2.9487, 'grad_norm': 37.6055360928704, 'learning_rate': 4.619166666666667e-06, 'epoch': 0.09}
{'loss': 3.3213, 'grad_norm': 37.98239738463651, 'learning_rate': 4.618333333333334e-06, 'epoch': 0.09}
{'loss': 3.0207, 'grad_norm': 39.17601201023184, 'learning_rate': 4.6175e-06, 'epoch': 0.09}
{'loss': 3.3597, 'grad_norm': 46.95249657235319, 'learning_rate': 4.616666666666667e-06, 'epoch': 0.09}
{'loss': 3.154, 'grad_norm': 54.852453297555016, 'learning_rate': 4.615833333333334e-06, 'epoch': 0.09}
{'loss': 2.3148, 'grad_norm': 29.19527828394054, 'learning_rate': 4.615000000000001e-06, 'epoch': 0.09}
{'loss': 3.2997, 'grad_norm': 45.09756428750237, 'learning_rate': 4.614166666666666e-06, 'epoch': 0.09}
{'loss': 3.2699, 'grad_norm': 50.310015981680394, 'learning_rate': 4.613333333333334e-06, 'epoch': 0.09}
{'loss': 2.6151, 'grad_norm': 32.527354411513194, 'learning_rate': 4.6125e-06, 'epoch': 0.09}
{'loss': 3.288, 'grad_norm': 37.34208782023964, 'learning_rate': 4.611666666666667e-06, 'epoch': 0.09}
{'loss': 3.7078, 'grad_norm': 51.90694949072155, 'learning_rate': 4.610833333333334e-06, 'epoch': 0.09}
{'loss': 2.8897, 'grad_norm': 32.63803945677868, 'learning_rate': 4.610000000000001e-06, 'epoch': 0.09}
{'loss': 2.6259, 'grad_norm': 43.05253764439473, 'learning_rate': 4.6091666666666664e-06, 'epoch': 0.09}
{'loss': 3.0645, 'grad_norm': 240.54664989587667, 'learning_rate': 4.608333333333334e-06, 'epoch': 0.09}
{'loss': 2.8518, 'grad_norm': 38.35839908113412, 'learning_rate': 4.6075e-06, 'epoch': 0.09}
{'loss': 3.0144, 'grad_norm': 36.435896294379084, 'learning_rate': 4.606666666666667e-06, 'epoch': 0.09}
{'loss': 3.2362, 'grad_norm': 49.87262687905505, 'learning_rate': 4.605833333333333e-06, 'epoch': 0.09}
{'loss': 3.5971, 'grad_norm': 79.08233745069995, 'learning_rate': 4.605000000000001e-06, 'epoch': 0.09}
{'loss': 2.5119, 'grad_norm': 24.777812592062325, 'learning_rate': 4.6041666666666665e-06, 'epoch': 0.09}
{'loss': 2.8577, 'grad_norm': 44.17652761187823, 'learning_rate': 4.603333333333334e-06, 'epoch': 0.09}
{'loss': 3.014, 'grad_norm': 53.22002381679827, 'learning_rate': 4.6025e-06, 'epoch': 0.09}
{'loss': 2.5316, 'grad_norm': 105.75537701139893, 'learning_rate': 4.601666666666667e-06, 'epoch': 0.09}
{'loss': 2.9216, 'grad_norm': 46.95101819188075, 'learning_rate': 4.6008333333333335e-06, 'epoch': 0.09}
{'loss': 2.8258, 'grad_norm': 41.59666014467121, 'learning_rate': 4.600000000000001e-06, 'epoch': 0.09}
{'loss': 2.9875, 'grad_norm': 43.099100244218846, 'learning_rate': 4.5991666666666665e-06, 'epoch': 0.09}
{'loss': 2.5788, 'grad_norm': 36.8791584721317, 'learning_rate': 4.598333333333334e-06, 'epoch': 0.09}
{'loss': 2.5767, 'grad_norm': 46.084038313975725, 'learning_rate': 4.5975000000000005e-06, 'epoch': 0.09}
{'loss': 2.7401, 'grad_norm': 64.52003306627394, 'learning_rate': 4.596666666666667e-06, 'epoch': 0.09}
{'loss': 2.8281, 'grad_norm': 42.503250454741746, 'learning_rate': 4.5958333333333335e-06, 'epoch': 0.09}
{'loss': 3.293, 'grad_norm': 57.06958149705152, 'learning_rate': 4.595000000000001e-06, 'epoch': 0.09}
{'loss': 2.483, 'grad_norm': 39.45736625988401, 'learning_rate': 4.594166666666667e-06, 'epoch': 0.1}
{'loss': 3.0512, 'grad_norm': 60.0913841118285, 'learning_rate': 4.593333333333333e-06, 'epoch': 0.1}
{'loss': 3.1416, 'grad_norm': 43.427710532425436, 'learning_rate': 4.5925000000000005e-06, 'epoch': 0.1}
{'loss': 2.6951, 'grad_norm': 81.18111169251286, 'learning_rate': 4.591666666666667e-06, 'epoch': 0.1}
{'loss': 2.6354, 'grad_norm': 91.94666904149443, 'learning_rate': 4.5908333333333336e-06, 'epoch': 0.1}
{'loss': 3.4654, 'grad_norm': 679.4079308950609, 'learning_rate': 4.590000000000001e-06, 'epoch': 0.1}
{'loss': 3.3304, 'grad_norm': 63.75330378143758, 'learning_rate': 4.589166666666667e-06, 'epoch': 0.1}
{'loss': 2.3907, 'grad_norm': 52.38547474004577, 'learning_rate': 4.588333333333333e-06, 'epoch': 0.1}
{'loss': 2.9762, 'grad_norm': 100.37283606090604, 'learning_rate': 4.5875000000000005e-06, 'epoch': 0.1}
{'loss': 3.0662, 'grad_norm': 58.51318935132938, 'learning_rate': 4.586666666666667e-06, 'epoch': 0.1}
{'loss': 2.9309, 'grad_norm': 115.58944835776383, 'learning_rate': 4.585833333333334e-06, 'epoch': 0.1}
{'loss': 3.0682, 'grad_norm': 39.20384621833289, 'learning_rate': 4.585e-06, 'epoch': 0.1}
{'loss': 3.4711, 'grad_norm': 39.44964983471914, 'learning_rate': 4.584166666666667e-06, 'epoch': 0.1}
{'loss': 3.561, 'grad_norm': 49.514648173912995, 'learning_rate': 4.583333333333333e-06, 'epoch': 0.1}
{'loss': 2.7137, 'grad_norm': 58.58231251083302, 'learning_rate': 4.582500000000001e-06, 'epoch': 0.1}
{'loss': 2.8382, 'grad_norm': 45.11984777413881, 'learning_rate': 4.581666666666667e-06, 'epoch': 0.1}
{'loss': 3.3894, 'grad_norm': 49.9082250605, 'learning_rate': 4.580833333333334e-06, 'epoch': 0.1}
{'loss': 3.264, 'grad_norm': 40.81394147150912, 'learning_rate': 4.58e-06, 'epoch': 0.1}
{'loss': 3.196, 'grad_norm': 79.5645877439357, 'learning_rate': 4.5791666666666676e-06, 'epoch': 0.1}
