🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:02:01,969] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4939, 'grad_norm': 25.66067670171623, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 3.0018, 'grad_norm': 19.827458224695917, 'learning_rate': 7.368333333333334e-06, 'epoch': 0.41}
{'loss': 2.4506, 'grad_norm': 22.956756328926094, 'learning_rate': 7.3666666666666676e-06, 'epoch': 0.41}
{'loss': 2.7561, 'grad_norm': 18.98388743634046, 'learning_rate': 7.365000000000001e-06, 'epoch': 0.41}
{'loss': 3.1745, 'grad_norm': 27.054856119309033, 'learning_rate': 7.363333333333334e-06, 'epoch': 0.41}
{'loss': 2.8058, 'grad_norm': 15.564603549271588, 'learning_rate': 7.361666666666667e-06, 'epoch': 0.41}
{'loss': 2.6843, 'grad_norm': 21.22843866377046, 'learning_rate': 7.360000000000001e-06, 'epoch': 0.41}
{'loss': 2.5302, 'grad_norm': 16.069621606764688, 'learning_rate': 7.358333333333334e-06, 'epoch': 0.41}
{'loss': 2.7023, 'grad_norm': 15.823994304485705, 'learning_rate': 7.356666666666668e-06, 'epoch': 0.41}
{'loss': 2.3348, 'grad_norm': 14.487955279046583, 'learning_rate': 7.355000000000001e-06, 'epoch': 0.41}
{'loss': 3.2769, 'grad_norm': 20.356116721177234, 'learning_rate': 7.353333333333334e-06, 'epoch': 0.41}
{'loss': 2.7217, 'grad_norm': 47.074817682984154, 'learning_rate': 7.351666666666667e-06, 'epoch': 0.41}
{'loss': 2.6673, 'grad_norm': 17.383145587791255, 'learning_rate': 7.350000000000001e-06, 'epoch': 0.41}
{'loss': 2.8187, 'grad_norm': 20.485735367656467, 'learning_rate': 7.348333333333334e-06, 'epoch': 0.41}
{'loss': 2.8971, 'grad_norm': 21.04413196956445, 'learning_rate': 7.346666666666668e-06, 'epoch': 0.41}
{'loss': 2.6512, 'grad_norm': 14.480162875944602, 'learning_rate': 7.345000000000001e-06, 'epoch': 0.41}
{'loss': 3.0559, 'grad_norm': 19.596655426583332, 'learning_rate': 7.343333333333333e-06, 'epoch': 0.42}
{'loss': 2.5653, 'grad_norm': 129.28973622860573, 'learning_rate': 7.341666666666667e-06, 'epoch': 0.42}
{'loss': 2.6979, 'grad_norm': 26.90228230581913, 'learning_rate': 7.340000000000001e-06, 'epoch': 0.42}
{'loss': 2.8501, 'grad_norm': 14.316667922676745, 'learning_rate': 7.338333333333334e-06, 'epoch': 0.42}
{'loss': 2.8879, 'grad_norm': 21.981697654243582, 'learning_rate': 7.336666666666668e-06, 'epoch': 0.42}
{'loss': 2.9323, 'grad_norm': 17.8714352056017, 'learning_rate': 7.335000000000001e-06, 'epoch': 0.42}
{'loss': 2.7523, 'grad_norm': 95.94753302995395, 'learning_rate': 7.333333333333333e-06, 'epoch': 0.42}
{'loss': 2.7994, 'grad_norm': 31.40993756235865, 'learning_rate': 7.331666666666667e-06, 'epoch': 0.42}
{'loss': 2.7173, 'grad_norm': 22.930616559230405, 'learning_rate': 7.33e-06, 'epoch': 0.42}
{'loss': 2.8141, 'grad_norm': 20.005120644548196, 'learning_rate': 7.328333333333334e-06, 'epoch': 0.42}
{'loss': 2.9581, 'grad_norm': 22.86821522909588, 'learning_rate': 7.326666666666667e-06, 'epoch': 0.42}
{'loss': 2.9451, 'grad_norm': 19.20193928707854, 'learning_rate': 7.325000000000001e-06, 'epoch': 0.42}
{'loss': 2.8234, 'grad_norm': 23.647190376717518, 'learning_rate': 7.323333333333333e-06, 'epoch': 0.42}
{'loss': 2.6469, 'grad_norm': 22.83443984478951, 'learning_rate': 7.321666666666667e-06, 'epoch': 0.42}
{'loss': 2.4755, 'grad_norm': 22.41783533366182, 'learning_rate': 7.32e-06, 'epoch': 0.42}
{'loss': 2.9762, 'grad_norm': 24.925652409168254, 'learning_rate': 7.318333333333334e-06, 'epoch': 0.42}
{'loss': 2.8736, 'grad_norm': 23.996157702167096, 'learning_rate': 7.316666666666667e-06, 'epoch': 0.42}
{'loss': 2.7323, 'grad_norm': 21.82301657205062, 'learning_rate': 7.315000000000001e-06, 'epoch': 0.42}
{'loss': 2.7361, 'grad_norm': 18.19438717016367, 'learning_rate': 7.313333333333333e-06, 'epoch': 0.42}
{'loss': 2.7695, 'grad_norm': 24.178274087899812, 'learning_rate': 7.311666666666667e-06, 'epoch': 0.42}
{'loss': 2.4311, 'grad_norm': 22.119340480018273, 'learning_rate': 7.31e-06, 'epoch': 0.42}
{'loss': 2.955, 'grad_norm': 18.87068804339075, 'learning_rate': 7.308333333333334e-06, 'epoch': 0.42}
{'loss': 2.6786, 'grad_norm': 13.106403996586124, 'learning_rate': 7.306666666666667e-06, 'epoch': 0.42}
{'loss': 2.6463, 'grad_norm': 17.89587661368055, 'learning_rate': 7.305000000000001e-06, 'epoch': 0.42}
{'loss': 2.8654, 'grad_norm': 18.07057138632991, 'learning_rate': 7.3033333333333334e-06, 'epoch': 0.42}
{'loss': 2.7164, 'grad_norm': 34.20471366022414, 'learning_rate': 7.3016666666666665e-06, 'epoch': 0.42}
{'loss': 2.6404, 'grad_norm': 15.030683292353128, 'learning_rate': 7.3e-06, 'epoch': 0.42}
{'loss': 2.7782, 'grad_norm': 31.898195045905396, 'learning_rate': 7.298333333333334e-06, 'epoch': 0.42}
{'loss': 2.3728, 'grad_norm': 16.85911734434206, 'learning_rate': 7.296666666666667e-06, 'epoch': 0.42}
{'loss': 2.9823, 'grad_norm': 30.24980800333273, 'learning_rate': 7.295000000000001e-06, 'epoch': 0.42}
{'loss': 2.8869, 'grad_norm': 20.854664895770085, 'learning_rate': 7.2933333333333335e-06, 'epoch': 0.42}
{'loss': 2.7498, 'grad_norm': 17.025304065903434, 'learning_rate': 7.291666666666667e-06, 'epoch': 0.42}
{'loss': 2.2182, 'grad_norm': 16.576950210544773, 'learning_rate': 7.2900000000000005e-06, 'epoch': 0.42}
{'loss': 2.8558, 'grad_norm': 17.327103560165995, 'learning_rate': 7.2883333333333336e-06, 'epoch': 0.42}
{'loss': 2.6968, 'grad_norm': 19.504129749391755, 'learning_rate': 7.2866666666666675e-06, 'epoch': 0.42}
{'loss': 2.4459, 'grad_norm': 17.864593735879392, 'learning_rate': 7.2850000000000006e-06, 'epoch': 0.42}
{'loss': 2.8297, 'grad_norm': 50.043753551336685, 'learning_rate': 7.2833333333333345e-06, 'epoch': 0.42}
{'loss': 2.5692, 'grad_norm': 16.993607503118486, 'learning_rate': 7.281666666666667e-06, 'epoch': 0.42}
{'loss': 2.1941, 'grad_norm': 21.097034777625044, 'learning_rate': 7.280000000000001e-06, 'epoch': 0.43}
{'loss': 2.3496, 'grad_norm': 14.561284580037794, 'learning_rate': 7.278333333333334e-06, 'epoch': 0.43}
{'loss': 2.9302, 'grad_norm': 128.52017951468216, 'learning_rate': 7.276666666666668e-06, 'epoch': 0.43}
{'loss': 2.9456, 'grad_norm': 14.31577164501469, 'learning_rate': 7.275000000000001e-06, 'epoch': 0.43}
{'loss': 2.7266, 'grad_norm': 20.38495892060092, 'learning_rate': 7.2733333333333346e-06, 'epoch': 0.43}
{'loss': 2.9469, 'grad_norm': 19.079728391978666, 'learning_rate': 7.271666666666667e-06, 'epoch': 0.43}
{'loss': 2.9974, 'grad_norm': 64.50375574569429, 'learning_rate': 7.270000000000001e-06, 'epoch': 0.43}
{'loss': 2.9397, 'grad_norm': 22.432328141481474, 'learning_rate': 7.268333333333334e-06, 'epoch': 0.43}
{'loss': 2.7024, 'grad_norm': 21.227381026804636, 'learning_rate': 7.266666666666668e-06, 'epoch': 0.43}
{'loss': 2.7942, 'grad_norm': 24.638433078574323, 'learning_rate': 7.265000000000001e-06, 'epoch': 0.43}
{'loss': 3.2689, 'grad_norm': 29.79997622626833, 'learning_rate': 7.263333333333335e-06, 'epoch': 0.43}
{'loss': 2.8639, 'grad_norm': 27.173995492220563, 'learning_rate': 7.261666666666667e-06, 'epoch': 0.43}
{'loss': 3.2688, 'grad_norm': 22.216980481492325, 'learning_rate': 7.260000000000001e-06, 'epoch': 0.43}
{'loss': 3.19, 'grad_norm': 22.395423776209697, 'learning_rate': 7.258333333333334e-06, 'epoch': 0.43}
{'loss': 2.8462, 'grad_norm': 33.38846265238292, 'learning_rate': 7.256666666666668e-06, 'epoch': 0.43}
{'loss': 3.0482, 'grad_norm': 17.591592633077695, 'learning_rate': 7.255000000000001e-06, 'epoch': 0.43}
{'loss': 2.7148, 'grad_norm': 35.248491527696, 'learning_rate': 7.253333333333335e-06, 'epoch': 0.43}
{'loss': 2.5786, 'grad_norm': 21.400074836288088, 'learning_rate': 7.251666666666667e-06, 'epoch': 0.43}
{'loss': 2.9052, 'grad_norm': 21.282629921379716, 'learning_rate': 7.25e-06, 'epoch': 0.43}
{'loss': 3.1389, 'grad_norm': 32.930845651405, 'learning_rate': 7.248333333333334e-06, 'epoch': 0.43}
{'loss': 2.8706, 'grad_norm': 16.824066741730658, 'learning_rate': 7.246666666666667e-06, 'epoch': 0.43}
{'loss': 2.661, 'grad_norm': 17.671339382993057, 'learning_rate': 7.245000000000001e-06, 'epoch': 0.43}
{'loss': 2.7879, 'grad_norm': 18.832457071618435, 'learning_rate': 7.243333333333335e-06, 'epoch': 0.43}
{'loss': 2.8913, 'grad_norm': 20.29782157373393, 'learning_rate': 7.241666666666667e-06, 'epoch': 0.43}
{'loss': 2.8197, 'grad_norm': 17.342739750026517, 'learning_rate': 7.24e-06, 'epoch': 0.43}
{'loss': 2.7223, 'grad_norm': 33.149112948972615, 'learning_rate': 7.238333333333334e-06, 'epoch': 0.43}
{'loss': 2.6399, 'grad_norm': 16.835144560538595, 'learning_rate': 7.236666666666667e-06, 'epoch': 0.43}
{'loss': 2.8422, 'grad_norm': 65.83669836245082, 'learning_rate': 7.235000000000001e-06, 'epoch': 0.43}
{'loss': 2.0912, 'grad_norm': 21.972421697043384, 'learning_rate': 7.233333333333334e-06, 'epoch': 0.43}
{'loss': 2.3968, 'grad_norm': 21.255416973634777, 'learning_rate': 7.231666666666667e-06, 'epoch': 0.43}
{'loss': 2.6243, 'grad_norm': 16.69631195183085, 'learning_rate': 7.23e-06, 'epoch': 0.43}
{'loss': 2.4622, 'grad_norm': 18.420883294670663, 'learning_rate': 7.228333333333334e-06, 'epoch': 0.43}
{'loss': 2.7797, 'grad_norm': 15.203918895625263, 'learning_rate': 7.226666666666667e-06, 'epoch': 0.43}
{'loss': 3.0136, 'grad_norm': 19.130245820533325, 'learning_rate': 7.225000000000001e-06, 'epoch': 0.43}
{'loss': 2.6829, 'grad_norm': 35.12120088969196, 'learning_rate': 7.223333333333334e-06, 'epoch': 0.43}
{'loss': 2.9431, 'grad_norm': 22.10005122740112, 'learning_rate': 7.221666666666666e-06, 'epoch': 0.43}
{'loss': 2.5492, 'grad_norm': 15.873464024934123, 'learning_rate': 7.22e-06, 'epoch': 0.43}
{'loss': 2.5487, 'grad_norm': 15.910612822014897, 'learning_rate': 7.218333333333334e-06, 'epoch': 0.43}
{'loss': 2.4202, 'grad_norm': 18.007665172215795, 'learning_rate': 7.216666666666667e-06, 'epoch': 0.44}
{'loss': 2.8039, 'grad_norm': 20.524180103999466, 'learning_rate': 7.215000000000001e-06, 'epoch': 0.44}
{'loss': 2.5535, 'grad_norm': 16.05764486370447, 'learning_rate': 7.213333333333334e-06, 'epoch': 0.44}
{'loss': 3.2111, 'grad_norm': 23.04837090936873, 'learning_rate': 7.2116666666666665e-06, 'epoch': 0.44}
{'loss': 2.4371, 'grad_norm': 23.288392223221496, 'learning_rate': 7.2100000000000004e-06, 'epoch': 0.44}
{'loss': 2.8623, 'grad_norm': 22.096260012132337, 'learning_rate': 7.2083333333333335e-06, 'epoch': 0.44}
{'loss': 2.7654, 'grad_norm': 37.32136399786912, 'learning_rate': 7.206666666666667e-06, 'epoch': 0.44}
{'loss': 2.7397, 'grad_norm': 33.297227399451515, 'learning_rate': 7.2050000000000005e-06, 'epoch': 0.44}
{'loss': 3.053, 'grad_norm': 26.568794235233774, 'learning_rate': 7.203333333333334e-06, 'epoch': 0.44}
{'loss': 3.1058, 'grad_norm': 27.215947522956103, 'learning_rate': 7.201666666666667e-06, 'epoch': 0.44}
{'loss': 2.6741, 'grad_norm': 20.929242362727905, 'learning_rate': 7.2000000000000005e-06, 'epoch': 0.44}
{'loss': 2.6627, 'grad_norm': 16.224482939715006, 'learning_rate': 7.198333333333334e-06, 'epoch': 0.44}
{'loss': 3.024, 'grad_norm': 20.605013739897775, 'learning_rate': 7.1966666666666675e-06, 'epoch': 0.44}
⚠️  Warning: Failed to load sample 23560 (video: CH7AviIr0-0_21-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23561 (video: CH7AviIr0-0_22-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23562 (video: CH7AviIr0-0_23-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23563 (video: CH7AviIr0-0_24-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23564 (video: CH7AviIr0-0_25-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
⚠️  Warning: Failed to load sample 23565 (video: CH7AviIr0-0_26-8-rgb_front.mp4). Error: nframes should in interval [2, 1], but got 0.
{'loss': 2.5988, 'grad_norm': 16.2280788397746, 'learning_rate': 7.1950000000000006e-06, 'epoch': 0.44}
{'loss': 2.6449, 'grad_norm': 14.235341535902535, 'learning_rate': 7.1933333333333345e-06, 'epoch': 0.44}
{'loss': 2.7544, 'grad_norm': 26.359351841798354, 'learning_rate': 7.191666666666667e-06, 'epoch': 0.44}
{'loss': 2.8146, 'grad_norm': 16.497825385096647, 'learning_rate': 7.190000000000001e-06, 'epoch': 0.44}
{'loss': 3.2164, 'grad_norm': 71.50050677827971, 'learning_rate': 7.188333333333334e-06, 'epoch': 0.44}
{'loss': 2.396, 'grad_norm': 17.367892621121975, 'learning_rate': 7.186666666666668e-06, 'epoch': 0.44}
{'loss': 2.7386, 'grad_norm': 16.693881725344784, 'learning_rate': 7.185000000000001e-06, 'epoch': 0.44}
{'loss': 3.0503, 'grad_norm': 25.70013765060752, 'learning_rate': 7.183333333333335e-06, 'epoch': 0.44}
{'loss': 2.6143, 'grad_norm': 22.922753738969355, 'learning_rate': 7.181666666666667e-06, 'epoch': 0.44}
{'loss': 2.7688, 'grad_norm': 46.533663275421866, 'learning_rate': 7.180000000000001e-06, 'epoch': 0.44}
{'loss': 2.6589, 'grad_norm': 18.45812851355613, 'learning_rate': 7.178333333333334e-06, 'epoch': 0.44}
{'loss': 2.7822, 'grad_norm': 16.736770899249755, 'learning_rate': 7.176666666666668e-06, 'epoch': 0.44}
{'loss': 2.688, 'grad_norm': 14.732714397615494, 'learning_rate': 7.175000000000001e-06, 'epoch': 0.44}
{'loss': 2.3293, 'grad_norm': 17.40238331757668, 'learning_rate': 7.173333333333335e-06, 'epoch': 0.44}
{'loss': 2.3164, 'grad_norm': 13.511790789382655, 'learning_rate': 7.171666666666667e-06, 'epoch': 0.44}
{'loss': 2.823, 'grad_norm': 14.733332806249503, 'learning_rate': 7.17e-06, 'epoch': 0.44}
{'loss': 2.7399, 'grad_norm': 28.719357354952066, 'learning_rate': 7.168333333333334e-06, 'epoch': 0.44}
{'loss': 2.3548, 'grad_norm': 25.399981329702364, 'learning_rate': 7.166666666666667e-06, 'epoch': 0.44}
{'loss': 2.9316, 'grad_norm': 17.55365490230158, 'learning_rate': 7.165000000000001e-06, 'epoch': 0.44}
{'loss': 3.165, 'grad_norm': 27.164893663805866, 'learning_rate': 7.163333333333335e-06, 'epoch': 0.44}
{'loss': 2.7738, 'grad_norm': 25.90207059483068, 'learning_rate': 7.161666666666667e-06, 'epoch': 0.44}
