🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-20 19:34:26,041] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 29.230437080469382, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.6909, 'grad_norm': 9.797924440756933, 'learning_rate': 9.909958505604985e-06, 'epoch': 0.38}
{'loss': 2.9433, 'grad_norm': 9.874250781999397, 'learning_rate': 9.909463230559127e-06, 'epoch': 0.38}
{'loss': 2.7293, 'grad_norm': 8.76935286632967, 'learning_rate': 9.90896660955608e-06, 'epoch': 0.38}
{'loss': 2.989, 'grad_norm': 14.892647564521264, 'learning_rate': 9.908468642731996e-06, 'epoch': 0.38}
{'loss': 2.998, 'grad_norm': 9.622721194420627, 'learning_rate': 9.907969330223395e-06, 'epoch': 0.38}
{'loss': 2.6694, 'grad_norm': 8.462285735358291, 'learning_rate': 9.907468672167165e-06, 'epoch': 0.38}
{'loss': 2.9061, 'grad_norm': 11.268792115067665, 'learning_rate': 9.906966668700567e-06, 'epoch': 0.39}
{'loss': 2.8473, 'grad_norm': 9.295169780413676, 'learning_rate': 9.906463319961225e-06, 'epoch': 0.39}
{'loss': 3.0003, 'grad_norm': 11.232964730937782, 'learning_rate': 9.90595862608714e-06, 'epoch': 0.39}
{'loss': 2.8525, 'grad_norm': 15.584798899264582, 'learning_rate': 9.90545258721667e-06, 'epoch': 0.39}
{'loss': 2.6038, 'grad_norm': 9.051106459787142, 'learning_rate': 9.904945203488555e-06, 'epoch': 0.39}
{'loss': 2.9506, 'grad_norm': 12.079843622853451, 'learning_rate': 9.904436475041892e-06, 'epoch': 0.39}
{'loss': 2.6745, 'grad_norm': 12.125642522838575, 'learning_rate': 9.903926402016153e-06, 'epoch': 0.39}
{'loss': 2.9424, 'grad_norm': 9.563758811429778, 'learning_rate': 9.903414984551178e-06, 'epoch': 0.39}
{'loss': 2.9649, 'grad_norm': 15.8116681800677, 'learning_rate': 9.902902222787177e-06, 'epoch': 0.39}
{'loss': 2.6232, 'grad_norm': 8.964897783967992, 'learning_rate': 9.902388116864723e-06, 'epoch': 0.39}
{'loss': 2.8941, 'grad_norm': 13.209550713652819, 'learning_rate': 9.901872666924763e-06, 'epoch': 0.4}
{'loss': 2.8056, 'grad_norm': 11.007122542523113, 'learning_rate': 9.901355873108611e-06, 'epoch': 0.4}
{'loss': 3.0064, 'grad_norm': 9.395007836145787, 'learning_rate': 9.900837735557946e-06, 'epoch': 0.4}
{'loss': 2.8161, 'grad_norm': 9.448996518428316, 'learning_rate': 9.900318254414823e-06, 'epoch': 0.4}
{'loss': 2.9198, 'grad_norm': 15.590306030691083, 'learning_rate': 9.899797429821656e-06, 'epoch': 0.4}
{'loss': 2.7683, 'grad_norm': 8.147732567973883, 'learning_rate': 9.899275261921236e-06, 'epoch': 0.4}
{'loss': 2.83, 'grad_norm': 11.587198390458065, 'learning_rate': 9.898751750856715e-06, 'epoch': 0.4}
{'loss': 2.5149, 'grad_norm': 10.632903107510636, 'learning_rate': 9.898226896771619e-06, 'epoch': 0.4}
{'loss': 2.8749, 'grad_norm': 14.537407877182336, 'learning_rate': 9.897700699809837e-06, 'epoch': 0.4}
{'loss': 2.9395, 'grad_norm': 10.419639867175972, 'learning_rate': 9.897173160115633e-06, 'epoch': 0.41}
{'loss': 2.8984, 'grad_norm': 13.82532757278808, 'learning_rate': 9.896644277833632e-06, 'epoch': 0.41}
{'loss': 2.7062, 'grad_norm': 12.131663494699554, 'learning_rate': 9.89611405310883e-06, 'epoch': 0.41}
{'loss': 2.7046, 'grad_norm': 9.854366461730494, 'learning_rate': 9.895582486086592e-06, 'epoch': 0.41}
{'loss': 2.8402, 'grad_norm': 10.921577356920453, 'learning_rate': 9.89504957691265e-06, 'epoch': 0.41}
{'loss': 2.7913, 'grad_norm': 13.005689739972194, 'learning_rate': 9.894515325733104e-06, 'epoch': 0.41}
{'loss': 3.0839, 'grad_norm': 9.272192414025094, 'learning_rate': 9.893979732694422e-06, 'epoch': 0.41}
{'loss': 2.8131, 'grad_norm': 8.954407919585792, 'learning_rate': 9.89344279794344e-06, 'epoch': 0.41}
{'loss': 2.8058, 'grad_norm': 9.845290456754004, 'learning_rate': 9.89290452162736e-06, 'epoch': 0.41}
{'loss': 2.7665, 'grad_norm': 8.822848388848994, 'learning_rate': 9.89236490389376e-06, 'epoch': 0.41}
{'loss': 2.6737, 'grad_norm': 8.072712424508671, 'learning_rate': 9.891823944890569e-06, 'epoch': 0.42}
{'loss': 2.7898, 'grad_norm': 10.627087349302569, 'learning_rate': 9.8912816447661e-06, 'epoch': 0.42}
{'loss': 2.7404, 'grad_norm': 8.652472547244567, 'learning_rate': 9.890738003669029e-06, 'epoch': 0.42}
{'loss': 2.8989, 'grad_norm': 17.333614168399247, 'learning_rate': 9.890193021748396e-06, 'epoch': 0.42}
{'loss': 2.8894, 'grad_norm': 11.269799815096382, 'learning_rate': 9.88964669915361e-06, 'epoch': 0.42}
{'loss': 2.7803, 'grad_norm': 17.592564641898743, 'learning_rate': 9.88909903603445e-06, 'epoch': 0.42}
{'loss': 2.5246, 'grad_norm': 14.412472610327956, 'learning_rate': 9.88855003254106e-06, 'epoch': 0.42}
{'loss': 2.7231, 'grad_norm': 13.110453349288877, 'learning_rate': 9.887999688823955e-06, 'epoch': 0.42}
{'loss': 2.8751, 'grad_norm': 10.59271504976246, 'learning_rate': 9.887448005034011e-06, 'epoch': 0.42}
{'loss': 2.8689, 'grad_norm': 19.523849858894273, 'learning_rate': 9.886894981322476e-06, 'epoch': 0.43}
{'loss': 2.9562, 'grad_norm': 8.339950483519763, 'learning_rate': 9.886340617840968e-06, 'epoch': 0.43}
{'loss': 2.934, 'grad_norm': 10.610792343697375, 'learning_rate': 9.885784914741465e-06, 'epoch': 0.43}
{'loss': 2.7927, 'grad_norm': 8.631882793545575, 'learning_rate': 9.88522787217632e-06, 'epoch': 0.43}
{'loss': 2.9222, 'grad_norm': 10.588256246100624, 'learning_rate': 9.884669490298244e-06, 'epoch': 0.43}
{'loss': 2.8377, 'grad_norm': 10.00864385211964, 'learning_rate': 9.884109769260326e-06, 'epoch': 0.43}
{'loss': 2.7632, 'grad_norm': 10.536044037087724, 'learning_rate': 9.883548709216014e-06, 'epoch': 0.43}
{'loss': 2.8423, 'grad_norm': 10.751513291658217, 'learning_rate': 9.882986310319124e-06, 'epoch': 0.43}
{'loss': 2.9178, 'grad_norm': 11.404180713663354, 'learning_rate': 9.882422572723844e-06, 'epoch': 0.43}
{'loss': 2.8371, 'grad_norm': 13.029892645532666, 'learning_rate': 9.881857496584726e-06, 'epoch': 0.43}
{'loss': 2.9862, 'grad_norm': 11.28106632304651, 'learning_rate': 9.881291082056686e-06, 'epoch': 0.44}
{'loss': 2.7939, 'grad_norm': 17.6399993796118, 'learning_rate': 9.880723329295012e-06, 'epoch': 0.44}
{'loss': 2.7809, 'grad_norm': 11.635356392979437, 'learning_rate': 9.880154238455357e-06, 'epoch': 0.44}
{'loss': 2.85, 'grad_norm': 11.671447615917296, 'learning_rate': 9.879583809693737e-06, 'epoch': 0.44}
{'loss': 2.8521, 'grad_norm': 10.742439983128271, 'learning_rate': 9.879012043166543e-06, 'epoch': 0.44}
{'loss': 2.6501, 'grad_norm': 9.197158650320334, 'learning_rate': 9.878438939030526e-06, 'epoch': 0.44}
{'loss': 2.8387, 'grad_norm': 19.38710542542338, 'learning_rate': 9.877864497442804e-06, 'epoch': 0.44}
{'loss': 2.9917, 'grad_norm': 11.808473497501847, 'learning_rate': 9.877288718560866e-06, 'epoch': 0.44}
{'loss': 2.8143, 'grad_norm': 9.191001920927041, 'learning_rate': 9.876711602542564e-06, 'epoch': 0.44}
{'loss': 2.8162, 'grad_norm': 10.969889543753647, 'learning_rate': 9.876133149546117e-06, 'epoch': 0.44}
{'loss': 2.9527, 'grad_norm': 11.536745263310126, 'learning_rate': 9.875553359730113e-06, 'epoch': 0.45}
{'loss': 2.6748, 'grad_norm': 11.467495882603107, 'learning_rate': 9.874972233253503e-06, 'epoch': 0.45}
{'loss': 2.8108, 'grad_norm': 9.602813110186313, 'learning_rate': 9.874389770275607e-06, 'epoch': 0.45}
{'loss': 2.6886, 'grad_norm': 9.455105963341857, 'learning_rate': 9.87380597095611e-06, 'epoch': 0.45}
{'loss': 2.7693, 'grad_norm': 11.034668184573102, 'learning_rate': 9.873220835455064e-06, 'epoch': 0.45}
{'loss': 2.7708, 'grad_norm': 10.002700080705381, 'learning_rate': 9.872634363932887e-06, 'epoch': 0.45}
{'loss': 2.9773, 'grad_norm': 9.636683400877095, 'learning_rate': 9.872046556550363e-06, 'epoch': 0.45}
{'loss': 2.8972, 'grad_norm': 10.351086521801241, 'learning_rate': 9.871457413468645e-06, 'epoch': 0.45}
{'loss': 2.6273, 'grad_norm': 8.948059701292722, 'learning_rate': 9.870866934849248e-06, 'epoch': 0.45}
{'loss': 2.8913, 'grad_norm': 13.362820229961308, 'learning_rate': 9.870275120854055e-06, 'epoch': 0.46}
{'loss': 2.8912, 'grad_norm': 9.979079340615689, 'learning_rate': 9.869681971645315e-06, 'epoch': 0.46}
{'loss': 2.8604, 'grad_norm': 9.391592141842628, 'learning_rate': 9.869087487385644e-06, 'epoch': 0.46}
{'loss': 3.1916, 'grad_norm': 9.789317110284404, 'learning_rate': 9.868491668238025e-06, 'epoch': 0.46}
{'loss': 2.9654, 'grad_norm': 10.864448565124253, 'learning_rate': 9.867894514365802e-06, 'epoch': 0.46}
{'loss': 2.9005, 'grad_norm': 11.428188538675194, 'learning_rate': 9.867296025932688e-06, 'epoch': 0.46}
{'loss': 2.8962, 'grad_norm': 12.183169397845974, 'learning_rate': 9.866696203102765e-06, 'epoch': 0.46}
{'loss': 2.8059, 'grad_norm': 14.043276437405998, 'learning_rate': 9.866095046040477e-06, 'epoch': 0.46}
{'loss': 2.786, 'grad_norm': 8.892893857952528, 'learning_rate': 9.865492554910634e-06, 'epoch': 0.46}
{'loss': 2.7733, 'grad_norm': 9.548505351682511, 'learning_rate': 9.86488872987841e-06, 'epoch': 0.46}
{'loss': 2.883, 'grad_norm': 9.173425404752832, 'learning_rate': 9.864283571109352e-06, 'epoch': 0.47}
{'loss': 2.8594, 'grad_norm': 16.04887949447179, 'learning_rate': 9.863677078769362e-06, 'epoch': 0.47}
{'loss': 2.8475, 'grad_norm': 10.847356600384524, 'learning_rate': 9.863069253024719e-06, 'epoch': 0.47}
{'loss': 2.9388, 'grad_norm': 8.4077666995506, 'learning_rate': 9.862460094042056e-06, 'epoch': 0.47}
{'loss': 2.6922, 'grad_norm': 9.475740798888001, 'learning_rate': 9.861849601988384e-06, 'epoch': 0.47}
{'loss': 3.0059, 'grad_norm': 10.34751338470643, 'learning_rate': 9.861237777031067e-06, 'epoch': 0.47}
{'loss': 2.6179, 'grad_norm': 10.329254072364966, 'learning_rate': 9.860624619337844e-06, 'epoch': 0.47}
{'loss': 2.6997, 'grad_norm': 21.686551051707383, 'learning_rate': 9.860010129076814e-06, 'epoch': 0.47}
{'loss': 2.7213, 'grad_norm': 12.286178611128129, 'learning_rate': 9.859394306416443e-06, 'epoch': 0.47}
{'loss': 2.8123, 'grad_norm': 27.163470886106417, 'learning_rate': 9.858777151525563e-06, 'epoch': 0.48}
{'loss': 2.9095, 'grad_norm': 11.38374167995212, 'learning_rate': 9.85815866457337e-06, 'epoch': 0.48}
{'loss': 2.7759, 'grad_norm': 18.94156594309965, 'learning_rate': 9.857538845729427e-06, 'epoch': 0.48}
{'loss': 2.8624, 'grad_norm': 7.906118084118061, 'learning_rate': 9.856917695163659e-06, 'epoch': 0.48}
{'loss': 2.711, 'grad_norm': 8.483032074917475, 'learning_rate': 9.856295213046358e-06, 'epoch': 0.48}
{'loss': 2.5763, 'grad_norm': 9.450443540855693, 'learning_rate': 9.85567139954818e-06, 'epoch': 0.48}
{'loss': 2.9209, 'grad_norm': 20.146920179216085, 'learning_rate': 9.85504625484015e-06, 'epoch': 0.48}
{'loss': 2.752, 'grad_norm': 28.12333119120199, 'learning_rate': 9.854419779093656e-06, 'epoch': 0.48}
{'loss': 2.8433, 'grad_norm': 12.677032456118619, 'learning_rate': 9.853791972480445e-06, 'epoch': 0.48}
{'loss': 2.9115, 'grad_norm': 11.320768173741497, 'learning_rate': 9.853162835172638e-06, 'epoch': 0.48}
{'loss': 2.6932, 'grad_norm': 10.864838685423788, 'learning_rate': 9.852532367342712e-06, 'epoch': 0.49}
{'loss': 2.8947, 'grad_norm': 11.932276490723842, 'learning_rate': 9.85190056916352e-06, 'epoch': 0.49}
{'loss': 2.7867, 'grad_norm': 10.476095273586438, 'learning_rate': 9.851267440808265e-06, 'epoch': 0.49}
{'loss': 2.9007, 'grad_norm': 14.794323406064727, 'learning_rate': 9.85063298245053e-06, 'epoch': 0.49}
{'loss': 2.9136, 'grad_norm': 22.070042885674077, 'learning_rate': 9.849997194264251e-06, 'epoch': 0.49}
{'loss': 2.9161, 'grad_norm': 11.916764809246986, 'learning_rate': 9.849360076423736e-06, 'epoch': 0.49}
{'loss': 2.6931, 'grad_norm': 13.566942427265136, 'learning_rate': 9.84872162910365e-06, 'epoch': 0.49}
{'loss': 2.8397, 'grad_norm': 11.29422081927539, 'learning_rate': 9.84808185247903e-06, 'epoch': 0.49}
{'loss': 2.8343, 'grad_norm': 9.72498024110113, 'learning_rate': 9.847440746725276e-06, 'epoch': 0.49}
{'loss': 2.8009, 'grad_norm': 8.853660612064893, 'learning_rate': 9.846798312018147e-06, 'epoch': 0.49}
{'loss': 2.7358, 'grad_norm': 12.151035605526458, 'learning_rate': 9.846154548533773e-06, 'epoch': 0.5}
{'loss': 2.8337, 'grad_norm': 10.882410086238501, 'learning_rate': 9.845509456448642e-06, 'epoch': 0.5}
{'loss': 2.5755, 'grad_norm': 10.964735690303442, 'learning_rate': 9.844863035939616e-06, 'epoch': 0.5}
{'loss': 2.8443, 'grad_norm': 9.31714504234366, 'learning_rate': 9.84421528718391e-06, 'epoch': 0.5}
{'loss': 2.8384, 'grad_norm': 18.496865393435073, 'learning_rate': 9.843566210359105e-06, 'epoch': 0.5}
{'loss': 2.8124, 'grad_norm': 13.327995819042837, 'learning_rate': 9.842915805643156e-06, 'epoch': 0.5}
{'loss': 2.9635, 'grad_norm': 10.092170071787907, 'learning_rate': 9.84226407321437e-06, 'epoch': 0.5}
{'loss': 2.9287, 'grad_norm': 10.593808801376033, 'learning_rate': 9.841611013251428e-06, 'epoch': 0.5}
{'loss': 2.7424, 'grad_norm': 10.268815681584764, 'learning_rate': 9.840956625933366e-06, 'epoch': 0.5}
{'loss': 2.8655, 'grad_norm': 13.770071326063393, 'learning_rate': 9.84030091143959e-06, 'epoch': 0.51}
{'loss': 2.7749, 'grad_norm': 10.30927186039476, 'learning_rate': 9.839643869949867e-06, 'epoch': 0.51}
{'loss': 2.6632, 'grad_norm': 8.239025398853174, 'learning_rate': 9.838985501644329e-06, 'epoch': 0.51}
{'loss': 2.8003, 'grad_norm': 14.587223837933353, 'learning_rate': 9.838325806703471e-06, 'epoch': 0.51}
{'loss': 2.8175, 'grad_norm': 8.645928420169302, 'learning_rate': 9.83766478530815e-06, 'epoch': 0.51}
{'loss': 2.7885, 'grad_norm': 8.606629616840062, 'learning_rate': 9.837002437639594e-06, 'epoch': 0.51}
{'loss': 2.8354, 'grad_norm': 13.738729400942141, 'learning_rate': 9.836338763879386e-06, 'epoch': 0.51}
{'loss': 2.8703, 'grad_norm': 15.208068595762914, 'learning_rate': 9.835673764209475e-06, 'epoch': 0.51}
{'loss': 2.9297, 'grad_norm': 9.987314852500782, 'learning_rate': 9.835007438812177e-06, 'epoch': 0.51}
{'loss': 2.8828, 'grad_norm': 11.484711889492567, 'learning_rate': 9.834339787870166e-06, 'epoch': 0.51}
