🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-20 08:04:55,146] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.9871, 'grad_norm': 58.01453891967734, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.9849, 'grad_norm': 20.302972225463055, 'learning_rate': 7.780027566571467e-06, 'epoch': 0.49}
{'loss': 2.5987, 'grad_norm': 17.333345108001545, 'learning_rate': 7.777851165098012e-06, 'epoch': 0.49}
{'loss': 2.7703, 'grad_norm': 25.22167024729586, 'learning_rate': 7.775674002060905e-06, 'epoch': 0.49}
{'loss': 3.1662, 'grad_norm': 59.189854935571056, 'learning_rate': 7.773496078057027e-06, 'epoch': 0.49}
{'loss': 2.5524, 'grad_norm': 22.24796814006365, 'learning_rate': 7.771317393683471e-06, 'epoch': 0.49}
{'loss': 3.0389, 'grad_norm': 20.722728341861064, 'learning_rate': 7.769137949537533e-06, 'epoch': 0.49}
{'loss': 3.125, 'grad_norm': 36.86360804002562, 'learning_rate': 7.76695774621672e-06, 'epoch': 0.49}
{'loss': 2.6236, 'grad_norm': 44.1784950096404, 'learning_rate': 7.76477678431875e-06, 'epoch': 0.49}
{'loss': 3.296, 'grad_norm': 35.573745499324076, 'learning_rate': 7.762595064441542e-06, 'epoch': 0.49}
{'loss': 2.5156, 'grad_norm': 20.684499889545968, 'learning_rate': 7.76041258718323e-06, 'epoch': 0.49}
{'loss': 2.6694, 'grad_norm': 31.72595372795469, 'learning_rate': 7.758229353142153e-06, 'epoch': 0.49}
{'loss': 2.638, 'grad_norm': 33.54257945668303, 'learning_rate': 7.756045362916853e-06, 'epoch': 0.49}
{'loss': 2.8593, 'grad_norm': 18.7577871558382, 'learning_rate': 7.753860617106085e-06, 'epoch': 0.49}
{'loss': 2.4816, 'grad_norm': 22.863385312400002, 'learning_rate': 7.751675116308812e-06, 'epoch': 0.49}
{'loss': 2.7926, 'grad_norm': 26.104448047893793, 'learning_rate': 7.7494888611242e-06, 'epoch': 0.49}
{'loss': 3.3522, 'grad_norm': 40.74195862355637, 'learning_rate': 7.74730185215162e-06, 'epoch': 0.49}
{'loss': 2.5976, 'grad_norm': 33.413130919093064, 'learning_rate': 7.74511408999066e-06, 'epoch': 0.49}
{'loss': 2.7105, 'grad_norm': 24.518058665908402, 'learning_rate': 7.7429255752411e-06, 'epoch': 0.49}
{'loss': 2.7962, 'grad_norm': 52.74911501206154, 'learning_rate': 7.740736308502939e-06, 'epoch': 0.49}
{'loss': 2.6419, 'grad_norm': 16.32648334896366, 'learning_rate': 7.738546290376374e-06, 'epoch': 0.49}
{'loss': 2.8298, 'grad_norm': 50.218301623433014, 'learning_rate': 7.736355521461812e-06, 'epoch': 0.49}
{'loss': 2.9278, 'grad_norm': 21.05233798992045, 'learning_rate': 7.734164002359864e-06, 'epoch': 0.49}
{'loss': 3.2071, 'grad_norm': 20.866272025299843, 'learning_rate': 7.731971733671347e-06, 'epoch': 0.49}
{'loss': 2.6944, 'grad_norm': 15.03308248091576, 'learning_rate': 7.729778715997284e-06, 'epoch': 0.49}
{'loss': 2.4492, 'grad_norm': 16.728417459294416, 'learning_rate': 7.727584949938907e-06, 'epoch': 0.49}
{'loss': 2.7709, 'grad_norm': 29.36897612356396, 'learning_rate': 7.725390436097644e-06, 'epoch': 0.49}
[2025-10-20 18:58:05,291] [WARNING] [stage3.py:2171:step] 2 pytorch allocator cache flushes since last step. this happens when there is high memory pressure and is detrimental to performance. if this is happening frequently consider adjusting settings to reduce memory consumption. If you are unable to make the cache flushes go away consider adding get_accelerator().empty_cache() calls in your training loop to ensure that all ranks flush their caches at the same time
{'loss': 2.5738, 'grad_norm': 15.73060930234507, 'learning_rate': 7.723195175075136e-06, 'epoch': 0.5}
[2025-10-20 18:58:25,155] [WARNING] [stage3.py:2171:step] 1 pytorch allocator cache flushes since last step. this happens when there is high memory pressure and is detrimental to performance. if this is happening frequently consider adjusting settings to reduce memory consumption. If you are unable to make the cache flushes go away consider adding get_accelerator().empty_cache() calls in your training loop to ensure that all ranks flush their caches at the same time
{'loss': 2.96, 'grad_norm': 21.156827414033668, 'learning_rate': 7.720999167473227e-06, 'epoch': 0.5}
{'loss': 2.9008, 'grad_norm': 28.380325476111512, 'learning_rate': 7.718802413893963e-06, 'epoch': 0.5}
{'loss': 2.4356, 'grad_norm': 41.68375329725601, 'learning_rate': 7.716604914939598e-06, 'epoch': 0.5}
{'loss': 2.7516, 'grad_norm': 23.482858174149257, 'learning_rate': 7.714406671212589e-06, 'epoch': 0.5}
{'loss': 3.0133, 'grad_norm': 47.921803033277534, 'learning_rate': 7.712207683315595e-06, 'epoch': 0.5}
{'loss': 2.9526, 'grad_norm': 22.76395374708516, 'learning_rate': 7.710007951851482e-06, 'epoch': 0.5}
{'loss': 2.5516, 'grad_norm': 22.703456972768404, 'learning_rate': 7.70780747742332e-06, 'epoch': 0.5}
{'loss': 2.5465, 'grad_norm': 18.840386350287716, 'learning_rate': 7.70560626063438e-06, 'epoch': 0.5}
{'loss': 2.6789, 'grad_norm': 19.94075723571199, 'learning_rate': 7.703404302088138e-06, 'epoch': 0.5}
{'loss': 2.4578, 'grad_norm': 44.609798816800456, 'learning_rate': 7.701201602388276e-06, 'epoch': 0.5}
{'loss': 2.5727, 'grad_norm': 22.84596325642165, 'learning_rate': 7.698998162138674e-06, 'epoch': 0.5}
{'loss': 2.6422, 'grad_norm': 24.24035815405493, 'learning_rate': 7.696793981943418e-06, 'epoch': 0.5}
{'loss': 3.1061, 'grad_norm': 46.000231364351535, 'learning_rate': 7.694589062406796e-06, 'epoch': 0.5}
{'loss': 3.0287, 'grad_norm': 23.597015598576483, 'learning_rate': 7.692383404133302e-06, 'epoch': 0.5}
{'loss': 2.5955, 'grad_norm': 31.277187312506644, 'learning_rate': 7.690177007727626e-06, 'epoch': 0.5}
{'loss': 2.6334, 'grad_norm': 23.883920658977036, 'learning_rate': 7.687969873794667e-06, 'epoch': 0.5}
{'loss': 3.0862, 'grad_norm': 36.04610580545821, 'learning_rate': 7.685762002939522e-06, 'epoch': 0.5}
{'loss': 2.8614, 'grad_norm': 17.905478208897676, 'learning_rate': 7.683553395767492e-06, 'epoch': 0.5}
{'loss': 2.6899, 'grad_norm': 15.608562236285772, 'learning_rate': 7.681344052884076e-06, 'epoch': 0.5}
{'loss': 2.6214, 'grad_norm': 28.563498825484512, 'learning_rate': 7.679133974894984e-06, 'epoch': 0.5}
{'loss': 2.6154, 'grad_norm': 25.43976601392663, 'learning_rate': 7.676923162406115e-06, 'epoch': 0.5}
{'loss': 3.2013, 'grad_norm': 24.57845051925057, 'learning_rate': 7.67471161602358e-06, 'epoch': 0.5}
{'loss': 2.5473, 'grad_norm': 16.243479666479914, 'learning_rate': 7.672499336353687e-06, 'epoch': 0.5}
{'loss': 3.081, 'grad_norm': 293.3134737977681, 'learning_rate': 7.670286324002943e-06, 'epoch': 0.5}
{'loss': 3.0221, 'grad_norm': 24.253563285020814, 'learning_rate': 7.66807257957806e-06, 'epoch': 0.5}
{'loss': 2.7733, 'grad_norm': 67.78284308663679, 'learning_rate': 7.665858103685944e-06, 'epoch': 0.5}
{'loss': 2.8898, 'grad_norm': 70.31138946629824, 'learning_rate': 7.663642896933712e-06, 'epoch': 0.5}
{'loss': 2.9768, 'grad_norm': 30.460994532913038, 'learning_rate': 7.66142695992867e-06, 'epoch': 0.5}
{'loss': 3.1581, 'grad_norm': 31.75901507547899, 'learning_rate': 7.659210293278334e-06, 'epoch': 0.5}
{'loss': 2.9156, 'grad_norm': 16.563430793948182, 'learning_rate': 7.656992897590416e-06, 'epoch': 0.5}
{'loss': 2.7035, 'grad_norm': 21.284568062342817, 'learning_rate': 7.654774773472822e-06, 'epoch': 0.5}
{'loss': 2.9724, 'grad_norm': 38.80186736642359, 'learning_rate': 7.652555921533671e-06, 'epoch': 0.5}
{'loss': 2.9649, 'grad_norm': 42.1260171147567, 'learning_rate': 7.65033634238127e-06, 'epoch': 0.5}
{'loss': 2.6139, 'grad_norm': 21.72182765658044, 'learning_rate': 7.648116036624125e-06, 'epoch': 0.5}
{'loss': 2.5324, 'grad_norm': 282.0537997445828, 'learning_rate': 7.645895004870953e-06, 'epoch': 0.5}
{'loss': 2.4418, 'grad_norm': 41.930473915789754, 'learning_rate': 7.64367324773066e-06, 'epoch': 0.5}
{'loss': 2.9827, 'grad_norm': 23.17190431498345, 'learning_rate': 7.64145076581235e-06, 'epoch': 0.5}
{'loss': 2.9177, 'grad_norm': 14.954160871273578, 'learning_rate': 7.639227559725333e-06, 'epoch': 0.51}
{'loss': 3.0962, 'grad_norm': 20.8607441747582, 'learning_rate': 7.637003630079112e-06, 'epoch': 0.51}
{'loss': 2.8382, 'grad_norm': 19.068831641013755, 'learning_rate': 7.634778977483389e-06, 'epoch': 0.51}
{'loss': 2.7424, 'grad_norm': 146.86268243835838, 'learning_rate': 7.632553602548065e-06, 'epoch': 0.51}
{'loss': 2.6074, 'grad_norm': 24.6612465342666, 'learning_rate': 7.630327505883243e-06, 'epoch': 0.51}
{'loss': 2.7548, 'grad_norm': 40.712289421006616, 'learning_rate': 7.628100688099216e-06, 'epoch': 0.51}
{'loss': 2.8758, 'grad_norm': 43.283546179094536, 'learning_rate': 7.6258731498064796e-06, 'epoch': 0.51}
{'loss': 2.6235, 'grad_norm': 14.356001697486972, 'learning_rate': 7.6236448916157265e-06, 'epoch': 0.51}
{'loss': 2.6624, 'grad_norm': 16.578353998098756, 'learning_rate': 7.6214159141378465e-06, 'epoch': 0.51}
{'loss': 2.4529, 'grad_norm': 20.818646993283835, 'learning_rate': 7.619186217983925e-06, 'epoch': 0.51}
{'loss': 2.755, 'grad_norm': 20.201185058376662, 'learning_rate': 7.616955803765249e-06, 'epoch': 0.51}
{'loss': 3.0337, 'grad_norm': 21.04237210444296, 'learning_rate': 7.614724672093296e-06, 'epoch': 0.51}
{'loss': 2.6472, 'grad_norm': 19.762321260275897, 'learning_rate': 7.612492823579744e-06, 'epoch': 0.51}
{'loss': 2.5634, 'grad_norm': 15.796257973812075, 'learning_rate': 7.610260258836471e-06, 'epoch': 0.51}
{'loss': 3.0685, 'grad_norm': 23.03972730751285, 'learning_rate': 7.6080269784755405e-06, 'epoch': 0.51}
{'loss': 2.7069, 'grad_norm': 20.881078867934438, 'learning_rate': 7.605792983109221e-06, 'epoch': 0.51}
{'loss': 2.8675, 'grad_norm': 16.12181747049644, 'learning_rate': 7.6035582733499805e-06, 'epoch': 0.51}
{'loss': 2.6943, 'grad_norm': 19.57042567090754, 'learning_rate': 7.6013228498104705e-06, 'epoch': 0.51}
{'loss': 3.0958, 'grad_norm': 18.762838774481075, 'learning_rate': 7.5990867131035474e-06, 'epoch': 0.51}
{'loss': 2.7439, 'grad_norm': 16.168807698404187, 'learning_rate': 7.5968498638422624e-06, 'epoch': 0.51}
{'loss': 2.8059, 'grad_norm': 21.9320310263902, 'learning_rate': 7.594612302639859e-06, 'epoch': 0.51}
{'loss': 2.4064, 'grad_norm': 14.545432582943688, 'learning_rate': 7.592374030109777e-06, 'epoch': 0.51}
{'loss': 2.591, 'grad_norm': 32.309533628426394, 'learning_rate': 7.590135046865652e-06, 'epoch': 0.51}
{'loss': 2.8593, 'grad_norm': 21.798384998583934, 'learning_rate': 7.587895353521314e-06, 'epoch': 0.51}
{'loss': 2.8851, 'grad_norm': 17.913576154688176, 'learning_rate': 7.585654950690786e-06, 'epoch': 0.51}
{'loss': 2.8046, 'grad_norm': 22.684907956074408, 'learning_rate': 7.583413838988291e-06, 'epoch': 0.51}
{'loss': 3.0649, 'grad_norm': 114.40788983271877, 'learning_rate': 7.581172019028238e-06, 'epoch': 0.51}
{'loss': 2.573, 'grad_norm': 35.513792785200415, 'learning_rate': 7.5789294914252376e-06, 'epoch': 0.51}
{'loss': 2.9044, 'grad_norm': 15.128371237773909, 'learning_rate': 7.576686256794092e-06, 'epoch': 0.51}
{'loss': 2.9316, 'grad_norm': 26.672830357939837, 'learning_rate': 7.574442315749794e-06, 'epoch': 0.51}
{'loss': 2.8488, 'grad_norm': 326.2415174348081, 'learning_rate': 7.572197668907533e-06, 'epoch': 0.51}
{'loss': 2.9732, 'grad_norm': 17.328855349370695, 'learning_rate': 7.569952316882694e-06, 'epoch': 0.51}
{'loss': 2.8362, 'grad_norm': 17.07956432228259, 'learning_rate': 7.5677062602908515e-06, 'epoch': 0.51}
{'loss': 3.0572, 'grad_norm': 23.95689286279706, 'learning_rate': 7.565459499747775e-06, 'epoch': 0.51}
{'loss': 2.7162, 'grad_norm': 13.825176434540422, 'learning_rate': 7.563212035869426e-06, 'epoch': 0.51}
{'loss': 2.866, 'grad_norm': 17.578029720502755, 'learning_rate': 7.56096386927196e-06, 'epoch': 0.51}
{'loss': 2.8745, 'grad_norm': 25.631022152837463, 'learning_rate': 7.5587150005717256e-06, 'epoch': 0.51}
{'loss': 2.9847, 'grad_norm': 21.019603147798318, 'learning_rate': 7.55646543038526e-06, 'epoch': 0.51}
{'loss': 2.2933, 'grad_norm': 18.31234472846202, 'learning_rate': 7.5542151593293e-06, 'epoch': 0.51}
{'loss': 2.776, 'grad_norm': 22.613914176477262, 'learning_rate': 7.551964188020766e-06, 'epoch': 0.52}
{'loss': 2.72, 'grad_norm': 32.83670151333696, 'learning_rate': 7.549712517076777e-06, 'epoch': 0.52}
{'loss': 2.7128, 'grad_norm': 21.938917082927176, 'learning_rate': 7.547460147114641e-06, 'epoch': 0.52}
{'loss': 3.1281, 'grad_norm': 25.26270210322788, 'learning_rate': 7.545207078751858e-06, 'epoch': 0.52}
{'loss': 2.8323, 'grad_norm': 18.388337932526895, 'learning_rate': 7.542953312606117e-06, 'epoch': 0.52}
{'loss': 2.6985, 'grad_norm': 38.15919860418809, 'learning_rate': 7.5406988492953045e-06, 'epoch': 0.52}
{'loss': 3.1094, 'grad_norm': 23.52964109592708, 'learning_rate': 7.538443689437493e-06, 'epoch': 0.52}
{'loss': 2.4517, 'grad_norm': 21.001558459398293, 'learning_rate': 7.536187833650947e-06, 'epoch': 0.52}
{'loss': 2.8298, 'grad_norm': 20.286238518769824, 'learning_rate': 7.533931282554121e-06, 'epoch': 0.52}
{'loss': 2.8784, 'grad_norm': 15.585473877677558, 'learning_rate': 7.531674036765662e-06, 'epoch': 0.52}
{'loss': 2.9903, 'grad_norm': 30.034542380704387, 'learning_rate': 7.52941609690441e-06, 'epoch': 0.52}
{'loss': 3.103, 'grad_norm': 22.610712357291582, 'learning_rate': 7.527157463589389e-06, 'epoch': 0.52}
{'loss': 2.8497, 'grad_norm': 24.704010501886156, 'learning_rate': 7.524898137439814e-06, 'epoch': 0.52}
{'loss': 2.2706, 'grad_norm': 24.309077698569244, 'learning_rate': 7.522638119075097e-06, 'epoch': 0.52}
{'loss': 2.3912, 'grad_norm': 19.13549477764908, 'learning_rate': 7.520377409114832e-06, 'epoch': 0.52}
{'loss': 2.6532, 'grad_norm': 27.43357260389248, 'learning_rate': 7.518116008178805e-06, 'epoch': 0.52}
{'loss': 2.6984, 'grad_norm': 19.17014354475861, 'learning_rate': 7.515853916886993e-06, 'epoch': 0.52}
{'loss': 2.7324, 'grad_norm': 17.18283535811288, 'learning_rate': 7.5135911358595615e-06, 'epoch': 0.52}
{'loss': 2.849, 'grad_norm': 20.92444456131663, 'learning_rate': 7.511327665716863e-06, 'epoch': 0.52}
{'loss': 3.0323, 'grad_norm': 18.982414420015054, 'learning_rate': 7.509063507079443e-06, 'epoch': 0.52}
{'loss': 2.8585, 'grad_norm': 27.14307494923977, 'learning_rate': 7.506798660568031e-06, 'epoch': 0.52}
{'loss': 2.8374, 'grad_norm': 22.90173278817684, 'learning_rate': 7.5045331268035505e-06, 'epoch': 0.52}
{'loss': 2.6759, 'grad_norm': 52.122237398914955, 'learning_rate': 7.502266906407107e-06, 'epoch': 0.52}
