🚀 Starting Qwen2VL How2Sign Training on 4xA100 (ROBUST VERSION)
================================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

✅ Model found in cache: /home/mh2803/.cache/huggingface/hub/models--Qwen--Qwen2.5-VL-3B-Instruct
📊 Cache size: 7.1G
📥 Pre-downloading model components...
Downloading tokenizer...
✅ Tokenizer downloaded successfully!
Downloading processor...
✅ Processor downloaded successfully!
Downloading model config...
⚠️  Warning: Some components failed to download: Error(s) in loading state_dict for Linear:
	size mismatch for bias: copying a param with shape torch.Size([2048]) from checkpoint, the shape in current model is torch.Size([1280]).
This might be due to network issues, but training will continue...
The model will be downloaded during training if needed.

🌐 Testing network connectivity...
✅ Network connectivity to Hugging Face is working

🏃 Starting training...
[2025-10-24 21:12:40,426] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh trainingNo valid checkpoints found, starting fresh training

No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5459, 'grad_norm': 35.520992345301195, 'learning_rate': 3e-05, 'epoch': 0.0}
{'loss': 1.3627, 'grad_norm': 12.264713684128873, 'learning_rate': 2.7594491629702017e-06, 'epoch': 5.03}
{'loss': 1.4211, 'grad_norm': 23.344039394184108, 'learning_rate': 2.754911239242241e-06, 'epoch': 5.03}
{'loss': 1.374, 'grad_norm': 14.343993466248898, 'learning_rate': 2.7503766725748165e-06, 'epoch': 5.03}
{'loss': 1.335, 'grad_norm': 11.752873555233398, 'learning_rate': 2.745845464211102e-06, 'epoch': 5.03}
{'loss': 1.32, 'grad_norm': 13.121060760875233, 'learning_rate': 2.741317615393354e-06, 'epoch': 5.03}
{'loss': 1.5314, 'grad_norm': 13.284458921062221, 'learning_rate': 2.736793127362906e-06, 'epoch': 5.03}
{'loss': 1.3861, 'grad_norm': 20.159213980404445, 'learning_rate': 2.732272001360174e-06, 'epoch': 5.03}
{'loss': 1.3385, 'grad_norm': 16.07115845764542, 'learning_rate': 2.7277542386246455e-06, 'epoch': 5.03}
{'loss': 1.3409, 'grad_norm': 15.555849058406588, 'learning_rate': 2.7232398403949043e-06, 'epoch': 5.03}
{'loss': 1.5282, 'grad_norm': 16.075821062184357, 'learning_rate': 2.7187288079085838e-06, 'epoch': 5.03}
{'loss': 1.2376, 'grad_norm': 17.682915389956758, 'learning_rate': 2.714221142402416e-06, 'epoch': 5.04}
{'loss': 1.5448, 'grad_norm': 17.98470124956618, 'learning_rate': 2.7097168451121993e-06, 'epoch': 5.04}
{'loss': 1.4355, 'grad_norm': 15.488395348368739, 'learning_rate': 2.705215917272816e-06, 'epoch': 5.04}
{'loss': 1.485, 'grad_norm': 14.02020244330301, 'learning_rate': 2.7007183601182144e-06, 'epoch': 5.04}
{'loss': 1.2764, 'grad_norm': 14.83360816759684, 'learning_rate': 2.6962241748814343e-06, 'epoch': 5.04}
{'loss': 1.5263, 'grad_norm': 21.714124557828608, 'learning_rate': 2.6917333627945784e-06, 'epoch': 5.04}
{'loss': 1.4211, 'grad_norm': 15.446835387748681, 'learning_rate': 2.6872459250888287e-06, 'epoch': 5.04}
{'loss': 1.1931, 'grad_norm': 13.724738245091846, 'learning_rate': 2.6827618629944394e-06, 'epoch': 5.04}
{'loss': 1.3357, 'grad_norm': 17.082664324445464, 'learning_rate': 2.678281177740744e-06, 'epoch': 5.04}
{'loss': 1.4644, 'grad_norm': 14.250205515506925, 'learning_rate': 2.673803870556148e-06, 'epoch': 5.04}
{'loss': 1.3503, 'grad_norm': 15.03062422799365, 'learning_rate': 2.6693299426681277e-06, 'epoch': 5.05}
{'loss': 1.4085, 'grad_norm': 13.929819064579322, 'learning_rate': 2.664859395303239e-06, 'epoch': 5.05}
{'loss': 1.5134, 'grad_norm': 18.72279377201744, 'learning_rate': 2.6603922296871047e-06, 'epoch': 5.05}
{'loss': 1.4165, 'grad_norm': 14.566076096422735, 'learning_rate': 2.6559284470444267e-06, 'epoch': 5.05}
{'loss': 1.5221, 'grad_norm': 16.97328867968804, 'learning_rate': 2.6514680485989743e-06, 'epoch': 5.05}
{'loss': 1.6296, 'grad_norm': 14.087758371153786, 'learning_rate': 2.6470110355735884e-06, 'epoch': 5.05}
{'loss': 1.5439, 'grad_norm': 16.99582496273913, 'learning_rate': 2.6425574091901905e-06, 'epoch': 5.05}
{'loss': 1.2054, 'grad_norm': 18.24987919877558, 'learning_rate': 2.6381071706697648e-06, 'epoch': 5.05}
{'loss': 1.4722, 'grad_norm': 14.894303429006133, 'learning_rate': 2.6336603212323693e-06, 'epoch': 5.05}
{'loss': 1.3092, 'grad_norm': 14.059642309635844, 'learning_rate': 2.6292168620971336e-06, 'epoch': 5.06}
{'loss': 1.4858, 'grad_norm': 14.635464853032405, 'learning_rate': 2.6247767944822554e-06, 'epoch': 5.06}
{'loss': 1.3709, 'grad_norm': 15.619421453024152, 'learning_rate': 2.6203401196050065e-06, 'epoch': 5.06}
{'loss': 1.2609, 'grad_norm': 14.220351553381894, 'learning_rate': 2.6159068386817254e-06, 'epoch': 5.06}
{'loss': 1.4267, 'grad_norm': 16.564040118182742, 'learning_rate': 2.6114769529278214e-06, 'epoch': 5.06}
{'loss': 1.5905, 'grad_norm': 13.018243326954185, 'learning_rate': 2.6070504635577737e-06, 'epoch': 5.06}
{'loss': 1.4326, 'grad_norm': 17.472570007228693, 'learning_rate': 2.6026273717851273e-06, 'epoch': 5.06}
{'loss': 1.3348, 'grad_norm': 14.6396601416885, 'learning_rate': 2.5982076788225012e-06, 'epoch': 5.06}
{'loss': 1.3474, 'grad_norm': 15.081332170349828, 'learning_rate': 2.5937913858815708e-06, 'epoch': 5.06}
{'loss': 1.51, 'grad_norm': 13.694177438960843, 'learning_rate': 2.5893784941730995e-06, 'epoch': 5.06}
{'loss': 1.544, 'grad_norm': 14.76668959684336, 'learning_rate': 2.5849690049069013e-06, 'epoch': 5.07}
{'loss': 1.2685, 'grad_norm': 16.538153740919366, 'learning_rate': 2.5805629192918623e-06, 'epoch': 5.07}
{'loss': 1.5026, 'grad_norm': 13.510734568778478, 'learning_rate': 2.576160238535938e-06, 'epoch': 5.07}
{'loss': 1.194, 'grad_norm': 12.381514880510178, 'learning_rate': 2.571760963846149e-06, 'epoch': 5.07}
{'loss': 1.2816, 'grad_norm': 13.941595564288242, 'learning_rate': 2.5673650964285718e-06, 'epoch': 5.07}
{'loss': 1.37, 'grad_norm': 17.373533097878237, 'learning_rate': 2.5629726374883696e-06, 'epoch': 5.07}
{'loss': 1.3212, 'grad_norm': 20.137366239116506, 'learning_rate': 2.5585835882297557e-06, 'epoch': 5.07}
{'loss': 1.4939, 'grad_norm': 15.157058558986147, 'learning_rate': 2.5541979498560137e-06, 'epoch': 5.07}
{'loss': 1.3151, 'grad_norm': 15.451187808468486, 'learning_rate': 2.549815723569489e-06, 'epoch': 5.07}
{'loss': 1.5572, 'grad_norm': 14.087978392438256, 'learning_rate': 2.5454369105715965e-06, 'epoch': 5.08}
{'loss': 1.5111, 'grad_norm': 18.749850361005905, 'learning_rate': 2.541061512062808e-06, 'epoch': 5.08}
{'loss': 1.3332, 'grad_norm': 19.14676496185891, 'learning_rate': 2.536689529242672e-06, 'epoch': 5.08}
{'loss': 1.434, 'grad_norm': 13.75725275067083, 'learning_rate': 2.532320963309786e-06, 'epoch': 5.08}
{'loss': 1.2534, 'grad_norm': 19.30096961728056, 'learning_rate': 2.52795581546182e-06, 'epoch': 5.08}
{'loss': 1.1622, 'grad_norm': 14.525760609264585, 'learning_rate': 2.5235940868955063e-06, 'epoch': 5.08}
{'loss': 1.3927, 'grad_norm': 13.871448592780592, 'learning_rate': 2.519235778806631e-06, 'epoch': 5.08}
{'loss': 1.2652, 'grad_norm': 13.901316207416476, 'learning_rate': 2.5148808923900515e-06, 'epoch': 5.08}
{'loss': 1.173, 'grad_norm': 25.244833869011437, 'learning_rate': 2.510529428839682e-06, 'epoch': 5.08}
{'loss': 1.3824, 'grad_norm': 15.40899222207595, 'learning_rate': 2.5061813893485087e-06, 'epoch': 5.08}
{'loss': 1.3771, 'grad_norm': 15.741059888678167, 'learning_rate': 2.5018367751085647e-06, 'epoch': 5.09}
{'loss': 1.5862, 'grad_norm': 16.659704358458573, 'learning_rate': 2.497495587310954e-06, 'epoch': 5.09}
{'loss': 1.3034, 'grad_norm': 13.003339784385298, 'learning_rate': 2.493157827145836e-06, 'epoch': 5.09}
{'loss': 1.3118, 'grad_norm': 15.80390466253932, 'learning_rate': 2.4888234958024333e-06, 'epoch': 5.09}
{'loss': 1.2945, 'grad_norm': 12.399979289758438, 'learning_rate': 2.4844925944690226e-06, 'epoch': 5.09}
{'loss': 1.3007, 'grad_norm': 23.133737575695115, 'learning_rate': 2.4801651243329586e-06, 'epoch': 5.09}
{'loss': 1.4256, 'grad_norm': 15.060078744307855, 'learning_rate': 2.475841086580627e-06, 'epoch': 5.09}
{'loss': 1.4135, 'grad_norm': 16.558435260465984, 'learning_rate': 2.471520482397494e-06, 'epoch': 5.09}
{'loss': 1.3031, 'grad_norm': 17.789339871190826, 'learning_rate': 2.467203312968076e-06, 'epoch': 5.09}
{'loss': 1.4555, 'grad_norm': 15.061688924483036, 'learning_rate': 2.4628895794759493e-06, 'epoch': 5.09}
{'loss': 1.2314, 'grad_norm': 18.341933258825133, 'learning_rate': 2.4585792831037463e-06, 'epoch': 5.1}
{'loss': 1.4875, 'grad_norm': 15.200535191228992, 'learning_rate': 2.454272425033165e-06, 'epoch': 5.1}
{'loss': 1.5512, 'grad_norm': 14.75436957839442, 'learning_rate': 2.4499690064449526e-06, 'epoch': 5.1}
{'loss': 1.1704, 'grad_norm': 17.81525124715405, 'learning_rate': 2.4456690285189153e-06, 'epoch': 5.1}
{'loss': 1.5449, 'grad_norm': 18.01436605617469, 'learning_rate': 2.441372492433917e-06, 'epoch': 5.1}
{'loss': 1.3744, 'grad_norm': 13.766237201812675, 'learning_rate': 2.437079399367875e-06, 'epoch': 5.1}
{'loss': 1.3603, 'grad_norm': 16.570845287796995, 'learning_rate': 2.4327897504977688e-06, 'epoch': 5.1}
{'loss': 1.4202, 'grad_norm': 13.511332532293498, 'learning_rate': 2.4285035469996264e-06, 'epoch': 5.1}
{'loss': 1.3413, 'grad_norm': 13.639829469990403, 'learning_rate': 2.424220790048537e-06, 'epoch': 5.1}
{'loss': 1.6643, 'grad_norm': 16.953854834511834, 'learning_rate': 2.419941480818641e-06, 'epoch': 5.11}
{'loss': 1.5294, 'grad_norm': 16.20295570242035, 'learning_rate': 2.4156656204831385e-06, 'epoch': 5.11}
{'loss': 1.4467, 'grad_norm': 14.620785927893749, 'learning_rate': 2.4113932102142765e-06, 'epoch': 5.11}
{'loss': 1.318, 'grad_norm': 16.707358702274863, 'learning_rate': 2.4071242511833604e-06, 'epoch': 5.11}
{'loss': 1.2506, 'grad_norm': 13.684892843686304, 'learning_rate': 2.4028587445607563e-06, 'epoch': 5.11}
{'loss': 1.3736, 'grad_norm': 18.64369644528083, 'learning_rate': 2.398596691515871e-06, 'epoch': 5.11}
{'loss': 1.5962, 'grad_norm': 28.172588370028066, 'learning_rate': 2.394338093217174e-06, 'epoch': 5.11}
{'loss': 1.4006, 'grad_norm': 16.169355561345917, 'learning_rate': 2.3900829508321798e-06, 'epoch': 5.11}
{'loss': 1.7501, 'grad_norm': 15.074680610616742, 'learning_rate': 2.3858312655274643e-06, 'epoch': 5.11}
{'loss': 1.4657, 'grad_norm': 26.393474396614398, 'learning_rate': 2.381583038468649e-06, 'epoch': 5.11}
{'loss': 1.4678, 'grad_norm': 15.84502348432956, 'learning_rate': 2.3773382708204096e-06, 'epoch': 5.12}
{'loss': 1.5504, 'grad_norm': 22.02850855872272, 'learning_rate': 2.3730969637464722e-06, 'epoch': 5.12}
{'loss': 1.4986, 'grad_norm': 19.437011384044474, 'learning_rate': 2.368859118409617e-06, 'epoch': 5.12}
{'loss': 1.2442, 'grad_norm': 14.481085625041063, 'learning_rate': 2.364624735971673e-06, 'epoch': 5.12}
{'loss': 1.3232, 'grad_norm': 15.271500675109776, 'learning_rate': 2.360393817593519e-06, 'epoch': 5.12}
{'loss': 1.3469, 'grad_norm': 22.058829936537965, 'learning_rate': 2.356166364435082e-06, 'epoch': 5.12}
{'loss': 1.3294, 'grad_norm': 18.897622087945187, 'learning_rate': 2.35194237765535e-06, 'epoch': 5.12}
{'loss': 1.4425, 'grad_norm': 16.971330171651175, 'learning_rate': 2.3477218584123495e-06, 'epoch': 5.12}
{'loss': 1.3194, 'grad_norm': 15.838216869268765, 'learning_rate': 2.343504807863161e-06, 'epoch': 5.12}
{'loss': 1.2481, 'grad_norm': 14.648532180177327, 'learning_rate': 2.33929122716391e-06, 'epoch': 5.13}
{'loss': 1.3563, 'grad_norm': 15.117527258443916, 'learning_rate': 2.335081117469777e-06, 'epoch': 5.13}
{'loss': 1.1869, 'grad_norm': 18.137507178015674, 'learning_rate': 2.33087447993498e-06, 'epoch': 5.13}
{'loss': 1.3246, 'grad_norm': 18.08567484731558, 'learning_rate': 2.326671315712801e-06, 'epoch': 5.13}
{'loss': 1.3135, 'grad_norm': 15.12553710842516, 'learning_rate': 2.3224716259555583e-06, 'epoch': 5.13}
{'loss': 1.5714, 'grad_norm': 15.863803245224945, 'learning_rate': 2.3182754118146206e-06, 'epoch': 5.13}
{'loss': 1.0713, 'grad_norm': 13.12911757350573, 'learning_rate': 2.314082674440402e-06, 'epoch': 5.13}
{'loss': 1.6431, 'grad_norm': 13.387489926271789, 'learning_rate': 2.3098934149823686e-06, 'epoch': 5.13}
{'loss': 1.4003, 'grad_norm': 15.364445781878128, 'learning_rate': 2.3057076345890248e-06, 'epoch': 5.13}
{'loss': 1.2904, 'grad_norm': 16.84376541445597, 'learning_rate': 2.301525334407931e-06, 'epoch': 5.13}
{'loss': 1.2537, 'grad_norm': 13.39764104968442, 'learning_rate': 2.297346515585689e-06, 'epoch': 5.14}
{'loss': 1.5548, 'grad_norm': 14.624019507703236, 'learning_rate': 2.2931711792679462e-06, 'epoch': 5.14}
{'loss': 1.3906, 'grad_norm': 18.468312583051787, 'learning_rate': 2.2889993265993875e-06, 'epoch': 5.14}
{'loss': 1.471, 'grad_norm': 16.708494881255827, 'learning_rate': 2.284830958723755e-06, 'epoch': 5.14}
{'loss': 1.5044, 'grad_norm': 14.271119224218719, 'learning_rate': 2.2806660767838254e-06, 'epoch': 5.14}
{'loss': 1.175, 'grad_norm': 17.729760980015364, 'learning_rate': 2.2765046819214347e-06, 'epoch': 5.14}
{'loss': 1.445, 'grad_norm': 17.820084377123816, 'learning_rate': 2.2723467752774463e-06, 'epoch': 5.14}
{'loss': 1.6331, 'grad_norm': 13.665830444891935, 'learning_rate': 2.2681923579917734e-06, 'epoch': 5.14}
{'loss': 1.561, 'grad_norm': 16.584971916042367, 'learning_rate': 2.2640414312033767e-06, 'epoch': 5.14}
{'loss': 1.3713, 'grad_norm': 14.888838557926016, 'learning_rate': 2.2598939960502528e-06, 'epoch': 5.14}
{'loss': 1.2775, 'grad_norm': 15.58664525560074, 'learning_rate': 2.2557500536694436e-06, 'epoch': 5.15}
{'loss': 1.2703, 'grad_norm': 21.185985655419092, 'learning_rate': 2.2516096051970438e-06, 'epoch': 5.15}
{'loss': 1.5125, 'grad_norm': 79.12735825507393, 'learning_rate': 2.2474726517681683e-06, 'epoch': 5.15}
{'loss': 1.4265, 'grad_norm': 15.240817093209975, 'learning_rate': 2.2433391945169936e-06, 'epoch': 5.15}
{'loss': 1.5041, 'grad_norm': 14.060203892238254, 'learning_rate': 2.2392092345767277e-06, 'epoch': 5.15}
{'loss': 1.1231, 'grad_norm': 17.10947083493605, 'learning_rate': 2.235082773079624e-06, 'epoch': 5.15}
{'loss': 1.4651, 'grad_norm': 18.391968750350554, 'learning_rate': 2.2309598111569725e-06, 'epoch': 5.15}
{'loss': 1.2785, 'grad_norm': 14.026734648974791, 'learning_rate': 2.2268403499391115e-06, 'epoch': 5.15}
{'loss': 1.1717, 'grad_norm': 15.527642383888393, 'learning_rate': 2.222724390555412e-06, 'epoch': 5.15}
