[2025-10-11 05:29:50,561] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]

Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-4000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_ssvp_4xa100_20fps_diverse/checkpoint-2000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 1.5539, 'grad_norm': 40.9489513864889, 'learning_rate': 5e-06, 'epoch': 1.56}
{'loss': 1.5307, 'grad_norm': 49.2840324172004, 'learning_rate': 1.0662500000000002e-06, 'epoch': 2.79}
{'loss': 1.3339, 'grad_norm': 54.97652463194201, 'learning_rate': 1.065e-06, 'epoch': 2.79}
{'loss': 1.4658, 'grad_norm': 119.41646012070976, 'learning_rate': 1.06375e-06, 'epoch': 2.79}
{'loss': 1.4973, 'grad_norm': 34.62034591928931, 'learning_rate': 1.0625e-06, 'epoch': 2.79}
{'loss': 1.4154, 'grad_norm': 39.584219991243096, 'learning_rate': 1.06125e-06, 'epoch': 2.79}
{'loss': 1.4634, 'grad_norm': 31.45640702357895, 'learning_rate': 1.06e-06, 'epoch': 2.79}
{'loss': 1.3909, 'grad_norm': 43.642578483958175, 'learning_rate': 1.05875e-06, 'epoch': 2.79}
{'loss': 1.387, 'grad_norm': 30.997629028759384, 'learning_rate': 1.0575e-06, 'epoch': 2.79}
{'loss': 1.4067, 'grad_norm': 62.76865245472722, 'learning_rate': 1.05625e-06, 'epoch': 2.79}
{'loss': 1.4529, 'grad_norm': 36.34651150763705, 'learning_rate': 1.055e-06, 'epoch': 2.79}
{'loss': 1.4104, 'grad_norm': 31.132233398883866, 'learning_rate': 1.05375e-06, 'epoch': 2.79}
{'loss': 1.3104, 'grad_norm': 35.180136864187936, 'learning_rate': 1.0525e-06, 'epoch': 2.79}
{'loss': 1.0311, 'grad_norm': 33.19144802836632, 'learning_rate': 1.05125e-06, 'epoch': 2.79}
{'loss': 1.5076, 'grad_norm': 38.85750774439324, 'learning_rate': 1.0500000000000001e-06, 'epoch': 2.79}
{'loss': 1.473, 'grad_norm': 37.6514534436184, 'learning_rate': 1.0487500000000001e-06, 'epoch': 2.79}
{'loss': 1.6497, 'grad_norm': 35.89427931277327, 'learning_rate': 1.0475000000000001e-06, 'epoch': 2.79}
{'loss': 1.6574, 'grad_norm': 41.715840496613026, 'learning_rate': 1.0462500000000001e-06, 'epoch': 2.79}
{'loss': 1.3576, 'grad_norm': 35.857608179139305, 'learning_rate': 1.045e-06, 'epoch': 2.79}
{'loss': 1.6101, 'grad_norm': 41.813824240186705, 'learning_rate': 1.04375e-06, 'epoch': 2.79}
{'loss': 1.5149, 'grad_norm': 38.625257218850734, 'learning_rate': 1.0425e-06, 'epoch': 2.79}
{'loss': 1.329, 'grad_norm': 32.74494978458046, 'learning_rate': 1.04125e-06, 'epoch': 2.79}
{'loss': 1.7497, 'grad_norm': 35.64900999176875, 'learning_rate': 1.04e-06, 'epoch': 2.79}
{'loss': 1.7007, 'grad_norm': 31.848635790948173, 'learning_rate': 1.03875e-06, 'epoch': 2.79}
{'loss': 1.7327, 'grad_norm': 35.56619164658826, 'learning_rate': 1.0375e-06, 'epoch': 2.79}
{'loss': 1.5297, 'grad_norm': 40.99682779257019, 'learning_rate': 1.03625e-06, 'epoch': 2.8}
{'loss': 1.4904, 'grad_norm': 33.883709975926116, 'learning_rate': 1.035e-06, 'epoch': 2.8}
{'loss': 1.7683, 'grad_norm': 39.213363057766436, 'learning_rate': 1.03375e-06, 'epoch': 2.8}
{'loss': 1.4449, 'grad_norm': 36.4149099957669, 'learning_rate': 1.0325e-06, 'epoch': 2.8}
{'loss': 1.1235, 'grad_norm': 48.11958607983932, 'learning_rate': 1.03125e-06, 'epoch': 2.8}
{'loss': 1.5515, 'grad_norm': 48.06379740697975, 'learning_rate': 1.03e-06, 'epoch': 2.8}
{'loss': 1.305, 'grad_norm': 30.98475901954643, 'learning_rate': 1.02875e-06, 'epoch': 2.8}
{'loss': 1.4433, 'grad_norm': 63.21739114612006, 'learning_rate': 1.0275000000000001e-06, 'epoch': 2.8}
{'loss': 1.6434, 'grad_norm': 30.541690423961047, 'learning_rate': 1.0262500000000001e-06, 'epoch': 2.8}
{'loss': 1.5499, 'grad_norm': 28.402926917765488, 'learning_rate': 1.025e-06, 'epoch': 2.8}
{'loss': 1.6782, 'grad_norm': 47.369603358985984, 'learning_rate': 1.02375e-06, 'epoch': 2.8}
{'loss': 1.2858, 'grad_norm': 34.568217420119474, 'learning_rate': 1.0225e-06, 'epoch': 2.8}
{'loss': 1.4263, 'grad_norm': 35.64343870021521, 'learning_rate': 1.02125e-06, 'epoch': 2.8}
{'loss': 1.4595, 'grad_norm': 39.51498107631057, 'learning_rate': 1.02e-06, 'epoch': 2.8}
{'loss': 1.6035, 'grad_norm': 34.39558507755328, 'learning_rate': 1.01875e-06, 'epoch': 2.8}
{'loss': 1.6615, 'grad_norm': 40.73477581519156, 'learning_rate': 1.0175e-06, 'epoch': 2.8}
{'loss': 1.696, 'grad_norm': 44.42154387920506, 'learning_rate': 1.01625e-06, 'epoch': 2.8}
{'loss': 1.353, 'grad_norm': 38.549708830049845, 'learning_rate': 1.0150000000000002e-06, 'epoch': 2.8}
{'loss': 1.5006, 'grad_norm': 31.524004263547642, 'learning_rate': 1.0137500000000002e-06, 'epoch': 2.8}
{'loss': 1.4089, 'grad_norm': 25.820087092770247, 'learning_rate': 1.0125e-06, 'epoch': 2.8}
{'loss': 1.4322, 'grad_norm': 31.8979773823218, 'learning_rate': 1.01125e-06, 'epoch': 2.8}
{'loss': 1.3575, 'grad_norm': 29.05657016170925, 'learning_rate': 1.01e-06, 'epoch': 2.8}
{'loss': 1.6313, 'grad_norm': 34.63183195947343, 'learning_rate': 1.00875e-06, 'epoch': 2.8}
{'loss': 1.2974, 'grad_norm': 45.44820117821714, 'learning_rate': 1.0075e-06, 'epoch': 2.8}
{'loss': 1.2744, 'grad_norm': 39.87201648369656, 'learning_rate': 1.0062500000000001e-06, 'epoch': 2.8}
{'loss': 1.5636, 'grad_norm': 52.9142973593232, 'learning_rate': 1.0050000000000001e-06, 'epoch': 2.8}
{'loss': 1.5385, 'grad_norm': 40.102994631282456, 'learning_rate': 1.0037500000000001e-06, 'epoch': 2.81}
{'loss': 1.2772, 'grad_norm': 50.021521935423046, 'learning_rate': 1.0025000000000001e-06, 'epoch': 2.81}
{'loss': 1.1764, 'grad_norm': 32.52707502588881, 'learning_rate': 1.0012500000000002e-06, 'epoch': 2.81}
{'loss': 1.298, 'grad_norm': 75.74918978791104, 'learning_rate': 1.0000000000000002e-06, 'epoch': 2.81}
{'loss': 1.7672, 'grad_norm': 47.16349784033988, 'learning_rate': 9.987500000000002e-07, 'epoch': 2.81}
{'loss': 1.6701, 'grad_norm': 52.53806727965364, 'learning_rate': 9.975000000000002e-07, 'epoch': 2.81}
{'loss': 1.3874, 'grad_norm': 29.36141583360455, 'learning_rate': 9.962500000000002e-07, 'epoch': 2.81}
{'loss': 1.6399, 'grad_norm': 30.563943528640248, 'learning_rate': 9.950000000000002e-07, 'epoch': 2.81}
{'loss': 1.6817, 'grad_norm': 30.168982237871884, 'learning_rate': 9.937500000000002e-07, 'epoch': 2.81}
{'loss': 1.5006, 'grad_norm': 40.11340751851986, 'learning_rate': 9.925e-07, 'epoch': 2.81}
{'loss': 1.2908, 'grad_norm': 37.63838924726655, 'learning_rate': 9.9125e-07, 'epoch': 2.81}
{'loss': 1.2145, 'grad_norm': 32.43904717401213, 'learning_rate': 9.9e-07, 'epoch': 2.81}
{'loss': 1.5241, 'grad_norm': 65.18147695997713, 'learning_rate': 9.8875e-07, 'epoch': 2.81}
{'loss': 1.2489, 'grad_norm': 33.978946574403714, 'learning_rate': 9.875e-07, 'epoch': 2.81}
{'loss': 1.1419, 'grad_norm': 43.56469632917663, 'learning_rate': 9.8625e-07, 'epoch': 2.81}
{'loss': 1.6764, 'grad_norm': 39.33286333610362, 'learning_rate': 9.85e-07, 'epoch': 2.81}
{'loss': 1.4165, 'grad_norm': 35.39778769171578, 'learning_rate': 9.837500000000001e-07, 'epoch': 2.81}
{'loss': 1.7558, 'grad_norm': 42.465935782023074, 'learning_rate': 9.825000000000001e-07, 'epoch': 2.81}
{'loss': 1.4615, 'grad_norm': 36.271769041812384, 'learning_rate': 9.812500000000001e-07, 'epoch': 2.81}
{'loss': 1.5196, 'grad_norm': 46.4074436968486, 'learning_rate': 9.800000000000001e-07, 'epoch': 2.81}
{'loss': 1.6354, 'grad_norm': 64.67448400939516, 'learning_rate': 9.787500000000002e-07, 'epoch': 2.81}
{'loss': 1.1808, 'grad_norm': 68.66679447261379, 'learning_rate': 9.775000000000002e-07, 'epoch': 2.81}
{'loss': 1.176, 'grad_norm': 40.48709374857231, 'learning_rate': 9.762500000000002e-07, 'epoch': 2.81}
{'loss': 1.0035, 'grad_norm': 40.676476577758436, 'learning_rate': 9.750000000000002e-07, 'epoch': 2.81}
{'loss': 1.5437, 'grad_norm': 46.9066589246632, 'learning_rate': 9.737500000000002e-07, 'epoch': 2.81}
{'loss': 1.2574, 'grad_norm': 34.599782080225964, 'learning_rate': 9.725e-07, 'epoch': 2.82}
{'loss': 1.6889, 'grad_norm': 45.69430763353601, 'learning_rate': 9.7125e-07, 'epoch': 2.82}
{'loss': 1.131, 'grad_norm': 27.271630904812447, 'learning_rate': 9.7e-07, 'epoch': 2.82}
{'loss': 1.1687, 'grad_norm': 26.837701601356518, 'learning_rate': 9.6875e-07, 'epoch': 2.82}
{'loss': 1.3059, 'grad_norm': 28.747082049001136, 'learning_rate': 9.675e-07, 'epoch': 2.82}
{'loss': 1.5657, 'grad_norm': 35.82248540420082, 'learning_rate': 9.6625e-07, 'epoch': 2.82}
{'loss': 1.4112, 'grad_norm': 29.601806704523494, 'learning_rate': 9.65e-07, 'epoch': 2.82}
{'loss': 0.9092, 'grad_norm': 29.3415751924627, 'learning_rate': 9.6375e-07, 'epoch': 2.82}
{'loss': 1.3001, 'grad_norm': 32.901529463328565, 'learning_rate': 9.625e-07, 'epoch': 2.82}
{'loss': 1.1487, 'grad_norm': 28.365087678162222, 'learning_rate': 9.612500000000001e-07, 'epoch': 2.82}
{'loss': 1.5266, 'grad_norm': 53.34258769986961, 'learning_rate': 9.600000000000001e-07, 'epoch': 2.82}
{'loss': 1.1972, 'grad_norm': 27.885821525018166, 'learning_rate': 9.587500000000001e-07, 'epoch': 2.82}
{'loss': 1.5647, 'grad_norm': 32.61424056276475, 'learning_rate': 9.575000000000001e-07, 'epoch': 2.82}
{'loss': 1.5034, 'grad_norm': 34.97408572837649, 'learning_rate': 9.562500000000002e-07, 'epoch': 2.82}
{'loss': 1.2553, 'grad_norm': 27.808697508510654, 'learning_rate': 9.550000000000002e-07, 'epoch': 2.82}
{'loss': 1.6953, 'grad_norm': 48.48734002496226, 'learning_rate': 9.537500000000002e-07, 'epoch': 2.82}
{'loss': 1.169, 'grad_norm': 29.658428293036028, 'learning_rate': 9.525000000000001e-07, 'epoch': 2.82}
{'loss': 1.5044, 'grad_norm': 56.5285831904749, 'learning_rate': 9.512500000000001e-07, 'epoch': 2.82}
{'loss': 1.7334, 'grad_norm': 49.30494204848675, 'learning_rate': 9.500000000000001e-07, 'epoch': 2.82}
{'loss': 1.5273, 'grad_norm': 36.73270075121775, 'learning_rate': 9.487500000000001e-07, 'epoch': 2.82}
{'loss': 1.5429, 'grad_norm': 38.61923648893999, 'learning_rate': 9.475e-07, 'epoch': 2.82}
{'loss': 1.3649, 'grad_norm': 41.75500836936465, 'learning_rate': 9.4625e-07, 'epoch': 2.82}
{'loss': 1.4435, 'grad_norm': 22.166902462990564, 'learning_rate': 9.450000000000001e-07, 'epoch': 2.82}
{'loss': 1.4238, 'grad_norm': 32.216129376778525, 'learning_rate': 9.437500000000001e-07, 'epoch': 2.82}
{'loss': 1.2218, 'grad_norm': 288.31175669849983, 'learning_rate': 9.425000000000001e-07, 'epoch': 2.82}
{'loss': 1.665, 'grad_norm': 37.84395184254151, 'learning_rate': 9.412500000000001e-07, 'epoch': 2.82}
{'loss': 1.7315, 'grad_norm': 39.67122992358675, 'learning_rate': 9.400000000000001e-07, 'epoch': 2.83}
{'loss': 1.1748, 'grad_norm': 26.790401029150082, 'learning_rate': 9.387500000000001e-07, 'epoch': 2.83}
{'loss': 1.4437, 'grad_norm': 40.4953062875468, 'learning_rate': 9.375000000000001e-07, 'epoch': 2.83}
{'loss': 1.3823, 'grad_norm': 31.818973061000342, 'learning_rate': 9.3625e-07, 'epoch': 2.83}
{'loss': 1.4646, 'grad_norm': 42.95575393191035, 'learning_rate': 9.35e-07, 'epoch': 2.83}
{'loss': 1.8547, 'grad_norm': 30.748409788345683, 'learning_rate': 9.337500000000001e-07, 'epoch': 2.83}
{'loss': 1.2917, 'grad_norm': 23.788384342695696, 'learning_rate': 9.325000000000001e-07, 'epoch': 2.83}
{'loss': 1.5563, 'grad_norm': 75.69576279518213, 'learning_rate': 9.312500000000001e-07, 'epoch': 2.83}
{'loss': 1.1263, 'grad_norm': 24.296170386907807, 'learning_rate': 9.300000000000001e-07, 'epoch': 2.83}
{'loss': 1.3538, 'grad_norm': 29.36445555831338, 'learning_rate': 9.287500000000001e-07, 'epoch': 2.83}
{'loss': 1.4053, 'grad_norm': 30.26233832936071, 'learning_rate': 9.275000000000001e-07, 'epoch': 2.83}
{'loss': 1.4005, 'grad_norm': 66.85734835801702, 'learning_rate': 9.2625e-07, 'epoch': 2.83}
{'loss': 1.2517, 'grad_norm': 32.065927657342705, 'learning_rate': 9.25e-07, 'epoch': 2.83}
{'loss': 1.5361, 'grad_norm': 32.44475605954207, 'learning_rate': 9.2375e-07, 'epoch': 2.83}
{'loss': 1.4776, 'grad_norm': 48.795732051472996, 'learning_rate': 9.225000000000001e-07, 'epoch': 2.83}
{'loss': 1.2792, 'grad_norm': 31.555574890164838, 'learning_rate': 9.212500000000001e-07, 'epoch': 2.83}
{'loss': 1.4874, 'grad_norm': 42.013926255702465, 'learning_rate': 9.200000000000001e-07, 'epoch': 2.83}
{'loss': 1.2112, 'grad_norm': 33.67631813456392, 'learning_rate': 9.187500000000001e-07, 'epoch': 2.83}
{'loss': 1.4164, 'grad_norm': 38.274806086138355, 'learning_rate': 9.175000000000001e-07, 'epoch': 2.83}
{'loss': 1.4859, 'grad_norm': 32.38898824884015, 'learning_rate': 9.1625e-07, 'epoch': 2.83}
{'loss': 1.5397, 'grad_norm': 31.056976022856443, 'learning_rate': 9.15e-07, 'epoch': 2.83}
{'loss': 1.0556, 'grad_norm': 33.4295658401975, 'learning_rate': 9.1375e-07, 'epoch': 2.83}
{'loss': 1.3145, 'grad_norm': 37.71676115229199, 'learning_rate': 9.125e-07, 'epoch': 2.83}
{'loss': 1.3917, 'grad_norm': 41.42305805043861, 'learning_rate': 9.112500000000001e-07, 'epoch': 2.83}
{'loss': 1.3341, 'grad_norm': 29.099237941086738, 'learning_rate': 9.100000000000001e-07, 'epoch': 2.83}
{'loss': 1.6058, 'grad_norm': 30.824101588964457, 'learning_rate': 9.087500000000001e-07, 'epoch': 2.83}
{'loss': 1.4505, 'grad_norm': 27.322974707550376, 'learning_rate': 9.075000000000001e-07, 'epoch': 2.84}
