🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-14 15:55:09,283] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5457, 'grad_norm': 49.676966271258244, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.5674, 'grad_norm': 13.414866902519954, 'learning_rate': 5.013333333333333e-06, 'epoch': 1.56}
{'loss': 2.693, 'grad_norm': 18.793348288154952, 'learning_rate': 5.011666666666667e-06, 'epoch': 1.56}
{'loss': 2.3781, 'grad_norm': 13.485018231379913, 'learning_rate': 5.01e-06, 'epoch': 1.56}
{'loss': 2.8247, 'grad_norm': 15.875945890151279, 'learning_rate': 5.008333333333334e-06, 'epoch': 1.56}
{'loss': 2.5735, 'grad_norm': 15.081512044812285, 'learning_rate': 5.006666666666667e-06, 'epoch': 1.56}
{'loss': 2.3155, 'grad_norm': 13.61314842464359, 'learning_rate': 5.0049999999999995e-06, 'epoch': 1.56}
{'loss': 2.471, 'grad_norm': 24.711934295978523, 'learning_rate': 5.0033333333333334e-06, 'epoch': 1.56}
{'loss': 2.7046, 'grad_norm': 22.40499065021665, 'learning_rate': 5.0016666666666665e-06, 'epoch': 1.56}
{'loss': 2.8248, 'grad_norm': 18.869006803248638, 'learning_rate': 5e-06, 'epoch': 1.56}
{'loss': 2.9558, 'grad_norm': 16.746004750275446, 'learning_rate': 4.998333333333334e-06, 'epoch': 1.56}
{'loss': 2.6989, 'grad_norm': 14.419755473828829, 'learning_rate': 4.9966666666666665e-06, 'epoch': 1.56}
{'loss': 2.824, 'grad_norm': 24.276493848305634, 'learning_rate': 4.9950000000000005e-06, 'epoch': 1.56}
{'loss': 2.3495, 'grad_norm': 13.810586200201508, 'learning_rate': 4.9933333333333335e-06, 'epoch': 1.56}
{'loss': 2.4183, 'grad_norm': 36.07849169072747, 'learning_rate': 4.991666666666667e-06, 'epoch': 1.56}
{'loss': 2.7831, 'grad_norm': 16.08875911979518, 'learning_rate': 4.9900000000000005e-06, 'epoch': 1.57}
{'loss': 2.7197, 'grad_norm': 39.24738394595326, 'learning_rate': 4.9883333333333336e-06, 'epoch': 1.57}
{'loss': 2.4856, 'grad_norm': 15.07509997922601, 'learning_rate': 4.986666666666667e-06, 'epoch': 1.57}
{'loss': 2.645, 'grad_norm': 16.233064307808206, 'learning_rate': 4.9850000000000006e-06, 'epoch': 1.57}
{'loss': 2.556, 'grad_norm': 16.025440567257426, 'learning_rate': 4.983333333333334e-06, 'epoch': 1.57}
{'loss': 2.6181, 'grad_norm': 17.46700642275326, 'learning_rate': 4.981666666666667e-06, 'epoch': 1.57}
{'loss': 2.7163, 'grad_norm': 16.901898251833, 'learning_rate': 4.980000000000001e-06, 'epoch': 1.57}
{'loss': 2.5402, 'grad_norm': 18.75882479036319, 'learning_rate': 4.978333333333334e-06, 'epoch': 1.57}
{'loss': 2.6242, 'grad_norm': 16.80304021974548, 'learning_rate': 4.976666666666667e-06, 'epoch': 1.57}
{'loss': 2.7084, 'grad_norm': 17.05252832136277, 'learning_rate': 4.975000000000001e-06, 'epoch': 1.57}
{'loss': 2.6454, 'grad_norm': 12.013229939714764, 'learning_rate': 4.973333333333334e-06, 'epoch': 1.57}
{'loss': 2.7212, 'grad_norm': 14.376695863842246, 'learning_rate': 4.971666666666667e-06, 'epoch': 1.57}
{'loss': 2.527, 'grad_norm': 18.466746774296865, 'learning_rate': 4.970000000000001e-06, 'epoch': 1.57}
{'loss': 2.8357, 'grad_norm': 44.83297432882038, 'learning_rate': 4.968333333333334e-06, 'epoch': 1.57}
{'loss': 2.601, 'grad_norm': 14.158262829950452, 'learning_rate': 4.966666666666667e-06, 'epoch': 1.57}
{'loss': 2.7972, 'grad_norm': 16.41448180555547, 'learning_rate': 4.965000000000001e-06, 'epoch': 1.57}
{'loss': 2.434, 'grad_norm': 13.828529735352808, 'learning_rate': 4.963333333333334e-06, 'epoch': 1.57}
{'loss': 2.7468, 'grad_norm': 208.07037988203038, 'learning_rate': 4.961666666666667e-06, 'epoch': 1.57}
{'loss': 2.5458, 'grad_norm': 11.686014555319353, 'learning_rate': 4.960000000000001e-06, 'epoch': 1.57}
{'loss': 2.8273, 'grad_norm': 19.970191773728637, 'learning_rate': 4.958333333333334e-06, 'epoch': 1.58}
{'loss': 2.3759, 'grad_norm': 17.86753107182407, 'learning_rate': 4.956666666666667e-06, 'epoch': 1.58}
{'loss': 2.4903, 'grad_norm': 17.507684829558357, 'learning_rate': 4.955e-06, 'epoch': 1.58}
{'loss': 2.2296, 'grad_norm': 11.487540187905989, 'learning_rate': 4.953333333333334e-06, 'epoch': 1.58}
{'loss': 2.4913, 'grad_norm': 13.230894980285846, 'learning_rate': 4.951666666666667e-06, 'epoch': 1.58}
{'loss': 2.7907, 'grad_norm': 29.984212168446007, 'learning_rate': 4.95e-06, 'epoch': 1.58}
{'loss': 2.7203, 'grad_norm': 13.235525981013302, 'learning_rate': 4.948333333333334e-06, 'epoch': 1.58}
{'loss': 2.5411, 'grad_norm': 14.071931605309606, 'learning_rate': 4.946666666666667e-06, 'epoch': 1.58}
{'loss': 2.542, 'grad_norm': 19.671676075429925, 'learning_rate': 4.945e-06, 'epoch': 1.58}
{'loss': 2.716, 'grad_norm': 19.406463024309105, 'learning_rate': 4.943333333333334e-06, 'epoch': 1.58}
{'loss': 2.5033, 'grad_norm': 25.04953100294962, 'learning_rate': 4.941666666666667e-06, 'epoch': 1.58}
{'loss': 2.7246, 'grad_norm': 29.1834674416725, 'learning_rate': 4.94e-06, 'epoch': 1.58}
{'loss': 2.5478, 'grad_norm': 14.078458771542207, 'learning_rate': 4.938333333333334e-06, 'epoch': 1.58}
{'loss': 2.6755, 'grad_norm': 21.710857473497303, 'learning_rate': 4.936666666666667e-06, 'epoch': 1.58}
{'loss': 2.8553, 'grad_norm': 16.063281432339352, 'learning_rate': 4.935e-06, 'epoch': 1.58}
{'loss': 2.7603, 'grad_norm': 18.277608130085955, 'learning_rate': 4.933333333333334e-06, 'epoch': 1.58}
{'loss': 2.5497, 'grad_norm': 17.46583598171861, 'learning_rate': 4.931666666666667e-06, 'epoch': 1.58}
{'loss': 2.7598, 'grad_norm': 13.767464967044619, 'learning_rate': 4.93e-06, 'epoch': 1.58}
{'loss': 2.5834, 'grad_norm': 13.933246605114208, 'learning_rate': 4.928333333333334e-06, 'epoch': 1.58}
{'loss': 2.6783, 'grad_norm': 20.105768459041276, 'learning_rate': 4.926666666666667e-06, 'epoch': 1.59}
{'loss': 2.5098, 'grad_norm': 13.99574686190987, 'learning_rate': 4.925e-06, 'epoch': 1.59}
{'loss': 2.6796, 'grad_norm': 14.41819250410145, 'learning_rate': 4.923333333333334e-06, 'epoch': 1.59}
{'loss': 2.6502, 'grad_norm': 26.83260978506615, 'learning_rate': 4.921666666666666e-06, 'epoch': 1.59}
{'loss': 2.4888, 'grad_norm': 63.1006635614301, 'learning_rate': 4.92e-06, 'epoch': 1.59}
{'loss': 2.5162, 'grad_norm': 14.569827250023497, 'learning_rate': 4.918333333333334e-06, 'epoch': 1.59}
{'loss': 3.018, 'grad_norm': 30.514001773054822, 'learning_rate': 4.9166666666666665e-06, 'epoch': 1.59}
{'loss': 2.4826, 'grad_norm': 23.918789809270997, 'learning_rate': 4.915e-06, 'epoch': 1.59}
{'loss': 2.4709, 'grad_norm': 12.513598878882647, 'learning_rate': 4.9133333333333334e-06, 'epoch': 1.59}
{'loss': 2.3375, 'grad_norm': 15.082333774651257, 'learning_rate': 4.9116666666666665e-06, 'epoch': 1.59}
{'loss': 2.705, 'grad_norm': 19.9354609251998, 'learning_rate': 4.9100000000000004e-06, 'epoch': 1.59}
{'loss': 2.3684, 'grad_norm': 26.967385712032755, 'learning_rate': 4.9083333333333335e-06, 'epoch': 1.59}
{'loss': 2.4747, 'grad_norm': 14.946882372776557, 'learning_rate': 4.9066666666666666e-06, 'epoch': 1.59}
{'loss': 2.7556, 'grad_norm': 23.777246141251396, 'learning_rate': 4.9050000000000005e-06, 'epoch': 1.59}
{'loss': 2.5985, 'grad_norm': 23.430399243744695, 'learning_rate': 4.9033333333333335e-06, 'epoch': 1.59}
{'loss': 3.1376, 'grad_norm': 16.846572988313163, 'learning_rate': 4.901666666666667e-06, 'epoch': 1.59}
{'loss': 2.6128, 'grad_norm': 13.102971831140731, 'learning_rate': 4.9000000000000005e-06, 'epoch': 1.59}
{'loss': 2.6368, 'grad_norm': 16.099650147684, 'learning_rate': 4.898333333333334e-06, 'epoch': 1.59}
{'loss': 2.4267, 'grad_norm': 17.302626492233223, 'learning_rate': 4.896666666666667e-06, 'epoch': 1.59}
{'loss': 2.6125, 'grad_norm': 21.87879227613169, 'learning_rate': 4.8950000000000006e-06, 'epoch': 1.6}
{'loss': 2.5108, 'grad_norm': 16.892496210168783, 'learning_rate': 4.893333333333334e-06, 'epoch': 1.6}
{'loss': 2.5361, 'grad_norm': 12.614185701580277, 'learning_rate': 4.8916666666666675e-06, 'epoch': 1.6}
{'loss': 2.7498, 'grad_norm': 14.793184777737777, 'learning_rate': 4.890000000000001e-06, 'epoch': 1.6}
{'loss': 2.8605, 'grad_norm': 16.82918183182911, 'learning_rate': 4.888333333333334e-06, 'epoch': 1.6}
{'loss': 2.5043, 'grad_norm': 13.275611176873703, 'learning_rate': 4.886666666666668e-06, 'epoch': 1.6}
{'loss': 2.4171, 'grad_norm': 15.982639538322104, 'learning_rate': 4.885000000000001e-06, 'epoch': 1.6}
{'loss': 3.0106, 'grad_norm': 16.194000383822406, 'learning_rate': 4.883333333333334e-06, 'epoch': 1.6}
{'loss': 2.897, 'grad_norm': 15.038951089900099, 'learning_rate': 4.881666666666668e-06, 'epoch': 1.6}
{'loss': 2.4203, 'grad_norm': 13.365958717475507, 'learning_rate': 4.880000000000001e-06, 'epoch': 1.6}
{'loss': 2.5483, 'grad_norm': 26.331155290441867, 'learning_rate': 4.878333333333334e-06, 'epoch': 1.6}
{'loss': 2.9996, 'grad_norm': 18.85369492129994, 'learning_rate': 4.876666666666668e-06, 'epoch': 1.6}
{'loss': 2.6478, 'grad_norm': 20.013122945087996, 'learning_rate': 4.875e-06, 'epoch': 1.6}
{'loss': 2.8558, 'grad_norm': 16.397526096184855, 'learning_rate': 4.873333333333334e-06, 'epoch': 1.6}
{'loss': 2.7049, 'grad_norm': 31.571359735959398, 'learning_rate': 4.871666666666668e-06, 'epoch': 1.6}
{'loss': 2.4067, 'grad_norm': 14.680150465557757, 'learning_rate': 4.87e-06, 'epoch': 1.6}
{'loss': 2.5404, 'grad_norm': 15.59324309454231, 'learning_rate': 4.868333333333334e-06, 'epoch': 1.6}
{'loss': 2.6428, 'grad_norm': 15.797214150371993, 'learning_rate': 4.866666666666667e-06, 'epoch': 1.6}
{'loss': 2.6472, 'grad_norm': 20.9502946777197, 'learning_rate': 4.865e-06, 'epoch': 1.6}
{'loss': 2.4336, 'grad_norm': 15.456951713736201, 'learning_rate': 4.863333333333334e-06, 'epoch': 1.61}
{'loss': 2.4524, 'grad_norm': 21.951930384072018, 'learning_rate': 4.861666666666667e-06, 'epoch': 1.61}
{'loss': 2.3539, 'grad_norm': 14.295133538977815, 'learning_rate': 4.86e-06, 'epoch': 1.61}
{'loss': 2.5532, 'grad_norm': 16.111383491905237, 'learning_rate': 4.858333333333334e-06, 'epoch': 1.61}
{'loss': 2.415, 'grad_norm': 93.98122444217566, 'learning_rate': 4.856666666666667e-06, 'epoch': 1.61}
{'loss': 2.6787, 'grad_norm': 30.239822409625596, 'learning_rate': 4.855e-06, 'epoch': 1.61}
{'loss': 2.6087, 'grad_norm': 16.28000004435355, 'learning_rate': 4.853333333333334e-06, 'epoch': 1.61}
{'loss': 2.5934, 'grad_norm': 15.388427650184314, 'learning_rate': 4.851666666666667e-06, 'epoch': 1.61}
{'loss': 2.5349, 'grad_norm': 12.432282223277324, 'learning_rate': 4.85e-06, 'epoch': 1.61}
{'loss': 2.5549, 'grad_norm': 18.027989250943385, 'learning_rate': 4.848333333333334e-06, 'epoch': 1.61}
{'loss': 2.6982, 'grad_norm': 14.186087919406013, 'learning_rate': 4.846666666666667e-06, 'epoch': 1.61}
{'loss': 2.6276, 'grad_norm': 14.031925487834412, 'learning_rate': 4.845e-06, 'epoch': 1.61}
{'loss': 2.5859, 'grad_norm': 12.620918434012074, 'learning_rate': 4.843333333333334e-06, 'epoch': 1.61}
{'loss': 2.359, 'grad_norm': 17.271298257891534, 'learning_rate': 4.841666666666667e-06, 'epoch': 1.61}
{'loss': 2.5032, 'grad_norm': 16.922760056463034, 'learning_rate': 4.84e-06, 'epoch': 1.61}
{'loss': 2.826, 'grad_norm': 19.83042416941945, 'learning_rate': 4.838333333333334e-06, 'epoch': 1.61}
{'loss': 2.6084, 'grad_norm': 15.728758108223376, 'learning_rate': 4.836666666666667e-06, 'epoch': 1.61}
{'loss': 2.6698, 'grad_norm': 17.370189610235546, 'learning_rate': 4.835e-06, 'epoch': 1.61}
{'loss': 2.7431, 'grad_norm': 21.336099899332645, 'learning_rate': 4.833333333333333e-06, 'epoch': 1.61}
{'loss': 2.7124, 'grad_norm': 25.061494612081557, 'learning_rate': 4.831666666666667e-06, 'epoch': 1.61}
{'loss': 2.5799, 'grad_norm': 13.99114234625091, 'learning_rate': 4.83e-06, 'epoch': 1.62}
{'loss': 2.5365, 'grad_norm': 13.996726772605829, 'learning_rate': 4.828333333333333e-06, 'epoch': 1.62}
{'loss': 2.7363, 'grad_norm': 18.435325197619385, 'learning_rate': 4.826666666666667e-06, 'epoch': 1.62}
{'loss': 2.7954, 'grad_norm': 17.37220679193737, 'learning_rate': 4.825e-06, 'epoch': 1.62}
{'loss': 2.6323, 'grad_norm': 14.527965749589443, 'learning_rate': 4.8233333333333335e-06, 'epoch': 1.62}
{'loss': 2.5411, 'grad_norm': 16.810264893315924, 'learning_rate': 4.821666666666667e-06, 'epoch': 1.62}
{'loss': 2.66, 'grad_norm': 23.571096401860952, 'learning_rate': 4.8200000000000004e-06, 'epoch': 1.62}
{'loss': 2.5402, 'grad_norm': 21.593409663860918, 'learning_rate': 4.8183333333333335e-06, 'epoch': 1.62}
{'loss': 2.7086, 'grad_norm': 23.793481807053073, 'learning_rate': 4.816666666666667e-06, 'epoch': 1.62}
{'loss': 2.4409, 'grad_norm': 26.035082043050156, 'learning_rate': 4.8150000000000005e-06, 'epoch': 1.62}
{'loss': 2.6183, 'grad_norm': 14.92468524557168, 'learning_rate': 4.8133333333333336e-06, 'epoch': 1.62}
{'loss': 2.3404, 'grad_norm': 16.815734617682224, 'learning_rate': 4.8116666666666675e-06, 'epoch': 1.62}
{'loss': 2.5205, 'grad_norm': 14.40085361170267, 'learning_rate': 4.8100000000000005e-06, 'epoch': 1.62}
{'loss': 2.8835, 'grad_norm': 26.257224088544103, 'learning_rate': 4.808333333333334e-06, 'epoch': 1.62}
{'loss': 2.6691, 'grad_norm': 17.611117971719633, 'learning_rate': 4.8066666666666675e-06, 'epoch': 1.62}
{'loss': 2.2817, 'grad_norm': 12.275094118337933, 'learning_rate': 4.805000000000001e-06, 'epoch': 1.62}
{'loss': 2.6181, 'grad_norm': 22.17191287470138, 'learning_rate': 4.803333333333334e-06, 'epoch': 1.62}
{'loss': 2.6914, 'grad_norm': 47.38412159202108, 'learning_rate': 4.8016666666666676e-06, 'epoch': 1.62}
{'loss': 2.6318, 'grad_norm': 14.153461107361382, 'learning_rate': 4.800000000000001e-06, 'epoch': 1.62}
{'loss': 2.5558, 'grad_norm': 21.029727059651684, 'learning_rate': 4.798333333333334e-06, 'epoch': 1.63}
{'loss': 2.8385, 'grad_norm': 14.622109138042335, 'learning_rate': 4.796666666666668e-06, 'epoch': 1.63}
{'loss': 2.4573, 'grad_norm': 13.490169031025474, 'learning_rate': 4.795e-06, 'epoch': 1.63}
{'loss': 2.5388, 'grad_norm': 16.109699021749936, 'learning_rate': 4.793333333333334e-06, 'epoch': 1.63}
