[2025-10-06 10:58:38,114] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3504, 'grad_norm': 84.95068793357338, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.394, 'grad_norm': 30.87950799833752, 'learning_rate': 2.262e-06, 'epoch': 0.75}
{'loss': 3.0488, 'grad_norm': 33.6878906644959, 'learning_rate': 2.2600000000000004e-06, 'epoch': 0.75}
{'loss': 3.114, 'grad_norm': 31.508299539846842, 'learning_rate': 2.2580000000000002e-06, 'epoch': 0.75}
{'loss': 2.3465, 'grad_norm': 25.053231688200228, 'learning_rate': 2.256e-06, 'epoch': 0.75}
{'loss': 2.6504, 'grad_norm': 29.845058408537227, 'learning_rate': 2.254e-06, 'epoch': 0.76}
{'loss': 2.9171, 'grad_norm': 38.50624556462042, 'learning_rate': 2.252e-06, 'epoch': 0.76}
{'loss': 2.8939, 'grad_norm': 108.68049611715938, 'learning_rate': 2.25e-06, 'epoch': 0.76}
{'loss': 2.5042, 'grad_norm': 114.94518258544029, 'learning_rate': 2.2480000000000003e-06, 'epoch': 0.76}
{'loss': 3.0841, 'grad_norm': 44.27070848955144, 'learning_rate': 2.246e-06, 'epoch': 0.76}
{'loss': 3.0121, 'grad_norm': 35.90017865077099, 'learning_rate': 2.244e-06, 'epoch': 0.76}
{'loss': 3.0194, 'grad_norm': 46.34585882846138, 'learning_rate': 2.2420000000000003e-06, 'epoch': 0.76}
{'loss': 2.8663, 'grad_norm': 26.203556270069857, 'learning_rate': 2.24e-06, 'epoch': 0.76}
{'loss': 2.5891, 'grad_norm': 96.62295281817936, 'learning_rate': 2.238e-06, 'epoch': 0.76}
{'loss': 2.0211, 'grad_norm': 22.887718130639207, 'learning_rate': 2.2360000000000003e-06, 'epoch': 0.76}
{'loss': 1.9807, 'grad_norm': 40.20943475819825, 'learning_rate': 2.234e-06, 'epoch': 0.76}
{'loss': 2.6845, 'grad_norm': 75.96697419526099, 'learning_rate': 2.2320000000000004e-06, 'epoch': 0.76}
{'loss': 2.6675, 'grad_norm': 28.897606887007964, 'learning_rate': 2.2300000000000002e-06, 'epoch': 0.76}
{'loss': 2.2189, 'grad_norm': 26.14299553424495, 'learning_rate': 2.228e-06, 'epoch': 0.76}
{'loss': 2.9476, 'grad_norm': 41.40160792354232, 'learning_rate': 2.226e-06, 'epoch': 0.76}
{'loss': 2.0899, 'grad_norm': 28.65064332375466, 'learning_rate': 2.2240000000000002e-06, 'epoch': 0.76}
{'loss': 3.1627, 'grad_norm': 33.711123666724575, 'learning_rate': 2.222e-06, 'epoch': 0.76}
{'loss': 2.5339, 'grad_norm': 58.91595256381313, 'learning_rate': 2.2200000000000003e-06, 'epoch': 0.76}
{'loss': 3.3984, 'grad_norm': 48.20041488226751, 'learning_rate': 2.218e-06, 'epoch': 0.76}
{'loss': 2.8638, 'grad_norm': 33.201720522097595, 'learning_rate': 2.216e-06, 'epoch': 0.76}
{'loss': 2.2005, 'grad_norm': 25.784561518871, 'learning_rate': 2.2140000000000003e-06, 'epoch': 0.76}
{'loss': 3.1205, 'grad_norm': 31.490611256021733, 'learning_rate': 2.212e-06, 'epoch': 0.76}
{'loss': 3.0553, 'grad_norm': 32.64022937596871, 'learning_rate': 2.21e-06, 'epoch': 0.76}
{'loss': 2.1102, 'grad_norm': 21.679590121410968, 'learning_rate': 2.2080000000000003e-06, 'epoch': 0.76}
{'loss': 2.3062, 'grad_norm': 31.46760236660692, 'learning_rate': 2.206e-06, 'epoch': 0.76}
{'loss': 2.4308, 'grad_norm': 36.68738593446496, 'learning_rate': 2.2040000000000004e-06, 'epoch': 0.76}
{'loss': 2.2056, 'grad_norm': 33.03887175686575, 'learning_rate': 2.2020000000000003e-06, 'epoch': 0.76}
{'loss': 2.5127, 'grad_norm': 38.534699343931656, 'learning_rate': 2.2e-06, 'epoch': 0.76}
{'loss': 2.6469, 'grad_norm': 35.529095849444325, 'learning_rate': 2.198e-06, 'epoch': 0.76}
{'loss': 2.373, 'grad_norm': 28.420264942361406, 'learning_rate': 2.1960000000000002e-06, 'epoch': 0.76}
{'loss': 2.8534, 'grad_norm': 59.429416225380436, 'learning_rate': 2.194e-06, 'epoch': 0.76}
{'loss': 2.1208, 'grad_norm': 45.372240168027886, 'learning_rate': 2.1920000000000004e-06, 'epoch': 0.76}
{'loss': 2.2607, 'grad_norm': 40.04729832571884, 'learning_rate': 2.19e-06, 'epoch': 0.76}
{'loss': 3.009, 'grad_norm': 25.50160273292681, 'learning_rate': 2.188e-06, 'epoch': 0.76}
{'loss': 2.5587, 'grad_norm': 36.93460616641301, 'learning_rate': 2.186e-06, 'epoch': 0.76}
{'loss': 2.6119, 'grad_norm': 209.70722422177613, 'learning_rate': 2.184e-06, 'epoch': 0.76}
{'loss': 2.5157, 'grad_norm': 29.77502684897858, 'learning_rate': 2.182e-06, 'epoch': 0.76}
{'loss': 3.1304, 'grad_norm': 34.59456806029684, 'learning_rate': 2.1800000000000003e-06, 'epoch': 0.76}
{'loss': 2.633, 'grad_norm': 39.803755471084074, 'learning_rate': 2.178e-06, 'epoch': 0.76}
{'loss': 2.537, 'grad_norm': 28.15398282032453, 'learning_rate': 2.176e-06, 'epoch': 0.76}
{'loss': 2.9418, 'grad_norm': 46.34868785773531, 'learning_rate': 2.1740000000000003e-06, 'epoch': 0.76}
{'loss': 3.0108, 'grad_norm': 42.57099790529596, 'learning_rate': 2.172e-06, 'epoch': 0.76}
{'loss': 2.6295, 'grad_norm': 736.0968571833234, 'learning_rate': 2.17e-06, 'epoch': 0.76}
{'loss': 2.5497, 'grad_norm': 104.27750367830967, 'learning_rate': 2.1680000000000002e-06, 'epoch': 0.76}
{'loss': 2.6745, 'grad_norm': 39.347051047106596, 'learning_rate': 2.166e-06, 'epoch': 0.76}
{'loss': 2.7202, 'grad_norm': 29.52008069026935, 'learning_rate': 2.1640000000000004e-06, 'epoch': 0.76}
{'loss': 3.214, 'grad_norm': 36.499855709318965, 'learning_rate': 2.1620000000000002e-06, 'epoch': 0.76}
{'loss': 2.5176, 'grad_norm': 44.08356558105358, 'learning_rate': 2.16e-06, 'epoch': 0.76}
{'loss': 3.183, 'grad_norm': 41.107861342530946, 'learning_rate': 2.158e-06, 'epoch': 0.76}
{'loss': 2.3954, 'grad_norm': 27.496675914619473, 'learning_rate': 2.156e-06, 'epoch': 0.76}
{'loss': 2.9029, 'grad_norm': 41.20924623261313, 'learning_rate': 2.1540000000000005e-06, 'epoch': 0.76}
{'loss': 2.02, 'grad_norm': 74.21849357111337, 'learning_rate': 2.1520000000000003e-06, 'epoch': 0.76}
{'loss': 2.1771, 'grad_norm': 23.25824275047625, 'learning_rate': 2.15e-06, 'epoch': 0.77}
{'loss': 2.8688, 'grad_norm': 34.46326192747541, 'learning_rate': 2.148e-06, 'epoch': 0.77}
{'loss': 2.9049, 'grad_norm': 31.447439933669685, 'learning_rate': 2.1460000000000003e-06, 'epoch': 0.77}
{'loss': 2.3639, 'grad_norm': 74.39841771581376, 'learning_rate': 2.144e-06, 'epoch': 0.77}
{'loss': 3.0352, 'grad_norm': 60.335405860054806, 'learning_rate': 2.142e-06, 'epoch': 0.77}
{'loss': 3.023, 'grad_norm': 40.740968743180055, 'learning_rate': 2.1400000000000003e-06, 'epoch': 0.77}
{'loss': 3.4173, 'grad_norm': 72.50899935290882, 'learning_rate': 2.138e-06, 'epoch': 0.77}
{'loss': 2.8781, 'grad_norm': 31.675045040240153, 'learning_rate': 2.1360000000000004e-06, 'epoch': 0.77}
{'loss': 3.1542, 'grad_norm': 58.999005854351, 'learning_rate': 2.1340000000000002e-06, 'epoch': 0.77}
{'loss': 1.958, 'grad_norm': 42.470639032798765, 'learning_rate': 2.132e-06, 'epoch': 0.77}
{'loss': 2.736, 'grad_norm': 34.524815977101056, 'learning_rate': 2.13e-06, 'epoch': 0.77}
{'loss': 2.7998, 'grad_norm': 29.877014376302537, 'learning_rate': 2.128e-06, 'epoch': 0.77}
{'loss': 2.6389, 'grad_norm': 35.89892270092139, 'learning_rate': 2.1260000000000005e-06, 'epoch': 0.77}
{'loss': 2.6765, 'grad_norm': 24.85733952942658, 'learning_rate': 2.1240000000000003e-06, 'epoch': 0.77}
{'loss': 2.8425, 'grad_norm': 140.47579181303527, 'learning_rate': 2.122e-06, 'epoch': 0.77}
{'loss': 2.4606, 'grad_norm': 48.655226274198576, 'learning_rate': 2.12e-06, 'epoch': 0.77}
{'loss': 2.4914, 'grad_norm': 23.913191136987386, 'learning_rate': 2.118e-06, 'epoch': 0.77}
{'loss': 2.134, 'grad_norm': 31.344481480892952, 'learning_rate': 2.116e-06, 'epoch': 0.77}
{'loss': 3.0932, 'grad_norm': 29.054386574002972, 'learning_rate': 2.1140000000000004e-06, 'epoch': 0.77}
{'loss': 2.6901, 'grad_norm': 34.93880748306884, 'learning_rate': 2.1120000000000003e-06, 'epoch': 0.77}
{'loss': 2.211, 'grad_norm': 63.878578238443914, 'learning_rate': 2.11e-06, 'epoch': 0.77}
{'loss': 3.4194, 'grad_norm': 44.507358160091876, 'learning_rate': 2.108e-06, 'epoch': 0.77}
{'loss': 3.3631, 'grad_norm': 39.681444035527726, 'learning_rate': 2.1060000000000002e-06, 'epoch': 0.77}
{'loss': 2.9512, 'grad_norm': 50.549918500591154, 'learning_rate': 2.104e-06, 'epoch': 0.77}
{'loss': 2.3198, 'grad_norm': 379.89460303942457, 'learning_rate': 2.102e-06, 'epoch': 0.77}
{'loss': 2.4663, 'grad_norm': 297.6437256677555, 'learning_rate': 2.1000000000000002e-06, 'epoch': 0.77}
{'loss': 2.7424, 'grad_norm': 3733.1729406801314, 'learning_rate': 2.098e-06, 'epoch': 0.77}
{'loss': 3.1654, 'grad_norm': 37.62772344469623, 'learning_rate': 2.0960000000000003e-06, 'epoch': 0.77}
{'loss': 2.9053, 'grad_norm': 28.49580218127833, 'learning_rate': 2.094e-06, 'epoch': 0.77}
{'loss': 2.9726, 'grad_norm': 26.604806167663742, 'learning_rate': 2.092e-06, 'epoch': 0.77}
{'loss': 2.1929, 'grad_norm': 28.887736873550562, 'learning_rate': 2.09e-06, 'epoch': 0.77}
{'loss': 2.4074, 'grad_norm': 31.8546192423523, 'learning_rate': 2.088e-06, 'epoch': 0.77}
{'loss': 2.4663, 'grad_norm': 29.515763626460323, 'learning_rate': 2.0860000000000004e-06, 'epoch': 0.77}
{'loss': 2.8601, 'grad_norm': 54.684996259445, 'learning_rate': 2.0840000000000003e-06, 'epoch': 0.77}
{'loss': 2.917, 'grad_norm': 35.15610233923384, 'learning_rate': 2.082e-06, 'epoch': 0.77}
{'loss': 3.1878, 'grad_norm': 48.97353067790439, 'learning_rate': 2.08e-06, 'epoch': 0.77}
{'loss': 3.1647, 'grad_norm': 61.92666464892812, 'learning_rate': 2.0780000000000003e-06, 'epoch': 0.77}
{'loss': 3.1625, 'grad_norm': 47.09230918823791, 'learning_rate': 2.076e-06, 'epoch': 0.77}
{'loss': 2.7079, 'grad_norm': 27.935399966881, 'learning_rate': 2.0740000000000004e-06, 'epoch': 0.77}
{'loss': 2.8131, 'grad_norm': 27.049375536241214, 'learning_rate': 2.0720000000000002e-06, 'epoch': 0.77}
{'loss': 2.5639, 'grad_norm': 29.526329544734327, 'learning_rate': 2.07e-06, 'epoch': 0.77}
{'loss': 2.3293, 'grad_norm': 26.470737289436173, 'learning_rate': 2.0680000000000004e-06, 'epoch': 0.77}
{'loss': 2.5991, 'grad_norm': 36.03744271608965, 'learning_rate': 2.066e-06, 'epoch': 0.77}
{'loss': 3.4357, 'grad_norm': 34.96379859946415, 'learning_rate': 2.064e-06, 'epoch': 0.77}
{'loss': 2.4402, 'grad_norm': 30.416584383623363, 'learning_rate': 2.062e-06, 'epoch': 0.77}
{'loss': 2.3493, 'grad_norm': 33.17344407609336, 'learning_rate': 2.06e-06, 'epoch': 0.77}
{'loss': 2.3253, 'grad_norm': 47.41163197908026, 'learning_rate': 2.0580000000000005e-06, 'epoch': 0.77}
{'loss': 3.4372, 'grad_norm': 42.80979149453092, 'learning_rate': 2.0560000000000003e-06, 'epoch': 0.77}
{'loss': 3.6166, 'grad_norm': 56.59975391384857, 'learning_rate': 2.054e-06, 'epoch': 0.77}
{'loss': 2.6509, 'grad_norm': 72.41407666498233, 'learning_rate': 2.052e-06, 'epoch': 0.77}
{'loss': 2.8723, 'grad_norm': 48.065899869914304, 'learning_rate': 2.05e-06, 'epoch': 0.77}
{'loss': 2.5259, 'grad_norm': 29.4410941972264, 'learning_rate': 2.048e-06, 'epoch': 0.78}
{'loss': 2.7812, 'grad_norm': 25.58572378048368, 'learning_rate': 2.0460000000000004e-06, 'epoch': 0.78}
{'loss': 2.9632, 'grad_norm': 34.28926084865143, 'learning_rate': 2.0440000000000003e-06, 'epoch': 0.78}
{'loss': 3.2673, 'grad_norm': 37.55623462025987, 'learning_rate': 2.042e-06, 'epoch': 0.78}
{'loss': 2.9481, 'grad_norm': 199.96177694715405, 'learning_rate': 2.04e-06, 'epoch': 0.78}
{'loss': 2.8724, 'grad_norm': 29.868926761589833, 'learning_rate': 2.0380000000000002e-06, 'epoch': 0.78}
{'loss': 2.466, 'grad_norm': 31.094539396743503, 'learning_rate': 2.036e-06, 'epoch': 0.78}
{'loss': 2.2537, 'grad_norm': 31.955269170508295, 'learning_rate': 2.0340000000000003e-06, 'epoch': 0.78}
{'loss': 2.5708, 'grad_norm': 54.82637429493176, 'learning_rate': 2.032e-06, 'epoch': 0.78}
{'loss': 2.6756, 'grad_norm': 26.38597799448743, 'learning_rate': 2.0300000000000005e-06, 'epoch': 0.78}
{'loss': 2.6134, 'grad_norm': 65.5802644887728, 'learning_rate': 2.0280000000000003e-06, 'epoch': 0.78}
{'loss': 2.6928, 'grad_norm': 35.63023601365083, 'learning_rate': 2.026e-06, 'epoch': 0.78}
{'loss': 2.4262, 'grad_norm': 45.97303206356381, 'learning_rate': 2.024e-06, 'epoch': 0.78}
{'loss': 1.9977, 'grad_norm': 21.371891586023548, 'learning_rate': 2.022e-06, 'epoch': 0.78}
{'loss': 2.562, 'grad_norm': 29.39777963264179, 'learning_rate': 2.02e-06, 'epoch': 0.78}
{'loss': 2.6505, 'grad_norm': 30.64834537146682, 'learning_rate': 2.0180000000000004e-06, 'epoch': 0.78}
{'loss': 2.4211, 'grad_norm': 60.07368840561331, 'learning_rate': 2.0160000000000003e-06, 'epoch': 0.78}
{'loss': 3.2697, 'grad_norm': 25.70797996529575, 'learning_rate': 2.014e-06, 'epoch': 0.78}
{'loss': 2.7856, 'grad_norm': 33.57046126814717, 'learning_rate': 2.012e-06, 'epoch': 0.78}
{'loss': 2.345, 'grad_norm': 31.48082835092567, 'learning_rate': 2.0100000000000002e-06, 'epoch': 0.78}
{'loss': 2.8003, 'grad_norm': 30.688166557134096, 'learning_rate': 2.008e-06, 'epoch': 0.78}
{'loss': 2.9659, 'grad_norm': 37.902101934760964, 'learning_rate': 2.0060000000000004e-06, 'epoch': 0.78}
{'loss': 2.9358, 'grad_norm': 31.4424179186353, 'learning_rate': 2.004e-06, 'epoch': 0.78}
{'loss': 2.936, 'grad_norm': 37.76005298342467, 'learning_rate': 2.002e-06, 'epoch': 0.78}
{'loss': 2.8751, 'grad_norm': 45.25924270649871, 'learning_rate': 2.0000000000000003e-06, 'epoch': 0.78}
{'loss': 2.1326, 'grad_norm': 48.00452779995859, 'learning_rate': 1.998e-06, 'epoch': 0.78}
{'loss': 2.9174, 'grad_norm': 40.29893372871778, 'learning_rate': 1.996e-06, 'epoch': 0.78}
{'loss': 2.9699, 'grad_norm': 39.515880376605686, 'learning_rate': 1.9940000000000003e-06, 'epoch': 0.78}
{'loss': 2.4982, 'grad_norm': 34.064899518841116, 'learning_rate': 1.992e-06, 'epoch': 0.78}
{'loss': 2.6573, 'grad_norm': 46.174844262637414, 'learning_rate': 1.9900000000000004e-06, 'epoch': 0.78}
{'loss': 2.8881, 'grad_norm': 39.641077960941615, 'learning_rate': 1.9880000000000003e-06, 'epoch': 0.78}
{'loss': 2.8485, 'grad_norm': 28.472772154842673, 'learning_rate': 1.986e-06, 'epoch': 0.78}
