[2025-10-06 19:26:50,149] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 5.3691, 'grad_norm': 85.33504909726332, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.5385, 'grad_norm': 35.29996140405628, 'learning_rate': 6.684000000000001e-06, 'epoch': 0.65}
{'loss': 2.5983, 'grad_norm': 26.193086131604634, 'learning_rate': 6.6820000000000006e-06, 'epoch': 0.65}
{'loss': 2.5406, 'grad_norm': 31.973286105917047, 'learning_rate': 6.680000000000001e-06, 'epoch': 0.65}
{'loss': 3.2898, 'grad_norm': 52.0390995732549, 'learning_rate': 6.678e-06, 'epoch': 0.65}
{'loss': 2.7029, 'grad_norm': 38.697517580063646, 'learning_rate': 6.676e-06, 'epoch': 0.65}
{'loss': 2.7899, 'grad_norm': 34.73599105868161, 'learning_rate': 6.674000000000001e-06, 'epoch': 0.65}
{'loss': 2.7735, 'grad_norm': 52.20551991653819, 'learning_rate': 6.672000000000001e-06, 'epoch': 0.65}
{'loss': 2.7743, 'grad_norm': 42.33105136510973, 'learning_rate': 6.6700000000000005e-06, 'epoch': 0.65}
{'loss': 2.6796, 'grad_norm': 57.64822499858868, 'learning_rate': 6.668e-06, 'epoch': 0.65}
{'loss': 2.799, 'grad_norm': 32.23505386550414, 'learning_rate': 6.666e-06, 'epoch': 0.65}
{'loss': 2.6505, 'grad_norm': 36.088620077195245, 'learning_rate': 6.664e-06, 'epoch': 0.65}
{'loss': 2.4854, 'grad_norm': 156.87107764734532, 'learning_rate': 6.662000000000001e-06, 'epoch': 0.65}
{'loss': 2.4931, 'grad_norm': 28.296979220657814, 'learning_rate': 6.660000000000001e-06, 'epoch': 0.65}
{'loss': 2.5004, 'grad_norm': 32.818317934070606, 'learning_rate': 6.658e-06, 'epoch': 0.65}
{'loss': 2.5773, 'grad_norm': 32.964530235124684, 'learning_rate': 6.656e-06, 'epoch': 0.65}
{'loss': 2.5627, 'grad_norm': 25.818698935463562, 'learning_rate': 6.654e-06, 'epoch': 0.65}
{'loss': 3.2419, 'grad_norm': 68.9218064795922, 'learning_rate': 6.652000000000001e-06, 'epoch': 0.65}
{'loss': 2.8021, 'grad_norm': 30.68244019824735, 'learning_rate': 6.650000000000001e-06, 'epoch': 0.65}
{'loss': 2.8176, 'grad_norm': 63.61742019571037, 'learning_rate': 6.648e-06, 'epoch': 0.65}
{'loss': 2.6113, 'grad_norm': 128.2714967619885, 'learning_rate': 6.646e-06, 'epoch': 0.65}
{'loss': 2.7786, 'grad_norm': 35.88625455037205, 'learning_rate': 6.644e-06, 'epoch': 0.65}
{'loss': 2.901, 'grad_norm': 71.63975892729118, 'learning_rate': 6.642000000000001e-06, 'epoch': 0.65}
{'loss': 2.389, 'grad_norm': 68.01362644638529, 'learning_rate': 6.640000000000001e-06, 'epoch': 0.66}
{'loss': 2.5947, 'grad_norm': 28.820123641152854, 'learning_rate': 6.638e-06, 'epoch': 0.66}
{'loss': 2.1499, 'grad_norm': 25.638099891150482, 'learning_rate': 6.6360000000000005e-06, 'epoch': 0.66}
{'loss': 2.3826, 'grad_norm': 40.96359661147405, 'learning_rate': 6.634e-06, 'epoch': 0.66}
{'loss': 2.6151, 'grad_norm': 44.259679222818214, 'learning_rate': 6.632000000000001e-06, 'epoch': 0.66}
{'loss': 2.5082, 'grad_norm': 80.92388636257157, 'learning_rate': 6.630000000000001e-06, 'epoch': 0.66}
{'loss': 2.3451, 'grad_norm': 31.905066578398273, 'learning_rate': 6.628e-06, 'epoch': 0.66}
{'loss': 2.6223, 'grad_norm': 215.9794170716231, 'learning_rate': 6.626000000000001e-06, 'epoch': 0.66}
{'loss': 2.1308, 'grad_norm': 31.992252302693828, 'learning_rate': 6.6240000000000004e-06, 'epoch': 0.66}
{'loss': 2.4557, 'grad_norm': 87.08710761896619, 'learning_rate': 6.622e-06, 'epoch': 0.66}
{'loss': 2.7578, 'grad_norm': 54.205812855373544, 'learning_rate': 6.620000000000001e-06, 'epoch': 0.66}
{'loss': 2.448, 'grad_norm': 31.27537214853777, 'learning_rate': 6.618000000000001e-06, 'epoch': 0.66}
{'loss': 2.4274, 'grad_norm': 48.3522747266941, 'learning_rate': 6.616e-06, 'epoch': 0.66}
{'loss': 2.5809, 'grad_norm': 30.545459940417167, 'learning_rate': 6.6140000000000005e-06, 'epoch': 0.66}
{'loss': 2.6625, 'grad_norm': 42.684838093768136, 'learning_rate': 6.612e-06, 'epoch': 0.66}
{'loss': 2.8666, 'grad_norm': 43.52951123351119, 'learning_rate': 6.610000000000001e-06, 'epoch': 0.66}
{'loss': 2.5743, 'grad_norm': 84.95374587939374, 'learning_rate': 6.608000000000001e-06, 'epoch': 0.66}
{'loss': 2.6345, 'grad_norm': 30.760118966915744, 'learning_rate': 6.606e-06, 'epoch': 0.66}
{'loss': 2.2562, 'grad_norm': 31.542153144882263, 'learning_rate': 6.604000000000001e-06, 'epoch': 0.66}
{'loss': 2.6548, 'grad_norm': 33.97642427672679, 'learning_rate': 6.6020000000000005e-06, 'epoch': 0.66}
{'loss': 2.7003, 'grad_norm': 32.21691324977986, 'learning_rate': 6.600000000000001e-06, 'epoch': 0.66}
{'loss': 2.6099, 'grad_norm': 27.29179405387515, 'learning_rate': 6.598000000000001e-06, 'epoch': 0.66}
{'loss': 2.5096, 'grad_norm': 36.9249146794507, 'learning_rate': 6.596e-06, 'epoch': 0.66}
{'loss': 2.5895, 'grad_norm': 89.03181298241539, 'learning_rate': 6.594000000000001e-06, 'epoch': 0.66}
{'loss': 2.7003, 'grad_norm': 78.97438509174214, 'learning_rate': 6.592000000000001e-06, 'epoch': 0.66}
{'loss': 2.8089, 'grad_norm': 52.14988585374607, 'learning_rate': 6.5900000000000004e-06, 'epoch': 0.66}
{'loss': 2.7193, 'grad_norm': 35.34244906365778, 'learning_rate': 6.588000000000001e-06, 'epoch': 0.67}
{'loss': 2.6088, 'grad_norm': 29.885543662399375, 'learning_rate': 6.586e-06, 'epoch': 0.67}
{'loss': 2.635, 'grad_norm': 114.29549341558413, 'learning_rate': 6.584e-06, 'epoch': 0.67}
{'loss': 2.3761, 'grad_norm': 27.973883644441127, 'learning_rate': 6.582000000000001e-06, 'epoch': 0.67}
{'loss': 2.6995, 'grad_norm': 48.57560664023459, 'learning_rate': 6.5800000000000005e-06, 'epoch': 0.67}
{'loss': 2.5517, 'grad_norm': 56.99756110445435, 'learning_rate': 6.578000000000001e-06, 'epoch': 0.67}
{'loss': 2.4149, 'grad_norm': 91.59551882358646, 'learning_rate': 6.576e-06, 'epoch': 0.67}
{'loss': 2.4639, 'grad_norm': 19.971390853007758, 'learning_rate': 6.574e-06, 'epoch': 0.67}
{'loss': 2.4648, 'grad_norm': 26.50111450562498, 'learning_rate': 6.572000000000001e-06, 'epoch': 0.67}
{'loss': 2.4066, 'grad_norm': 32.69904418361907, 'learning_rate': 6.570000000000001e-06, 'epoch': 0.67}
{'loss': 2.4005, 'grad_norm': 27.934962699789036, 'learning_rate': 6.568000000000001e-06, 'epoch': 0.67}
{'loss': 2.5757, 'grad_norm': 61.53145236154494, 'learning_rate': 6.566e-06, 'epoch': 0.67}
{'loss': 2.4805, 'grad_norm': 23.681639902032753, 'learning_rate': 6.564e-06, 'epoch': 0.67}
{'loss': 2.537, 'grad_norm': 35.40982560744173, 'learning_rate': 6.562000000000001e-06, 'epoch': 0.67}
{'loss': 2.3891, 'grad_norm': 26.597290935234863, 'learning_rate': 6.560000000000001e-06, 'epoch': 0.67}
{'loss': 2.6237, 'grad_norm': 25.3840053160725, 'learning_rate': 6.558000000000001e-06, 'epoch': 0.67}
{'loss': 2.4139, 'grad_norm': 26.1747361409973, 'learning_rate': 6.556e-06, 'epoch': 0.67}
{'loss': 2.8718, 'grad_norm': 30.841602335924943, 'learning_rate': 6.554e-06, 'epoch': 0.67}
{'loss': 2.8218, 'grad_norm': 51.51593195447952, 'learning_rate': 6.552000000000001e-06, 'epoch': 0.67}
{'loss': 3.0241, 'grad_norm': 85.8127572753215, 'learning_rate': 6.550000000000001e-06, 'epoch': 0.67}
{'loss': 2.5629, 'grad_norm': 112.5792155276647, 'learning_rate': 6.548000000000001e-06, 'epoch': 0.67}
{'loss': 2.1566, 'grad_norm': 31.363576421286545, 'learning_rate': 6.5460000000000005e-06, 'epoch': 0.67}
{'loss': 2.9879, 'grad_norm': 34.602859837694616, 'learning_rate': 6.544e-06, 'epoch': 0.67}
{'loss': 2.6882, 'grad_norm': 33.17675882509525, 'learning_rate': 6.542e-06, 'epoch': 0.67}
{'loss': 2.4631, 'grad_norm': 30.976289508277926, 'learning_rate': 6.540000000000001e-06, 'epoch': 0.67}
{'loss': 2.6123, 'grad_norm': 26.476059911308624, 'learning_rate': 6.538000000000001e-06, 'epoch': 0.68}
{'loss': 2.6702, 'grad_norm': 30.14257321526241, 'learning_rate': 6.536e-06, 'epoch': 0.68}
{'loss': 2.6239, 'grad_norm': 31.36594456154047, 'learning_rate': 6.5340000000000005e-06, 'epoch': 0.68}
{'loss': 2.5812, 'grad_norm': 26.69786766271352, 'learning_rate': 6.532e-06, 'epoch': 0.68}
{'loss': 2.5829, 'grad_norm': 33.41010501898397, 'learning_rate': 6.530000000000001e-06, 'epoch': 0.68}
{'loss': 2.3377, 'grad_norm': 29.54313940701448, 'learning_rate': 6.528000000000001e-06, 'epoch': 0.68}
{'loss': 2.4284, 'grad_norm': 27.50990724702967, 'learning_rate': 6.526e-06, 'epoch': 0.68}
{'loss': 2.8565, 'grad_norm': 59.76978881177474, 'learning_rate': 6.5240000000000006e-06, 'epoch': 0.68}
{'loss': 2.7331, 'grad_norm': 30.560290364823974, 'learning_rate': 6.522e-06, 'epoch': 0.68}
{'loss': 2.3611, 'grad_norm': 36.589251464890914, 'learning_rate': 6.520000000000001e-06, 'epoch': 0.68}
{'loss': 2.5755, 'grad_norm': 50.78371210456355, 'learning_rate': 6.518000000000001e-06, 'epoch': 0.68}
{'loss': 2.7835, 'grad_norm': 40.940997727573254, 'learning_rate': 6.516e-06, 'epoch': 0.68}
{'loss': 2.6615, 'grad_norm': 102.76796300047029, 'learning_rate': 6.514000000000001e-06, 'epoch': 0.68}
{'loss': 2.777, 'grad_norm': 38.03577268985463, 'learning_rate': 6.5120000000000005e-06, 'epoch': 0.68}
{'loss': 2.6275, 'grad_norm': 43.969526574800206, 'learning_rate': 6.51e-06, 'epoch': 0.68}
{'loss': 2.5756, 'grad_norm': 31.21675224608419, 'learning_rate': 6.508000000000001e-06, 'epoch': 0.68}
{'loss': 2.4859, 'grad_norm': 36.41267171339971, 'learning_rate': 6.506e-06, 'epoch': 0.68}
{'loss': 2.2044, 'grad_norm': 26.633716564222375, 'learning_rate': 6.504e-06, 'epoch': 0.68}
{'loss': 2.7069, 'grad_norm': 25.11447188724738, 'learning_rate': 6.502000000000001e-06, 'epoch': 0.68}
{'loss': 2.6032, 'grad_norm': 33.52094199987457, 'learning_rate': 6.5000000000000004e-06, 'epoch': 0.68}
{'loss': 2.4466, 'grad_norm': 35.352998081008124, 'learning_rate': 6.498000000000001e-06, 'epoch': 0.68}
{'loss': 2.2096, 'grad_norm': 34.49158979011648, 'learning_rate': 6.496e-06, 'epoch': 0.68}
{'loss': 3.0294, 'grad_norm': 27.741575823721643, 'learning_rate': 6.494e-06, 'epoch': 0.68}
{'loss': 2.4451, 'grad_norm': 29.33309603794073, 'learning_rate': 6.492000000000001e-06, 'epoch': 0.68}
{'loss': 2.8143, 'grad_norm': 33.07770686620655, 'learning_rate': 6.4900000000000005e-06, 'epoch': 0.68}
{'loss': 2.6124, 'grad_norm': 27.09995688652173, 'learning_rate': 6.488000000000001e-06, 'epoch': 0.68}
{'loss': 2.4982, 'grad_norm': 31.176528112330686, 'learning_rate': 6.486e-06, 'epoch': 0.69}
{'loss': 2.6492, 'grad_norm': 237.0065025416828, 'learning_rate': 6.484e-06, 'epoch': 0.69}
{'loss': 2.86, 'grad_norm': 30.956324733842397, 'learning_rate': 6.482000000000001e-06, 'epoch': 0.69}
{'loss': 2.6, 'grad_norm': 39.63792541104384, 'learning_rate': 6.480000000000001e-06, 'epoch': 0.69}
{'loss': 2.617, 'grad_norm': 36.28152948174395, 'learning_rate': 6.478000000000001e-06, 'epoch': 0.69}
{'loss': 2.8217, 'grad_norm': 38.65731292393511, 'learning_rate': 6.476e-06, 'epoch': 0.69}
{'loss': 2.179, 'grad_norm': 46.063002835045154, 'learning_rate': 6.474e-06, 'epoch': 0.69}
{'loss': 2.5271, 'grad_norm': 24.3145783864648, 'learning_rate': 6.472000000000001e-06, 'epoch': 0.69}
{'loss': 2.8933, 'grad_norm': 34.079289024470235, 'learning_rate': 6.470000000000001e-06, 'epoch': 0.69}
{'loss': 2.5523, 'grad_norm': 25.822401477395573, 'learning_rate': 6.468000000000001e-06, 'epoch': 0.69}
{'loss': 2.5476, 'grad_norm': 27.78377780111117, 'learning_rate': 6.4660000000000004e-06, 'epoch': 0.69}
{'loss': 2.5841, 'grad_norm': 58.0614040424814, 'learning_rate': 6.464e-06, 'epoch': 0.69}
{'loss': 2.6899, 'grad_norm': 34.64730094846183, 'learning_rate': 6.462e-06, 'epoch': 0.69}
{'loss': 2.6802, 'grad_norm': 25.70374960534483, 'learning_rate': 6.460000000000001e-06, 'epoch': 0.69}
{'loss': 2.7794, 'grad_norm': 50.151642581365444, 'learning_rate': 6.458000000000001e-06, 'epoch': 0.69}
{'loss': 2.6399, 'grad_norm': 28.017399715070248, 'learning_rate': 6.456e-06, 'epoch': 0.69}
{'loss': 2.8733, 'grad_norm': 35.42431054254551, 'learning_rate': 6.454e-06, 'epoch': 0.69}
{'loss': 2.7386, 'grad_norm': 108.61333053542866, 'learning_rate': 6.452e-06, 'epoch': 0.69}
{'loss': 2.3515, 'grad_norm': 30.79202863702986, 'learning_rate': 6.450000000000001e-06, 'epoch': 0.69}
{'loss': 2.5487, 'grad_norm': 33.767697290751904, 'learning_rate': 6.448000000000001e-06, 'epoch': 0.69}
{'loss': 1.8948, 'grad_norm': 56.37524529522368, 'learning_rate': 6.446e-06, 'epoch': 0.69}
{'loss': 2.9029, 'grad_norm': 66.45681171652102, 'learning_rate': 6.4440000000000005e-06, 'epoch': 0.69}
{'loss': 2.4843, 'grad_norm': 345.69228845663827, 'learning_rate': 6.442e-06, 'epoch': 0.69}
{'loss': 2.9985, 'grad_norm': 44.743671881624756, 'learning_rate': 6.440000000000001e-06, 'epoch': 0.69}
{'loss': 2.7046, 'grad_norm': 34.56022005313321, 'learning_rate': 6.438000000000001e-06, 'epoch': 0.69}
{'loss': 2.7663, 'grad_norm': 48.32298289685282, 'learning_rate': 6.436e-06, 'epoch': 0.69}
{'loss': 2.4065, 'grad_norm': 27.45476678916992, 'learning_rate': 6.4340000000000006e-06, 'epoch': 0.7}
{'loss': 2.6151, 'grad_norm': 34.04971310216508, 'learning_rate': 6.432e-06, 'epoch': 0.7}
{'loss': 2.879, 'grad_norm': 58.54919556346619, 'learning_rate': 6.43e-06, 'epoch': 0.7}
{'loss': 2.7354, 'grad_norm': 31.69998385923954, 'learning_rate': 6.428000000000001e-06, 'epoch': 0.7}
{'loss': 2.7381, 'grad_norm': 37.58611936716016, 'learning_rate': 6.426e-06, 'epoch': 0.7}
{'loss': 2.3125, 'grad_norm': 31.3361606415623, 'learning_rate': 6.424e-06, 'epoch': 0.7}
{'loss': 2.7455, 'grad_norm': 68.06228887246704, 'learning_rate': 6.4220000000000005e-06, 'epoch': 0.7}
{'loss': 2.6243, 'grad_norm': 25.569325940802017, 'learning_rate': 6.42e-06, 'epoch': 0.7}
{'loss': 2.3888, 'grad_norm': 25.665529471037228, 'learning_rate': 6.418000000000001e-06, 'epoch': 0.7}
{'loss': 2.7205, 'grad_norm': 31.21591916831393, 'learning_rate': 6.416e-06, 'epoch': 0.7}
{'loss': 2.6874, 'grad_norm': 62.40499953016258, 'learning_rate': 6.414e-06, 'epoch': 0.7}
{'loss': 2.765, 'grad_norm': 37.22197328719368, 'learning_rate': 6.412000000000001e-06, 'epoch': 0.7}
