Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 2.2229, 'grad_norm': 97.27754211425781, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8335, 'grad_norm': 60.789031982421875, 'learning_rate': 7.513333333333334e-06, 'epoch': 0.02}
{'loss': 2.5043, 'grad_norm': 70.6957015991211, 'learning_rate': 7.506666666666668e-06, 'epoch': 0.02}
{'loss': 3.1829, 'grad_norm': 35.22153854370117, 'learning_rate': 7.500000000000001e-06, 'epoch': 0.02}
{'loss': 2.6367, 'grad_norm': 31.660558700561523, 'learning_rate': 7.493333333333333e-06, 'epoch': 0.02}
{'loss': 3.6694, 'grad_norm': 47.635047912597656, 'learning_rate': 7.486666666666667e-06, 'epoch': 0.02}
{'loss': 2.2862, 'grad_norm': 29.274181365966797, 'learning_rate': 7.48e-06, 'epoch': 0.02}
{'loss': 2.5681, 'grad_norm': 33.884681701660156, 'learning_rate': 7.4733333333333335e-06, 'epoch': 0.02}
{'loss': 2.9854, 'grad_norm': 45.50682067871094, 'learning_rate': 7.4666666666666675e-06, 'epoch': 0.02}
{'loss': 2.8419, 'grad_norm': 30.073007583618164, 'learning_rate': 7.4600000000000006e-06, 'epoch': 0.02}
{'loss': 2.1889, 'grad_norm': 33.28483963012695, 'learning_rate': 7.453333333333334e-06, 'epoch': 0.02}
{'loss': 3.1056, 'grad_norm': 52.645782470703125, 'learning_rate': 7.446666666666668e-06, 'epoch': 0.03}
{'loss': 2.1251, 'grad_norm': 39.70530319213867, 'learning_rate': 7.440000000000001e-06, 'epoch': 0.03}
{'loss': 2.8685, 'grad_norm': 35.792579650878906, 'learning_rate': 7.433333333333334e-06, 'epoch': 0.03}
{'loss': 2.7642, 'grad_norm': 34.02666473388672, 'learning_rate': 7.426666666666668e-06, 'epoch': 0.03}
{'loss': 3.2308, 'grad_norm': 30.1462459564209, 'learning_rate': 7.420000000000001e-06, 'epoch': 0.03}
{'loss': 2.957, 'grad_norm': 32.15347671508789, 'learning_rate': 7.413333333333333e-06, 'epoch': 0.03}
{'loss': 3.431, 'grad_norm': 45.638885498046875, 'learning_rate': 7.406666666666667e-06, 'epoch': 0.03}
{'loss': 2.4619, 'grad_norm': 50.586299896240234, 'learning_rate': 7.4e-06, 'epoch': 0.03}
{'loss': 3.1148, 'grad_norm': 33.842708587646484, 'learning_rate': 7.393333333333333e-06, 'epoch': 0.03}
{'loss': 2.9047, 'grad_norm': 43.1204833984375, 'learning_rate': 7.386666666666667e-06, 'epoch': 0.03}
{'loss': 2.4315, 'grad_norm': 33.60398864746094, 'learning_rate': 7.3800000000000005e-06, 'epoch': 0.03}
{'loss': 2.3533, 'grad_norm': 36.5024528503418, 'learning_rate': 7.373333333333334e-06, 'epoch': 0.03}
{'loss': 2.8773, 'grad_norm': 53.10574722290039, 'learning_rate': 7.3666666666666676e-06, 'epoch': 0.03}
{'loss': 2.5095, 'grad_norm': 34.711490631103516, 'learning_rate': 7.360000000000001e-06, 'epoch': 0.03}
{'loss': 3.1767, 'grad_norm': 45.14837646484375, 'learning_rate': 7.353333333333334e-06, 'epoch': 0.03}
{'loss': 3.6028, 'grad_norm': 67.89042663574219, 'learning_rate': 7.346666666666668e-06, 'epoch': 0.03}
{'loss': 2.3422, 'grad_norm': 163.52096557617188, 'learning_rate': 7.340000000000001e-06, 'epoch': 0.03}
{'loss': 3.2833, 'grad_norm': 41.30035400390625, 'learning_rate': 7.333333333333333e-06, 'epoch': 0.03}
{'loss': 2.7754, 'grad_norm': 44.01424789428711, 'learning_rate': 7.326666666666667e-06, 'epoch': 0.03}
{'loss': 2.3567, 'grad_norm': 101.00553894042969, 'learning_rate': 7.32e-06, 'epoch': 0.03}
{'loss': 3.3911, 'grad_norm': 89.22452545166016, 'learning_rate': 7.313333333333333e-06, 'epoch': 0.03}
{'loss': 3.1013, 'grad_norm': 50.123878479003906, 'learning_rate': 7.306666666666667e-06, 'epoch': 0.03}
{'loss': 3.1473, 'grad_norm': 42.79029846191406, 'learning_rate': 7.3e-06, 'epoch': 0.03}
{'loss': 3.4784, 'grad_norm': 89.60126495361328, 'learning_rate': 7.2933333333333335e-06, 'epoch': 0.03}
{'loss': 1.7938, 'grad_norm': 47.66587829589844, 'learning_rate': 7.2866666666666675e-06, 'epoch': 0.03}
{'loss': 3.6591, 'grad_norm': 100.54854583740234, 'learning_rate': 7.280000000000001e-06, 'epoch': 0.03}
{'loss': 2.7075, 'grad_norm': 120.84886169433594, 'learning_rate': 7.2733333333333346e-06, 'epoch': 0.03}
{'loss': 3.333, 'grad_norm': 49.1937141418457, 'learning_rate': 7.266666666666668e-06, 'epoch': 0.03}
{'loss': 4.2029, 'grad_norm': 102.77816009521484, 'learning_rate': 7.260000000000001e-06, 'epoch': 0.03}
{'loss': 1.9776, 'grad_norm': 58.480716705322266, 'learning_rate': 7.253333333333335e-06, 'epoch': 0.03}
{'loss': 3.0773, 'grad_norm': 95.4549331665039, 'learning_rate': 7.246666666666667e-06, 'epoch': 0.03}
{'loss': 3.0792, 'grad_norm': 78.29940795898438, 'learning_rate': 7.24e-06, 'epoch': 0.03}
{'loss': 2.5422, 'grad_norm': 43.47451400756836, 'learning_rate': 7.233333333333334e-06, 'epoch': 0.03}
{'loss': 2.6345, 'grad_norm': 32.90376281738281, 'learning_rate': 7.226666666666667e-06, 'epoch': 0.03}
{'loss': 2.8518, 'grad_norm': 505.9581604003906, 'learning_rate': 7.22e-06, 'epoch': 0.03}
{'loss': 1.6843, 'grad_norm': 33.59465789794922, 'learning_rate': 7.213333333333334e-06, 'epoch': 0.03}
{'loss': 2.5449, 'grad_norm': 30.09247589111328, 'learning_rate': 7.206666666666667e-06, 'epoch': 0.03}
{'loss': 2.6704, 'grad_norm': 41.47257995605469, 'learning_rate': 7.2000000000000005e-06, 'epoch': 0.03}
{'loss': 3.5194, 'grad_norm': 47.96405029296875, 'learning_rate': 7.1933333333333345e-06, 'epoch': 0.03}
{'loss': 1.9546, 'grad_norm': 30.385114669799805, 'learning_rate': 7.186666666666668e-06, 'epoch': 0.03}
{'loss': 2.9266, 'grad_norm': 42.4411506652832, 'learning_rate': 7.180000000000001e-06, 'epoch': 0.03}
{'loss': 2.1036, 'grad_norm': 57.4946403503418, 'learning_rate': 7.173333333333335e-06, 'epoch': 0.03}
{'loss': 2.4378, 'grad_norm': 33.486839294433594, 'learning_rate': 7.166666666666667e-06, 'epoch': 0.03}
{'loss': 2.7884, 'grad_norm': 108.2988510131836, 'learning_rate': 7.16e-06, 'epoch': 0.03}
{'loss': 3.1559, 'grad_norm': 49.59429168701172, 'learning_rate': 7.153333333333334e-06, 'epoch': 0.03}
{'loss': 2.7219, 'grad_norm': 47.67893600463867, 'learning_rate': 7.146666666666667e-06, 'epoch': 0.03}
{'loss': 2.7408, 'grad_norm': 45.985801696777344, 'learning_rate': 7.14e-06, 'epoch': 0.03}
{'loss': 2.7734, 'grad_norm': 72.69728088378906, 'learning_rate': 7.133333333333334e-06, 'epoch': 0.03}
{'loss': 2.2142, 'grad_norm': 28.260189056396484, 'learning_rate': 7.126666666666667e-06, 'epoch': 0.03}
{'loss': 3.1928, 'grad_norm': 161.51162719726562, 'learning_rate': 7.1200000000000004e-06, 'epoch': 0.03}
{'loss': 2.5936, 'grad_norm': 27.99825668334961, 'learning_rate': 7.113333333333334e-06, 'epoch': 0.03}
