Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
{'loss': 2.2076, 'grad_norm': 219.57791137695312, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8694, 'grad_norm': 64.56452941894531, 'learning_rate': 7.513333333333334e-06, 'epoch': 0.02}
{'loss': 2.5291, 'grad_norm': 112.08550262451172, 'learning_rate': 7.506666666666668e-06, 'epoch': 0.02}
{'loss': 3.2195, 'grad_norm': 41.608272552490234, 'learning_rate': 7.500000000000001e-06, 'epoch': 0.02}
{'loss': 2.6349, 'grad_norm': 103.79623413085938, 'learning_rate': 7.493333333333333e-06, 'epoch': 0.02}
{'loss': 3.6529, 'grad_norm': 124.09314727783203, 'learning_rate': 7.486666666666667e-06, 'epoch': 0.02}
{'loss': 2.2928, 'grad_norm': 62.00575256347656, 'learning_rate': 7.48e-06, 'epoch': 0.02}
{'loss': 2.5555, 'grad_norm': 45.423011779785156, 'learning_rate': 7.4733333333333335e-06, 'epoch': 0.02}
{'loss': 3.001, 'grad_norm': 36.236995697021484, 'learning_rate': 7.4666666666666675e-06, 'epoch': 0.02}
{'loss': 2.8493, 'grad_norm': 29.48929786682129, 'learning_rate': 7.4600000000000006e-06, 'epoch': 0.02}
{'loss': 2.196, 'grad_norm': 30.69845199584961, 'learning_rate': 7.453333333333334e-06, 'epoch': 0.02}
{'loss': 3.0797, 'grad_norm': 38.36181640625, 'learning_rate': 7.446666666666668e-06, 'epoch': 0.03}
{'loss': 2.1132, 'grad_norm': 43.06490707397461, 'learning_rate': 7.440000000000001e-06, 'epoch': 0.03}
{'loss': 2.8655, 'grad_norm': 27.018333435058594, 'learning_rate': 7.433333333333334e-06, 'epoch': 0.03}
{'loss': 2.7714, 'grad_norm': 35.47636413574219, 'learning_rate': 7.426666666666668e-06, 'epoch': 0.03}
{'loss': 3.1922, 'grad_norm': 31.30753517150879, 'learning_rate': 7.420000000000001e-06, 'epoch': 0.03}
{'loss': 2.9366, 'grad_norm': 34.044761657714844, 'learning_rate': 7.413333333333333e-06, 'epoch': 0.03}
{'loss': 3.4497, 'grad_norm': 56.822689056396484, 'learning_rate': 7.406666666666667e-06, 'epoch': 0.03}
{'loss': 2.4648, 'grad_norm': 33.129695892333984, 'learning_rate': 7.4e-06, 'epoch': 0.03}
{'loss': 3.1164, 'grad_norm': 41.99688720703125, 'learning_rate': 7.393333333333333e-06, 'epoch': 0.03}
{'loss': 2.9002, 'grad_norm': 84.51848602294922, 'learning_rate': 7.386666666666667e-06, 'epoch': 0.03}
{'loss': 2.4447, 'grad_norm': 32.718875885009766, 'learning_rate': 7.3800000000000005e-06, 'epoch': 0.03}
{'loss': 2.3212, 'grad_norm': 38.69837188720703, 'learning_rate': 7.373333333333334e-06, 'epoch': 0.03}
{'loss': 2.8882, 'grad_norm': 51.458187103271484, 'learning_rate': 7.3666666666666676e-06, 'epoch': 0.03}
{'loss': 2.5423, 'grad_norm': 32.26786804199219, 'learning_rate': 7.360000000000001e-06, 'epoch': 0.03}
{'loss': 3.1834, 'grad_norm': 43.76850891113281, 'learning_rate': 7.353333333333334e-06, 'epoch': 0.03}
{'loss': 3.6249, 'grad_norm': 57.085853576660156, 'learning_rate': 7.346666666666668e-06, 'epoch': 0.03}
{'loss': 2.3409, 'grad_norm': 27.43132209777832, 'learning_rate': 7.340000000000001e-06, 'epoch': 0.03}
{'loss': 3.3047, 'grad_norm': 97.5562515258789, 'learning_rate': 7.333333333333333e-06, 'epoch': 0.03}
{'loss': 2.7662, 'grad_norm': 46.670989990234375, 'learning_rate': 7.326666666666667e-06, 'epoch': 0.03}
{'loss': 2.3546, 'grad_norm': 36.758384704589844, 'learning_rate': 7.32e-06, 'epoch': 0.03}
{'loss': 3.4141, 'grad_norm': 80.471435546875, 'learning_rate': 7.313333333333333e-06, 'epoch': 0.03}
{'loss': 3.1124, 'grad_norm': 42.13399124145508, 'learning_rate': 7.306666666666667e-06, 'epoch': 0.03}
{'loss': 3.1519, 'grad_norm': 119.46148681640625, 'learning_rate': 7.3e-06, 'epoch': 0.03}
{'loss': 3.4862, 'grad_norm': 81.81459045410156, 'learning_rate': 7.2933333333333335e-06, 'epoch': 0.03}
{'loss': 1.8433, 'grad_norm': 52.063323974609375, 'learning_rate': 7.2866666666666675e-06, 'epoch': 0.03}
{'loss': 3.6218, 'grad_norm': 44.37553405761719, 'learning_rate': 7.280000000000001e-06, 'epoch': 0.03}
{'loss': 2.7285, 'grad_norm': 160.93212890625, 'learning_rate': 7.2733333333333346e-06, 'epoch': 0.03}
{'loss': 3.3454, 'grad_norm': 43.02623748779297, 'learning_rate': 7.266666666666668e-06, 'epoch': 0.03}
{'loss': 4.1411, 'grad_norm': 303.3832702636719, 'learning_rate': 7.260000000000001e-06, 'epoch': 0.03}
{'loss': 1.9195, 'grad_norm': 64.9862289428711, 'learning_rate': 7.253333333333335e-06, 'epoch': 0.03}
{'loss': 3.0656, 'grad_norm': 62.970523834228516, 'learning_rate': 7.246666666666667e-06, 'epoch': 0.03}
{'loss': 3.06, 'grad_norm': 72.0920639038086, 'learning_rate': 7.24e-06, 'epoch': 0.03}
{'loss': 2.5356, 'grad_norm': 46.05347442626953, 'learning_rate': 7.233333333333334e-06, 'epoch': 0.03}
{'loss': 2.6051, 'grad_norm': 34.8689079284668, 'learning_rate': 7.226666666666667e-06, 'epoch': 0.03}
{'loss': 2.8525, 'grad_norm': 40.496795654296875, 'learning_rate': 7.22e-06, 'epoch': 0.03}
{'loss': 1.6835, 'grad_norm': 33.49849319458008, 'learning_rate': 7.213333333333334e-06, 'epoch': 0.03}
{'loss': 2.5439, 'grad_norm': 30.833572387695312, 'learning_rate': 7.206666666666667e-06, 'epoch': 0.03}
{'loss': 2.6088, 'grad_norm': 42.59799575805664, 'learning_rate': 7.2000000000000005e-06, 'epoch': 0.03}
{'loss': 3.473, 'grad_norm': 42.97023391723633, 'learning_rate': 7.1933333333333345e-06, 'epoch': 0.03}
{'loss': 1.9688, 'grad_norm': 37.21683120727539, 'learning_rate': 7.186666666666668e-06, 'epoch': 0.03}
{'loss': 2.917, 'grad_norm': 124.29291534423828, 'learning_rate': 7.180000000000001e-06, 'epoch': 0.03}
{'loss': 2.0941, 'grad_norm': 67.40206909179688, 'learning_rate': 7.173333333333335e-06, 'epoch': 0.03}
{'loss': 2.445, 'grad_norm': 32.7714958190918, 'learning_rate': 7.166666666666667e-06, 'epoch': 0.03}
{'loss': 2.8239, 'grad_norm': 36.89120864868164, 'learning_rate': 7.16e-06, 'epoch': 0.03}
{'loss': 3.1534, 'grad_norm': 62.15024948120117, 'learning_rate': 7.153333333333334e-06, 'epoch': 0.03}
{'loss': 2.7251, 'grad_norm': 39.95558166503906, 'learning_rate': 7.146666666666667e-06, 'epoch': 0.03}
{'loss': 2.741, 'grad_norm': 47.239463806152344, 'learning_rate': 7.14e-06, 'epoch': 0.03}
{'loss': 2.7851, 'grad_norm': 114.29154205322266, 'learning_rate': 7.133333333333334e-06, 'epoch': 0.03}
{'loss': 2.2257, 'grad_norm': 27.58529281616211, 'learning_rate': 7.126666666666667e-06, 'epoch': 0.03}
{'loss': 3.1689, 'grad_norm': 145.923095703125, 'learning_rate': 7.1200000000000004e-06, 'epoch': 0.03}
{'loss': 2.6039, 'grad_norm': 40.66628646850586, 'learning_rate': 7.113333333333334e-06, 'epoch': 0.03}
{'loss': 2.1916, 'grad_norm': 55.31269454956055, 'learning_rate': 7.1066666666666675e-06, 'epoch': 0.03}
{'loss': 2.6764, 'grad_norm': 55.003761291503906, 'learning_rate': 7.100000000000001e-06, 'epoch': 0.03}
{'loss': 1.7431, 'grad_norm': 33.07053756713867, 'learning_rate': 7.093333333333335e-06, 'epoch': 0.03}
{'loss': 2.6288, 'grad_norm': 81.29503631591797, 'learning_rate': 7.086666666666667e-06, 'epoch': 0.03}
{'loss': 3.6743, 'grad_norm': 55.83441162109375, 'learning_rate': 7.08e-06, 'epoch': 0.03}
{'loss': 2.6943, 'grad_norm': 43.19003677368164, 'learning_rate': 7.073333333333334e-06, 'epoch': 0.03}
{'loss': 3.0568, 'grad_norm': 51.95646286010742, 'learning_rate': 7.066666666666667e-06, 'epoch': 0.03}
{'loss': 3.619, 'grad_norm': 109.90559387207031, 'learning_rate': 7.06e-06, 'epoch': 0.03}
{'loss': 3.7311, 'grad_norm': 55.00065994262695, 'learning_rate': 7.053333333333334e-06, 'epoch': 0.03}
{'loss': 2.8054, 'grad_norm': 33.933143615722656, 'learning_rate': 7.046666666666667e-06, 'epoch': 0.03}
{'loss': 2.959, 'grad_norm': 62.625343322753906, 'learning_rate': 7.04e-06, 'epoch': 0.03}
{'loss': 3.3429, 'grad_norm': 57.02371597290039, 'learning_rate': 7.033333333333334e-06, 'epoch': 0.03}
{'loss': 3.3606, 'grad_norm': 49.15127944946289, 'learning_rate': 7.0266666666666674e-06, 'epoch': 0.03}
{'loss': 2.3351, 'grad_norm': 38.11458969116211, 'learning_rate': 7.0200000000000006e-06, 'epoch': 0.03}
{'loss': 2.9825, 'grad_norm': 396.85125732421875, 'learning_rate': 7.0133333333333345e-06, 'epoch': 0.03}
{'loss': 2.6626, 'grad_norm': 29.998050689697266, 'learning_rate': 7.006666666666667e-06, 'epoch': 0.03}
{'loss': 3.2941, 'grad_norm': 40.707088470458984, 'learning_rate': 7e-06, 'epoch': 0.03}
{'loss': 2.6948, 'grad_norm': 90.5443115234375, 'learning_rate': 6.993333333333334e-06, 'epoch': 0.03}
{'loss': 3.1741, 'grad_norm': 70.11986541748047, 'learning_rate': 6.986666666666667e-06, 'epoch': 0.03}
{'loss': 2.1638, 'grad_norm': 42.05893325805664, 'learning_rate': 6.98e-06, 'epoch': 0.03}
{'loss': 2.1395, 'grad_norm': 72.98446655273438, 'learning_rate': 6.973333333333334e-06, 'epoch': 0.03}
{'loss': 2.2072, 'grad_norm': 29.42221450805664, 'learning_rate': 6.966666666666667e-06, 'epoch': 0.03}
{'loss': 3.0267, 'grad_norm': 45.947669982910156, 'learning_rate': 6.96e-06, 'epoch': 0.03}
{'loss': 3.1124, 'grad_norm': 71.90411376953125, 'learning_rate': 6.953333333333334e-06, 'epoch': 0.03}
{'loss': 2.0718, 'grad_norm': 49.26900100708008, 'learning_rate': 6.946666666666667e-06, 'epoch': 0.03}
{'loss': 2.5909, 'grad_norm': 36.433876037597656, 'learning_rate': 6.9400000000000005e-06, 'epoch': 0.03}
{'loss': 2.8782, 'grad_norm': 101.02401733398438, 'learning_rate': 6.9333333333333344e-06, 'epoch': 0.03}
{'loss': 2.5951, 'grad_norm': 59.262672424316406, 'learning_rate': 6.926666666666667e-06, 'epoch': 0.03}
{'loss': 3.4534, 'grad_norm': 49.36480712890625, 'learning_rate': 6.92e-06, 'epoch': 0.03}
{'loss': 3.2077, 'grad_norm': 46.8485221862793, 'learning_rate': 6.913333333333334e-06, 'epoch': 0.03}
{'loss': 3.1898, 'grad_norm': 57.313804626464844, 'learning_rate': 6.906666666666667e-06, 'epoch': 0.03}
{'loss': 2.4396, 'grad_norm': 38.08233642578125, 'learning_rate': 6.9e-06, 'epoch': 0.03}
{'loss': 2.7837, 'grad_norm': 34.152130126953125, 'learning_rate': 6.893333333333334e-06, 'epoch': 0.03}
{'loss': 3.3815, 'grad_norm': 72.81635284423828, 'learning_rate': 6.886666666666667e-06, 'epoch': 0.03}
{'loss': 2.785, 'grad_norm': 24.284526824951172, 'learning_rate': 6.88e-06, 'epoch': 0.03}
{'loss': 3.1435, 'grad_norm': 27.787385940551758, 'learning_rate': 6.873333333333334e-06, 'epoch': 0.03}
{'loss': 2.7036, 'grad_norm': 54.857826232910156, 'learning_rate': 6.866666666666667e-06, 'epoch': 0.03}
{'loss': 3.2193, 'grad_norm': 45.675296783447266, 'learning_rate': 6.860000000000001e-06, 'epoch': 0.03}
{'loss': 3.3283, 'grad_norm': 100.84220886230469, 'learning_rate': 6.853333333333334e-06, 'epoch': 0.03}
{'loss': 2.9871, 'grad_norm': 46.7928352355957, 'learning_rate': 6.846666666666667e-06, 'epoch': 0.03}
{'loss': 3.0004, 'grad_norm': 40.24153137207031, 'learning_rate': 6.8400000000000014e-06, 'epoch': 0.03}
{'loss': 2.7531, 'grad_norm': 37.929012298583984, 'learning_rate': 6.833333333333334e-06, 'epoch': 0.03}
{'loss': 3.1676, 'grad_norm': 42.750545501708984, 'learning_rate': 6.826666666666667e-06, 'epoch': 0.03}
{'loss': 2.3799, 'grad_norm': 23.089309692382812, 'learning_rate': 6.820000000000001e-06, 'epoch': 0.03}
{'loss': 2.5996, 'grad_norm': 41.788604736328125, 'learning_rate': 6.813333333333334e-06, 'epoch': 0.03}
{'loss': 3.51, 'grad_norm': 31.942615509033203, 'learning_rate': 6.806666666666667e-06, 'epoch': 0.03}
{'loss': 3.1923, 'grad_norm': 42.13606262207031, 'learning_rate': 6.800000000000001e-06, 'epoch': 0.03}
{'loss': 2.654, 'grad_norm': 241.002197265625, 'learning_rate': 6.793333333333334e-06, 'epoch': 0.03}
{'loss': 2.5358, 'grad_norm': 39.70014572143555, 'learning_rate': 6.786666666666667e-06, 'epoch': 0.03}
{'loss': 3.188, 'grad_norm': 46.851097106933594, 'learning_rate': 6.780000000000001e-06, 'epoch': 0.03}
{'loss': 2.5705, 'grad_norm': 60.73310089111328, 'learning_rate': 6.773333333333334e-06, 'epoch': 0.03}
{'loss': 3.3093, 'grad_norm': 69.51516723632812, 'learning_rate': 6.7666666666666665e-06, 'epoch': 0.03}
{'loss': 3.3717, 'grad_norm': 62.2705078125, 'learning_rate': 6.760000000000001e-06, 'epoch': 0.03}
{'loss': 1.4338, 'grad_norm': 76.44038391113281, 'learning_rate': 6.753333333333334e-06, 'epoch': 0.03}
{'loss': 2.5145, 'grad_norm': 46.60828399658203, 'learning_rate': 6.746666666666667e-06, 'epoch': 0.03}
{'loss': 2.8826, 'grad_norm': 36.08523178100586, 'learning_rate': 6.740000000000001e-06, 'epoch': 0.03}
{'loss': 2.6645, 'grad_norm': 63.236000061035156, 'learning_rate': 6.733333333333334e-06, 'epoch': 0.03}
{'loss': 3.7049, 'grad_norm': 37.460105895996094, 'learning_rate': 6.726666666666667e-06, 'epoch': 0.03}
{'loss': 2.6416, 'grad_norm': 51.77185821533203, 'learning_rate': 6.720000000000001e-06, 'epoch': 0.03}
{'loss': 2.8332, 'grad_norm': 52.198707580566406, 'learning_rate': 6.713333333333334e-06, 'epoch': 0.03}
{'loss': 3.2064, 'grad_norm': 40.77601623535156, 'learning_rate': 6.706666666666667e-06, 'epoch': 0.03}
{'loss': 3.1913, 'grad_norm': 51.131813049316406, 'learning_rate': 6.700000000000001e-06, 'epoch': 0.03}
{'loss': 3.1666, 'grad_norm': 67.15667724609375, 'learning_rate': 6.693333333333334e-06, 'epoch': 0.03}
{'loss': 2.4437, 'grad_norm': 31.188777923583984, 'learning_rate': 6.6866666666666665e-06, 'epoch': 0.03}
{'loss': 3.0804, 'grad_norm': 55.77684783935547, 'learning_rate': 6.680000000000001e-06, 'epoch': 0.03}
{'loss': 2.5693, 'grad_norm': 43.18571090698242, 'learning_rate': 6.6733333333333335e-06, 'epoch': 0.03}
{'loss': 2.3309, 'grad_norm': 57.52880096435547, 'learning_rate': 6.666666666666667e-06, 'epoch': 0.03}
{'loss': 2.5405, 'grad_norm': 69.50992584228516, 'learning_rate': 6.660000000000001e-06, 'epoch': 0.03}
{'loss': 2.2174, 'grad_norm': 50.437007904052734, 'learning_rate': 6.653333333333334e-06, 'epoch': 0.03}
{'loss': 2.164, 'grad_norm': 36.336822509765625, 'learning_rate': 6.646666666666667e-06, 'epoch': 0.03}
{'loss': 2.2618, 'grad_norm': 96.9879379272461, 'learning_rate': 6.640000000000001e-06, 'epoch': 0.03}
{'loss': 3.2542, 'grad_norm': 40.32121276855469, 'learning_rate': 6.633333333333334e-06, 'epoch': 0.03}
{'loss': 3.104, 'grad_norm': 41.582359313964844, 'learning_rate': 6.626666666666667e-06, 'epoch': 0.03}
{'loss': 3.2297, 'grad_norm': 56.41204071044922, 'learning_rate': 6.620000000000001e-06, 'epoch': 0.03}
{'loss': 2.5855, 'grad_norm': 113.24267578125, 'learning_rate': 6.613333333333334e-06, 'epoch': 0.03}
{'loss': 2.0547, 'grad_norm': 35.88407897949219, 'learning_rate': 6.606666666666666e-06, 'epoch': 0.03}
