🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-11 23:03:57,828] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4715, 'grad_norm': 45.702380184594645, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8342, 'grad_norm': 20.034773886886356, 'learning_rate': 2.616e-06, 'epoch': 0.96}
{'loss': 2.65, 'grad_norm': 18.247570681868417, 'learning_rate': 2.6140000000000003e-06, 'epoch': 0.96}
{'loss': 2.4378, 'grad_norm': 26.097935158634694, 'learning_rate': 2.612e-06, 'epoch': 0.96}
{'loss': 2.8475, 'grad_norm': 18.022535347940767, 'learning_rate': 2.6100000000000004e-06, 'epoch': 0.96}
{'loss': 2.7426, 'grad_norm': 17.293530719000596, 'learning_rate': 2.608e-06, 'epoch': 0.96}
{'loss': 2.6968, 'grad_norm': 16.59081201821327, 'learning_rate': 2.606e-06, 'epoch': 0.96}
{'loss': 2.6866, 'grad_norm': 18.213244331257346, 'learning_rate': 2.6040000000000004e-06, 'epoch': 0.96}
{'loss': 2.752, 'grad_norm': 18.929987027708872, 'learning_rate': 2.6020000000000002e-06, 'epoch': 0.96}
{'loss': 3.2558, 'grad_norm': 25.233580037575152, 'learning_rate': 2.6e-06, 'epoch': 0.96}
{'loss': 2.6836, 'grad_norm': 24.8258931889177, 'learning_rate': 2.598e-06, 'epoch': 0.96}
{'loss': 2.0926, 'grad_norm': 17.35048894065494, 'learning_rate': 2.5960000000000002e-06, 'epoch': 0.96}
{'loss': 3.2834, 'grad_norm': 19.51612729663171, 'learning_rate': 2.5940000000000005e-06, 'epoch': 0.96}
{'loss': 2.606, 'grad_norm': 41.22376249413253, 'learning_rate': 2.592e-06, 'epoch': 0.96}
{'loss': 2.9129, 'grad_norm': 19.51335793969407, 'learning_rate': 2.59e-06, 'epoch': 0.96}
{'loss': 3.0328, 'grad_norm': 23.68123998823875, 'learning_rate': 2.588e-06, 'epoch': 0.97}
{'loss': 2.702, 'grad_norm': 18.032731418027144, 'learning_rate': 2.5860000000000003e-06, 'epoch': 0.97}
{'loss': 2.8933, 'grad_norm': 15.653108278832342, 'learning_rate': 2.5840000000000006e-06, 'epoch': 0.97}
{'loss': 3.0654, 'grad_norm': 29.024448026029035, 'learning_rate': 2.582e-06, 'epoch': 0.97}
{'loss': 2.6486, 'grad_norm': 21.48812086135273, 'learning_rate': 2.5800000000000003e-06, 'epoch': 0.97}
{'loss': 3.0829, 'grad_norm': 17.622726140505957, 'learning_rate': 2.578e-06, 'epoch': 0.97}
{'loss': 2.819, 'grad_norm': 32.5096484779463, 'learning_rate': 2.576e-06, 'epoch': 0.97}
{'loss': 2.7267, 'grad_norm': 15.770515029607916, 'learning_rate': 2.5740000000000003e-06, 'epoch': 0.97}
{'loss': 2.8132, 'grad_norm': 26.049151956708265, 'learning_rate': 2.572e-06, 'epoch': 0.97}
{'loss': 2.7675, 'grad_norm': 17.38533111779353, 'learning_rate': 2.5700000000000004e-06, 'epoch': 0.97}
{'loss': 2.5755, 'grad_norm': 30.56419710083092, 'learning_rate': 2.568e-06, 'epoch': 0.97}
{'loss': 2.9598, 'grad_norm': 21.031245850246417, 'learning_rate': 2.566e-06, 'epoch': 0.97}
{'loss': 2.9612, 'grad_norm': 24.264184330947614, 'learning_rate': 2.5640000000000004e-06, 'epoch': 0.97}
{'loss': 2.5978, 'grad_norm': 14.82667421117286, 'learning_rate': 2.562e-06, 'epoch': 0.97}
{'loss': 2.5729, 'grad_norm': 19.678655537674366, 'learning_rate': 2.56e-06, 'epoch': 0.97}
{'loss': 3.0945, 'grad_norm': 18.1077149226005, 'learning_rate': 2.5580000000000003e-06, 'epoch': 0.97}
{'loss': 2.2297, 'grad_norm': 14.958379903775109, 'learning_rate': 2.556e-06, 'epoch': 0.97}
{'loss': 2.2684, 'grad_norm': 20.427122724987516, 'learning_rate': 2.5540000000000004e-06, 'epoch': 0.97}
{'loss': 2.5539, 'grad_norm': 13.522260913902139, 'learning_rate': 2.552e-06, 'epoch': 0.97}
{'loss': 2.6093, 'grad_norm': 16.707734253637113, 'learning_rate': 2.55e-06, 'epoch': 0.97}
{'loss': 2.6173, 'grad_norm': 22.57953769541387, 'learning_rate': 2.5480000000000004e-06, 'epoch': 0.97}
{'loss': 2.7496, 'grad_norm': 18.208672513429164, 'learning_rate': 2.5460000000000003e-06, 'epoch': 0.97}
{'loss': 2.1727, 'grad_norm': 16.588675513449193, 'learning_rate': 2.5440000000000005e-06, 'epoch': 0.97}
{'loss': 2.8577, 'grad_norm': 14.929917288416812, 'learning_rate': 2.542e-06, 'epoch': 0.97}
{'loss': 2.7919, 'grad_norm': 16.747314290569225, 'learning_rate': 2.5400000000000002e-06, 'epoch': 0.97}
{'loss': 2.8765, 'grad_norm': 24.76534209722193, 'learning_rate': 2.5380000000000005e-06, 'epoch': 0.97}
{'loss': 2.9044, 'grad_norm': 24.784175563043096, 'learning_rate': 2.536e-06, 'epoch': 0.97}
{'loss': 3.0936, 'grad_norm': 37.0539098217191, 'learning_rate': 2.5340000000000002e-06, 'epoch': 0.97}
{'loss': 2.8399, 'grad_norm': 18.292711867208848, 'learning_rate': 2.532e-06, 'epoch': 0.97}
{'loss': 2.694, 'grad_norm': 22.331152748616972, 'learning_rate': 2.5300000000000003e-06, 'epoch': 0.97}
{'loss': 2.9533, 'grad_norm': 28.620299746350813, 'learning_rate': 2.5280000000000006e-06, 'epoch': 0.97}
{'loss': 2.9175, 'grad_norm': 14.187064887824855, 'learning_rate': 2.526e-06, 'epoch': 0.97}
{'loss': 2.5265, 'grad_norm': 19.722839364062004, 'learning_rate': 2.5240000000000003e-06, 'epoch': 0.97}
{'loss': 3.0737, 'grad_norm': 18.558514964973693, 'learning_rate': 2.522e-06, 'epoch': 0.97}
{'loss': 2.552, 'grad_norm': 16.20227727215147, 'learning_rate': 2.52e-06, 'epoch': 0.97}
{'loss': 2.8526, 'grad_norm': 14.908450629803818, 'learning_rate': 2.5180000000000003e-06, 'epoch': 0.97}
{'loss': 2.2393, 'grad_norm': 20.543237197479584, 'learning_rate': 2.516e-06, 'epoch': 0.97}
{'loss': 2.8443, 'grad_norm': 19.849677058825314, 'learning_rate': 2.5140000000000004e-06, 'epoch': 0.97}
{'loss': 2.9086, 'grad_norm': 15.640080503126722, 'learning_rate': 2.512e-06, 'epoch': 0.98}
{'loss': 2.4182, 'grad_norm': 16.02850053963487, 'learning_rate': 2.51e-06, 'epoch': 0.98}
{'loss': 2.9349, 'grad_norm': 20.856796234304582, 'learning_rate': 2.5080000000000004e-06, 'epoch': 0.98}
{'loss': 2.8898, 'grad_norm': 19.579469187447796, 'learning_rate': 2.5060000000000002e-06, 'epoch': 0.98}
{'loss': 2.9685, 'grad_norm': 32.143508117526444, 'learning_rate': 2.5040000000000005e-06, 'epoch': 0.98}
{'loss': 2.7947, 'grad_norm': 32.83018737956399, 'learning_rate': 2.502e-06, 'epoch': 0.98}
{'loss': 3.0278, 'grad_norm': 38.68512951981386, 'learning_rate': 2.5e-06, 'epoch': 0.98}
{'loss': 2.7495, 'grad_norm': 37.98885056759891, 'learning_rate': 2.498e-06, 'epoch': 0.98}
{'loss': 2.6011, 'grad_norm': 15.915388994021749, 'learning_rate': 2.496e-06, 'epoch': 0.98}
{'loss': 2.883, 'grad_norm': 24.149667658112193, 'learning_rate': 2.494e-06, 'epoch': 0.98}
{'loss': 2.7458, 'grad_norm': 17.154311493948995, 'learning_rate': 2.4920000000000005e-06, 'epoch': 0.98}
{'loss': 2.7944, 'grad_norm': 30.960541691061533, 'learning_rate': 2.4900000000000003e-06, 'epoch': 0.98}
{'loss': 2.3902, 'grad_norm': 17.091794410711376, 'learning_rate': 2.488e-06, 'epoch': 0.98}
{'loss': 2.3591, 'grad_norm': 16.010617309018137, 'learning_rate': 2.486e-06, 'epoch': 0.98}
{'loss': 3.1796, 'grad_norm': 21.60370780653355, 'learning_rate': 2.4840000000000003e-06, 'epoch': 0.98}
{'loss': 2.8202, 'grad_norm': 17.04242575635129, 'learning_rate': 2.482e-06, 'epoch': 0.98}
{'loss': 2.626, 'grad_norm': 15.157818052761725, 'learning_rate': 2.4800000000000004e-06, 'epoch': 0.98}
{'loss': 3.0146, 'grad_norm': 14.30439009575173, 'learning_rate': 2.4780000000000002e-06, 'epoch': 0.98}
{'loss': 2.8462, 'grad_norm': 17.94549933474812, 'learning_rate': 2.476e-06, 'epoch': 0.98}
{'loss': 3.2566, 'grad_norm': 21.793645197975717, 'learning_rate': 2.4740000000000004e-06, 'epoch': 0.98}
{'loss': 3.0312, 'grad_norm': 38.77631886245036, 'learning_rate': 2.4720000000000002e-06, 'epoch': 0.98}
{'loss': 2.7621, 'grad_norm': 21.95873367615402, 'learning_rate': 2.47e-06, 'epoch': 0.98}
{'loss': 2.3524, 'grad_norm': 14.729430786629207, 'learning_rate': 2.468e-06, 'epoch': 0.98}
{'loss': 2.5948, 'grad_norm': 115.110472184721, 'learning_rate': 2.466e-06, 'epoch': 0.98}
{'loss': 2.5383, 'grad_norm': 15.368722609556276, 'learning_rate': 2.4640000000000005e-06, 'epoch': 0.98}
{'loss': 2.6105, 'grad_norm': 25.828011501407644, 'learning_rate': 2.4620000000000003e-06, 'epoch': 0.98}
{'loss': 2.5062, 'grad_norm': 21.383344181003675, 'learning_rate': 2.46e-06, 'epoch': 0.98}
{'loss': 3.4687, 'grad_norm': 32.016066639554445, 'learning_rate': 2.458e-06, 'epoch': 0.98}
{'loss': 2.6839, 'grad_norm': 19.473034629854144, 'learning_rate': 2.4560000000000003e-06, 'epoch': 0.98}
{'loss': 2.9313, 'grad_norm': 20.63151510972281, 'learning_rate': 2.454e-06, 'epoch': 0.98}
{'loss': 2.6009, 'grad_norm': 14.591320636264122, 'learning_rate': 2.4520000000000004e-06, 'epoch': 0.98}
{'loss': 2.8396, 'grad_norm': 28.17404817580958, 'learning_rate': 2.4500000000000003e-06, 'epoch': 0.98}
{'loss': 3.0909, 'grad_norm': 21.3523350846074, 'learning_rate': 2.448e-06, 'epoch': 0.98}
{'loss': 2.6561, 'grad_norm': 15.193452160483059, 'learning_rate': 2.4460000000000004e-06, 'epoch': 0.98}
{'loss': 2.8698, 'grad_norm': 15.64837256665418, 'learning_rate': 2.4440000000000002e-06, 'epoch': 0.98}
{'loss': 2.8635, 'grad_norm': 16.455549053737442, 'learning_rate': 2.442e-06, 'epoch': 0.98}
{'loss': 2.3519, 'grad_norm': 26.563521435583187, 'learning_rate': 2.4400000000000004e-06, 'epoch': 0.98}
{'loss': 2.6648, 'grad_norm': 15.479568790021556, 'learning_rate': 2.438e-06, 'epoch': 0.98}
{'loss': 2.3748, 'grad_norm': 14.875430319069132, 'learning_rate': 2.4360000000000005e-06, 'epoch': 0.98}
{'loss': 2.8125, 'grad_norm': 13.96930891967397, 'learning_rate': 2.4340000000000003e-06, 'epoch': 0.99}
{'loss': 2.3558, 'grad_norm': 13.298966696795832, 'learning_rate': 2.432e-06, 'epoch': 0.99}
{'loss': 2.9661, 'grad_norm': 26.97847295687258, 'learning_rate': 2.43e-06, 'epoch': 0.99}
{'loss': 3.0787, 'grad_norm': 18.964234164748035, 'learning_rate': 2.428e-06, 'epoch': 0.99}
{'loss': 2.6212, 'grad_norm': 19.485163640810562, 'learning_rate': 2.426e-06, 'epoch': 0.99}
{'loss': 2.5611, 'grad_norm': 15.2688010428372, 'learning_rate': 2.4240000000000004e-06, 'epoch': 0.99}
{'loss': 3.3059, 'grad_norm': 35.92262642176427, 'learning_rate': 2.4220000000000003e-06, 'epoch': 0.99}
{'loss': 2.4188, 'grad_norm': 15.658798901439212, 'learning_rate': 2.42e-06, 'epoch': 0.99}
{'loss': 2.8551, 'grad_norm': 14.835958800790118, 'learning_rate': 2.418e-06, 'epoch': 0.99}
{'loss': 2.624, 'grad_norm': 16.26613606934212, 'learning_rate': 2.4160000000000002e-06, 'epoch': 0.99}
{'loss': 2.9646, 'grad_norm': 15.651163438062326, 'learning_rate': 2.414e-06, 'epoch': 0.99}
{'loss': 2.6219, 'grad_norm': 16.877970099778857, 'learning_rate': 2.4120000000000004e-06, 'epoch': 0.99}
{'loss': 2.9825, 'grad_norm': 23.9552648930668, 'learning_rate': 2.4100000000000002e-06, 'epoch': 0.99}
{'loss': 2.4879, 'grad_norm': 24.374624407522674, 'learning_rate': 2.408e-06, 'epoch': 0.99}
{'loss': 2.5636, 'grad_norm': 31.261985539316417, 'learning_rate': 2.4060000000000003e-06, 'epoch': 0.99}
{'loss': 3.015, 'grad_norm': 33.91139913176176, 'learning_rate': 2.404e-06, 'epoch': 0.99}
{'loss': 2.4302, 'grad_norm': 27.637380451031934, 'learning_rate': 2.402e-06, 'epoch': 0.99}
{'loss': 2.9134, 'grad_norm': 21.205401469598623, 'learning_rate': 2.4000000000000003e-06, 'epoch': 0.99}
{'loss': 2.9758, 'grad_norm': 24.253952789692526, 'learning_rate': 2.398e-06, 'epoch': 0.99}
{'loss': 2.9039, 'grad_norm': 16.526193227837005, 'learning_rate': 2.3960000000000004e-06, 'epoch': 0.99}
{'loss': 2.8941, 'grad_norm': 15.18390333088362, 'learning_rate': 2.3940000000000003e-06, 'epoch': 0.99}
{'loss': 2.8488, 'grad_norm': 17.918564902662006, 'learning_rate': 2.392e-06, 'epoch': 0.99}
{'loss': 3.1194, 'grad_norm': 30.63693365063749, 'learning_rate': 2.39e-06, 'epoch': 0.99}
{'loss': 2.7971, 'grad_norm': 16.779283424778992, 'learning_rate': 2.3880000000000003e-06, 'epoch': 0.99}
{'loss': 2.729, 'grad_norm': 17.82069111277841, 'learning_rate': 2.386e-06, 'epoch': 0.99}
{'loss': 2.8906, 'grad_norm': 21.13735068620931, 'learning_rate': 2.3840000000000004e-06, 'epoch': 0.99}
{'loss': 2.8169, 'grad_norm': 19.70206712383066, 'learning_rate': 2.3820000000000002e-06, 'epoch': 0.99}
{'loss': 2.6079, 'grad_norm': 12.74269418674352, 'learning_rate': 2.38e-06, 'epoch': 0.99}
{'loss': 3.0522, 'grad_norm': 23.160165076401476, 'learning_rate': 2.3780000000000004e-06, 'epoch': 0.99}
{'loss': 2.8878, 'grad_norm': 14.344657888320645, 'learning_rate': 2.376e-06, 'epoch': 0.99}
{'loss': 3.0987, 'grad_norm': 19.86049523526485, 'learning_rate': 2.374e-06, 'epoch': 0.99}
{'loss': 2.8768, 'grad_norm': 16.60098526184199, 'learning_rate': 2.3720000000000003e-06, 'epoch': 0.99}
{'loss': 3.018, 'grad_norm': 24.660968316578547, 'learning_rate': 2.37e-06, 'epoch': 0.99}
{'loss': 3.4093, 'grad_norm': 25.668826788592856, 'learning_rate': 2.3680000000000005e-06, 'epoch': 0.99}
{'loss': 2.6394, 'grad_norm': 22.861859509062704, 'learning_rate': 2.3660000000000003e-06, 'epoch': 0.99}
{'loss': 2.5223, 'grad_norm': 18.30058793189316, 'learning_rate': 2.364e-06, 'epoch': 0.99}
{'loss': 2.3467, 'grad_norm': 20.751016977144232, 'learning_rate': 2.362e-06, 'epoch': 0.99}
{'loss': 2.7972, 'grad_norm': 15.773637396655909, 'learning_rate': 2.3600000000000003e-06, 'epoch': 0.99}
{'loss': 2.8501, 'grad_norm': 20.458582548684472, 'learning_rate': 2.358e-06, 'epoch': 1.0}
{'loss': 2.6328, 'grad_norm': 25.196097253778262, 'learning_rate': 2.3560000000000004e-06, 'epoch': 1.0}
{'loss': 2.5894, 'grad_norm': 19.977787931202105, 'learning_rate': 2.3540000000000002e-06, 'epoch': 1.0}
{'loss': 3.091, 'grad_norm': 18.34763531434358, 'learning_rate': 2.352e-06, 'epoch': 1.0}
{'loss': 2.4698, 'grad_norm': 35.1100592526301, 'learning_rate': 2.35e-06, 'epoch': 1.0}
{'loss': 3.0291, 'grad_norm': 70.54106150873687, 'learning_rate': 2.3480000000000002e-06, 'epoch': 1.0}
{'loss': 2.9935, 'grad_norm': 19.476631226177407, 'learning_rate': 2.346e-06, 'epoch': 1.0}
