🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-12 14:45:04,795] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.5425, 'grad_norm': 46.02003628082436, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.9466, 'grad_norm': 15.963105985798752, 'learning_rate': 5.0925e-06, 'epoch': 1.02}
{'loss': 2.6278, 'grad_norm': 17.095788398768065, 'learning_rate': 5.09e-06, 'epoch': 1.02}
{'loss': 2.962, 'grad_norm': 16.47944065619409, 'learning_rate': 5.087500000000001e-06, 'epoch': 1.02}
{'loss': 2.4482, 'grad_norm': 22.097613138311964, 'learning_rate': 5.085e-06, 'epoch': 1.02}
{'loss': 2.55, 'grad_norm': 13.351685995089161, 'learning_rate': 5.0825e-06, 'epoch': 1.02}
{'loss': 2.5243, 'grad_norm': 15.237968373396635, 'learning_rate': 5.0800000000000005e-06, 'epoch': 1.02}
{'loss': 2.4663, 'grad_norm': 32.351701534599066, 'learning_rate': 5.077500000000001e-06, 'epoch': 1.03}
{'loss': 2.6296, 'grad_norm': 12.437019147789293, 'learning_rate': 5.075e-06, 'epoch': 1.03}
{'loss': 2.475, 'grad_norm': 13.049804676522722, 'learning_rate': 5.0725e-06, 'epoch': 1.03}
{'loss': 2.6826, 'grad_norm': 80.43988502460793, 'learning_rate': 5.070000000000001e-06, 'epoch': 1.03}
{'loss': 2.6128, 'grad_norm': 15.512261419167217, 'learning_rate': 5.067500000000001e-06, 'epoch': 1.03}
{'loss': 2.7882, 'grad_norm': 13.45056177126062, 'learning_rate': 5.065e-06, 'epoch': 1.03}
{'loss': 2.5513, 'grad_norm': 14.762107558402196, 'learning_rate': 5.0625e-06, 'epoch': 1.03}
{'loss': 2.7189, 'grad_norm': 14.812853444733115, 'learning_rate': 5.060000000000001e-06, 'epoch': 1.03}
{'loss': 2.5379, 'grad_norm': 18.411723740610487, 'learning_rate': 5.057500000000001e-06, 'epoch': 1.03}
{'loss': 2.5947, 'grad_norm': 23.401714656047357, 'learning_rate': 5.055e-06, 'epoch': 1.03}
{'loss': 3.0352, 'grad_norm': 23.48692896958764, 'learning_rate': 5.0525e-06, 'epoch': 1.03}
{'loss': 2.7147, 'grad_norm': 22.464175231519985, 'learning_rate': 5.050000000000001e-06, 'epoch': 1.03}
{'loss': 2.559, 'grad_norm': 118.6681903760611, 'learning_rate': 5.0475e-06, 'epoch': 1.03}
{'loss': 3.0, 'grad_norm': 25.230371814056124, 'learning_rate': 5.045e-06, 'epoch': 1.03}
{'loss': 2.8091, 'grad_norm': 19.7871377606049, 'learning_rate': 5.0425000000000004e-06, 'epoch': 1.03}
{'loss': 2.6979, 'grad_norm': 37.901663855244884, 'learning_rate': 5.04e-06, 'epoch': 1.03}
{'loss': 2.7502, 'grad_norm': 15.208567357015044, 'learning_rate': 5.0375000000000005e-06, 'epoch': 1.03}
{'loss': 2.667, 'grad_norm': 20.452107925662528, 'learning_rate': 5.035e-06, 'epoch': 1.03}
{'loss': 2.8282, 'grad_norm': 15.2322459253245, 'learning_rate': 5.0325000000000005e-06, 'epoch': 1.03}
{'loss': 2.7317, 'grad_norm': 18.72884827619594, 'learning_rate': 5.03e-06, 'epoch': 1.04}
{'loss': 2.8765, 'grad_norm': 28.560169122370617, 'learning_rate': 5.0275000000000006e-06, 'epoch': 1.04}
{'loss': 2.8269, 'grad_norm': 16.66623189402776, 'learning_rate': 5.025e-06, 'epoch': 1.04}
{'loss': 2.6674, 'grad_norm': 16.514433287115573, 'learning_rate': 5.0225e-06, 'epoch': 1.04}
{'loss': 2.5912, 'grad_norm': 14.204029107324972, 'learning_rate': 5.02e-06, 'epoch': 1.04}
{'loss': 2.6567, 'grad_norm': 21.90294295511976, 'learning_rate': 5.017500000000001e-06, 'epoch': 1.04}
{'loss': 2.8839, 'grad_norm': 50.21554363058719, 'learning_rate': 5.015e-06, 'epoch': 1.04}
{'loss': 2.5888, 'grad_norm': 15.751374590949519, 'learning_rate': 5.0125e-06, 'epoch': 1.04}
{'loss': 2.5279, 'grad_norm': 20.051248492311824, 'learning_rate': 5.01e-06, 'epoch': 1.04}
{'loss': 2.5525, 'grad_norm': 21.36640908404992, 'learning_rate': 5.007500000000001e-06, 'epoch': 1.04}
{'loss': 2.6018, 'grad_norm': 18.02447978107627, 'learning_rate': 5.0049999999999995e-06, 'epoch': 1.04}
{'loss': 2.8008, 'grad_norm': 16.72237091267856, 'learning_rate': 5.0025e-06, 'epoch': 1.04}
{'loss': 2.7824, 'grad_norm': 21.949048364593416, 'learning_rate': 5e-06, 'epoch': 1.04}
{'loss': 2.5565, 'grad_norm': 28.420363639728265, 'learning_rate': 4.997500000000001e-06, 'epoch': 1.04}
{'loss': 2.8305, 'grad_norm': 183.36357140248953, 'learning_rate': 4.9950000000000005e-06, 'epoch': 1.04}
{'loss': 2.8079, 'grad_norm': 24.361783965762932, 'learning_rate': 4.992500000000001e-06, 'epoch': 1.04}
{'loss': 2.8837, 'grad_norm': 15.147670467574962, 'learning_rate': 4.9900000000000005e-06, 'epoch': 1.04}
{'loss': 2.5904, 'grad_norm': 17.20346677048466, 'learning_rate': 4.987500000000001e-06, 'epoch': 1.04}
{'loss': 2.8855, 'grad_norm': 17.669521728234372, 'learning_rate': 4.9850000000000006e-06, 'epoch': 1.04}
{'loss': 2.7728, 'grad_norm': 13.97416860941816, 'learning_rate': 4.982500000000001e-06, 'epoch': 1.05}
{'loss': 2.6557, 'grad_norm': 16.086090999707793, 'learning_rate': 4.980000000000001e-06, 'epoch': 1.05}
{'loss': 2.8365, 'grad_norm': 18.921680217017524, 'learning_rate': 4.977500000000001e-06, 'epoch': 1.05}
{'loss': 2.6877, 'grad_norm': 17.637308038660805, 'learning_rate': 4.975000000000001e-06, 'epoch': 1.05}
{'loss': 2.7504, 'grad_norm': 21.160303748633538, 'learning_rate': 4.9725e-06, 'epoch': 1.05}
{'loss': 2.6833, 'grad_norm': 25.239774239331393, 'learning_rate': 4.970000000000001e-06, 'epoch': 1.05}
{'loss': 2.8096, 'grad_norm': 14.978114441602312, 'learning_rate': 4.9675e-06, 'epoch': 1.05}
{'loss': 3.0209, 'grad_norm': 83.53423339109602, 'learning_rate': 4.965000000000001e-06, 'epoch': 1.05}
{'loss': 2.9275, 'grad_norm': 21.09363508512848, 'learning_rate': 4.9625e-06, 'epoch': 1.05}
{'loss': 2.5154, 'grad_norm': 31.903239939904278, 'learning_rate': 4.960000000000001e-06, 'epoch': 1.05}
{'loss': 2.686, 'grad_norm': 16.30829703859697, 'learning_rate': 4.9575e-06, 'epoch': 1.05}
{'loss': 2.7028, 'grad_norm': 294.923303282137, 'learning_rate': 4.955e-06, 'epoch': 1.05}
{'loss': 2.6782, 'grad_norm': 22.4988726253433, 'learning_rate': 4.9525000000000004e-06, 'epoch': 1.05}
{'loss': 2.5207, 'grad_norm': 21.823905603966555, 'learning_rate': 4.95e-06, 'epoch': 1.05}
{'loss': 2.6122, 'grad_norm': 14.585520677705006, 'learning_rate': 4.9475000000000005e-06, 'epoch': 1.05}
{'loss': 2.3583, 'grad_norm': 33.60215698606993, 'learning_rate': 4.945e-06, 'epoch': 1.05}
{'loss': 3.0267, 'grad_norm': 19.73062998439631, 'learning_rate': 4.9425000000000005e-06, 'epoch': 1.05}
{'loss': 2.5798, 'grad_norm': 26.487534764421607, 'learning_rate': 4.94e-06, 'epoch': 1.05}
{'loss': 2.692, 'grad_norm': 16.852674055624863, 'learning_rate': 4.937500000000001e-06, 'epoch': 1.05}
{'loss': 2.5087, 'grad_norm': 15.663044760206628, 'learning_rate': 4.935e-06, 'epoch': 1.06}
{'loss': 2.6648, 'grad_norm': 18.13251199604775, 'learning_rate': 4.932500000000001e-06, 'epoch': 1.06}
{'loss': 2.6043, 'grad_norm': 14.790953668536124, 'learning_rate': 4.93e-06, 'epoch': 1.06}
{'loss': 2.8052, 'grad_norm': 16.316322498390303, 'learning_rate': 4.927500000000001e-06, 'epoch': 1.06}
{'loss': 2.8282, 'grad_norm': 21.5003204830289, 'learning_rate': 4.925e-06, 'epoch': 1.06}
{'loss': 2.5595, 'grad_norm': 18.3223702625102, 'learning_rate': 4.922500000000001e-06, 'epoch': 1.06}
{'loss': 2.5548, 'grad_norm': 14.951418488263839, 'learning_rate': 4.92e-06, 'epoch': 1.06}
{'loss': 2.644, 'grad_norm': 17.677365000466153, 'learning_rate': 4.917500000000001e-06, 'epoch': 1.06}
{'loss': 2.4724, 'grad_norm': 640.9727377996755, 'learning_rate': 4.915e-06, 'epoch': 1.06}
{'loss': 2.7559, 'grad_norm': 13.465204216678444, 'learning_rate': 4.912500000000001e-06, 'epoch': 1.06}
{'loss': 2.5879, 'grad_norm': 17.15074781019918, 'learning_rate': 4.9100000000000004e-06, 'epoch': 1.06}
{'loss': 2.7369, 'grad_norm': 15.95237138600452, 'learning_rate': 4.907500000000001e-06, 'epoch': 1.06}
{'loss': 2.7163, 'grad_norm': 15.769729947728186, 'learning_rate': 4.9050000000000005e-06, 'epoch': 1.06}
{'loss': 2.4964, 'grad_norm': 20.70671456401327, 'learning_rate': 4.902500000000001e-06, 'epoch': 1.06}
{'loss': 2.8239, 'grad_norm': 14.937436093580747, 'learning_rate': 4.9000000000000005e-06, 'epoch': 1.06}
{'loss': 2.7321, 'grad_norm': 20.868461674985614, 'learning_rate': 4.897500000000001e-06, 'epoch': 1.06}
{'loss': 2.8184, 'grad_norm': 18.195403283348245, 'learning_rate': 4.8950000000000006e-06, 'epoch': 1.06}
{'loss': 2.663, 'grad_norm': 15.111062900716979, 'learning_rate': 4.8925e-06, 'epoch': 1.06}
{'loss': 2.8639, 'grad_norm': 25.50715734496912, 'learning_rate': 4.890000000000001e-06, 'epoch': 1.06}
{'loss': 2.7967, 'grad_norm': 14.37742075036582, 'learning_rate': 4.8875e-06, 'epoch': 1.07}
{'loss': 2.6672, 'grad_norm': 21.156600413324796, 'learning_rate': 4.885000000000001e-06, 'epoch': 1.07}
{'loss': 2.6757, 'grad_norm': 59.17666011899739, 'learning_rate': 4.8825e-06, 'epoch': 1.07}
{'loss': 2.5206, 'grad_norm': 24.856376285513473, 'learning_rate': 4.880000000000001e-06, 'epoch': 1.07}
{'loss': 2.8699, 'grad_norm': 12.357873724967975, 'learning_rate': 4.8775e-06, 'epoch': 1.07}
{'loss': 2.6951, 'grad_norm': 13.011567078225633, 'learning_rate': 4.875e-06, 'epoch': 1.07}
{'loss': 2.5729, 'grad_norm': 18.12030426051262, 'learning_rate': 4.8725e-06, 'epoch': 1.07}
{'loss': 2.7216, 'grad_norm': 14.973227527004228, 'learning_rate': 4.87e-06, 'epoch': 1.07}
{'loss': 2.628, 'grad_norm': 16.623861961865376, 'learning_rate': 4.8675e-06, 'epoch': 1.07}
{'loss': 2.9225, 'grad_norm': 18.679939466018347, 'learning_rate': 4.865e-06, 'epoch': 1.07}
{'loss': 2.5492, 'grad_norm': 26.88766804122044, 'learning_rate': 4.8625000000000005e-06, 'epoch': 1.07}
{'loss': 2.7247, 'grad_norm': 22.253361808665215, 'learning_rate': 4.86e-06, 'epoch': 1.07}
{'loss': 2.3876, 'grad_norm': 17.558935994357004, 'learning_rate': 4.8575000000000005e-06, 'epoch': 1.07}
{'loss': 2.5018, 'grad_norm': 65.85926114709984, 'learning_rate': 4.855e-06, 'epoch': 1.07}
{'loss': 2.4439, 'grad_norm': 11.257554531021245, 'learning_rate': 4.8525000000000006e-06, 'epoch': 1.07}
{'loss': 2.809, 'grad_norm': 12.951436421162928, 'learning_rate': 4.85e-06, 'epoch': 1.07}
{'loss': 2.6618, 'grad_norm': 13.057664326231933, 'learning_rate': 4.847500000000001e-06, 'epoch': 1.07}
{'loss': 2.7651, 'grad_norm': 16.510255196617948, 'learning_rate': 4.845e-06, 'epoch': 1.07}
{'loss': 2.8808, 'grad_norm': 15.853297179235529, 'learning_rate': 4.842500000000001e-06, 'epoch': 1.07}
{'loss': 2.7007, 'grad_norm': 15.607264807221293, 'learning_rate': 4.84e-06, 'epoch': 1.07}
{'loss': 2.4226, 'grad_norm': 13.072072017761588, 'learning_rate': 4.837500000000001e-06, 'epoch': 1.08}
{'loss': 2.7667, 'grad_norm': 14.235131073800446, 'learning_rate': 4.835e-06, 'epoch': 1.08}
{'loss': 2.6187, 'grad_norm': 23.81754135810194, 'learning_rate': 4.832500000000001e-06, 'epoch': 1.08}
{'loss': 2.844, 'grad_norm': 14.091260758233263, 'learning_rate': 4.83e-06, 'epoch': 1.08}
{'loss': 2.6774, 'grad_norm': 18.68099310195992, 'learning_rate': 4.827500000000001e-06, 'epoch': 1.08}
{'loss': 2.9046, 'grad_norm': 16.81235436802864, 'learning_rate': 4.825e-06, 'epoch': 1.08}
{'loss': 2.4541, 'grad_norm': 17.05104084019279, 'learning_rate': 4.822500000000001e-06, 'epoch': 1.08}
{'loss': 2.5358, 'grad_norm': 18.47695119158214, 'learning_rate': 4.8200000000000004e-06, 'epoch': 1.08}
{'loss': 2.8367, 'grad_norm': 17.444265767161667, 'learning_rate': 4.817500000000001e-06, 'epoch': 1.08}
{'loss': 2.673, 'grad_norm': 17.628179358010193, 'learning_rate': 4.8150000000000005e-06, 'epoch': 1.08}
{'loss': 2.7009, 'grad_norm': 18.294758122433414, 'learning_rate': 4.8125e-06, 'epoch': 1.08}
{'loss': 2.6143, 'grad_norm': 20.955749957165587, 'learning_rate': 4.8100000000000005e-06, 'epoch': 1.08}
{'loss': 2.9167, 'grad_norm': 13.60506841171109, 'learning_rate': 4.8075e-06, 'epoch': 1.08}
{'loss': 2.5458, 'grad_norm': 17.65413362112868, 'learning_rate': 4.805000000000001e-06, 'epoch': 1.08}
{'loss': 2.7081, 'grad_norm': 15.99016806851712, 'learning_rate': 4.8025e-06, 'epoch': 1.08}
{'loss': 2.5835, 'grad_norm': 15.87806085138489, 'learning_rate': 4.800000000000001e-06, 'epoch': 1.08}
{'loss': 2.7369, 'grad_norm': 19.736987478851265, 'learning_rate': 4.7975e-06, 'epoch': 1.08}
{'loss': 2.4166, 'grad_norm': 14.810243784689822, 'learning_rate': 4.795e-06, 'epoch': 1.08}
{'loss': 2.6155, 'grad_norm': 29.211683035708738, 'learning_rate': 4.7925e-06, 'epoch': 1.08}
{'loss': 2.6124, 'grad_norm': 16.728986877294336, 'learning_rate': 4.79e-06, 'epoch': 1.09}
{'loss': 2.6153, 'grad_norm': 16.139207586009586, 'learning_rate': 4.7875e-06, 'epoch': 1.09}
{'loss': 2.8091, 'grad_norm': 16.389755720811102, 'learning_rate': 4.785e-06, 'epoch': 1.09}
{'loss': 2.7118, 'grad_norm': 17.35263300479507, 'learning_rate': 4.7825e-06, 'epoch': 1.09}
{'loss': 2.9155, 'grad_norm': 17.807973369996745, 'learning_rate': 4.78e-06, 'epoch': 1.09}
{'loss': 2.6644, 'grad_norm': 59.75636199677388, 'learning_rate': 4.7775e-06, 'epoch': 1.09}
{'loss': 2.8218, 'grad_norm': 20.090705381493876, 'learning_rate': 4.775e-06, 'epoch': 1.09}
{'loss': 2.6148, 'grad_norm': 15.463086069905744, 'learning_rate': 4.7725000000000005e-06, 'epoch': 1.09}
{'loss': 2.5581, 'grad_norm': 15.910373366700219, 'learning_rate': 4.77e-06, 'epoch': 1.09}
{'loss': 2.788, 'grad_norm': 11.708014904543225, 'learning_rate': 4.7675000000000005e-06, 'epoch': 1.09}
{'loss': 2.63, 'grad_norm': 17.41305571944186, 'learning_rate': 4.765e-06, 'epoch': 1.09}
{'loss': 2.6365, 'grad_norm': 14.755232264381233, 'learning_rate': 4.7625000000000006e-06, 'epoch': 1.09}
{'loss': 3.2688, 'grad_norm': 21.353639133231063, 'learning_rate': 4.76e-06, 'epoch': 1.09}
{'loss': 2.8502, 'grad_norm': 13.364253669159119, 'learning_rate': 4.757500000000001e-06, 'epoch': 1.09}
