🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 16
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 4

[2025-10-14 23:57:18,112] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Found valid checkpoints: [PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-1000'), PosixPath('/shared/rc/llm-gen-agent/mhu/qwen2.5vl/qwen2vl_how2sign_4xa100_filtered_16batchsize_fast1/checkpoint-2000')]
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 2.7168, 'grad_norm': 19.960814464699162, 'learning_rate': 5e-06, 'epoch': 1.04}
{'loss': 2.4962, 'grad_norm': 19.664237302676568, 'learning_rate': 1.7166666666666668e-06, 'epoch': 2.59}
{'loss': 2.337, 'grad_norm': 21.82158101726541, 'learning_rate': 1.7150000000000003e-06, 'epoch': 2.59}
{'loss': 2.7471, 'grad_norm': 23.280933359313604, 'learning_rate': 1.7133333333333336e-06, 'epoch': 2.59}
{'loss': 2.4752, 'grad_norm': 30.933712719782704, 'learning_rate': 1.7116666666666667e-06, 'epoch': 2.59}
{'loss': 2.5236, 'grad_norm': 18.507562775155055, 'learning_rate': 1.7100000000000004e-06, 'epoch': 2.59}
{'loss': 2.4647, 'grad_norm': 16.753233717792, 'learning_rate': 1.7083333333333334e-06, 'epoch': 2.59}
{'loss': 2.3699, 'grad_norm': 17.087061191774136, 'learning_rate': 1.7066666666666667e-06, 'epoch': 2.59}
{'loss': 2.6933, 'grad_norm': 37.3491683992625, 'learning_rate': 1.7050000000000002e-06, 'epoch': 2.59}
{'loss': 2.6274, 'grad_norm': 19.511203265159036, 'learning_rate': 1.7033333333333335e-06, 'epoch': 2.59}
{'loss': 2.4559, 'grad_norm': 20.925596891026725, 'learning_rate': 1.7016666666666668e-06, 'epoch': 2.59}
{'loss': 2.7381, 'grad_norm': 37.371451084347235, 'learning_rate': 1.7000000000000002e-06, 'epoch': 2.59}
{'loss': 2.572, 'grad_norm': 17.917647588074196, 'learning_rate': 1.6983333333333335e-06, 'epoch': 2.59}
{'loss': 2.5164, 'grad_norm': 25.01715758377074, 'learning_rate': 1.6966666666666668e-06, 'epoch': 2.59}
{'loss': 2.4929, 'grad_norm': 17.36742262048454, 'learning_rate': 1.6950000000000003e-06, 'epoch': 2.59}
{'loss': 2.4527, 'grad_norm': 36.073013826418745, 'learning_rate': 1.6933333333333336e-06, 'epoch': 2.6}
{'loss': 2.7354, 'grad_norm': 23.304120955667933, 'learning_rate': 1.6916666666666666e-06, 'epoch': 2.6}
{'loss': 2.5213, 'grad_norm': 14.690183148158711, 'learning_rate': 1.6900000000000003e-06, 'epoch': 2.6}
{'loss': 2.7033, 'grad_norm': 24.0218505480934, 'learning_rate': 1.6883333333333334e-06, 'epoch': 2.6}
{'loss': 2.4665, 'grad_norm': 16.166587159428257, 'learning_rate': 1.6866666666666667e-06, 'epoch': 2.6}
{'loss': 2.6012, 'grad_norm': 19.827682588763412, 'learning_rate': 1.6850000000000002e-06, 'epoch': 2.6}
{'loss': 2.6146, 'grad_norm': 54.07431503701581, 'learning_rate': 1.6833333333333335e-06, 'epoch': 2.6}
{'loss': 2.4051, 'grad_norm': 28.404338143442658, 'learning_rate': 1.6816666666666667e-06, 'epoch': 2.6}
{'loss': 2.4147, 'grad_norm': 22.368435460284847, 'learning_rate': 1.6800000000000002e-06, 'epoch': 2.6}
{'loss': 3.0028, 'grad_norm': 59.47438047321943, 'learning_rate': 1.6783333333333335e-06, 'epoch': 2.6}
{'loss': 2.3635, 'grad_norm': 24.751902531143266, 'learning_rate': 1.6766666666666668e-06, 'epoch': 2.6}
{'loss': 2.686, 'grad_norm': 25.383040689211267, 'learning_rate': 1.6750000000000003e-06, 'epoch': 2.6}
{'loss': 2.5023, 'grad_norm': 24.16827966395146, 'learning_rate': 1.6733333333333335e-06, 'epoch': 2.6}
{'loss': 2.4152, 'grad_norm': 140.3895245185272, 'learning_rate': 1.6716666666666666e-06, 'epoch': 2.6}
{'loss': 2.6212, 'grad_norm': 38.91403085664455, 'learning_rate': 1.6700000000000003e-06, 'epoch': 2.6}
{'loss': 2.3694, 'grad_norm': 18.216867424992927, 'learning_rate': 1.6683333333333334e-06, 'epoch': 2.6}
{'loss': 2.5176, 'grad_norm': 20.03423130734143, 'learning_rate': 1.6666666666666667e-06, 'epoch': 2.6}
{'loss': 2.5855, 'grad_norm': 23.738783381050204, 'learning_rate': 1.6650000000000002e-06, 'epoch': 2.6}
{'loss': 2.3809, 'grad_norm': 17.60710988570795, 'learning_rate': 1.6633333333333334e-06, 'epoch': 2.6}
{'loss': 2.4074, 'grad_norm': 17.929216662128482, 'learning_rate': 1.6616666666666667e-06, 'epoch': 2.61}
{'loss': 2.2907, 'grad_norm': 44.8130669633236, 'learning_rate': 1.6600000000000002e-06, 'epoch': 2.61}
{'loss': 2.2971, 'grad_norm': 20.046727430813768, 'learning_rate': 1.6583333333333335e-06, 'epoch': 2.61}
{'loss': 2.5877, 'grad_norm': 23.86613584186516, 'learning_rate': 1.6566666666666668e-06, 'epoch': 2.61}
{'loss': 2.5652, 'grad_norm': 27.45731879275331, 'learning_rate': 1.6550000000000002e-06, 'epoch': 2.61}
{'loss': 2.383, 'grad_norm': 19.12843517011949, 'learning_rate': 1.6533333333333335e-06, 'epoch': 2.61}
{'loss': 2.5971, 'grad_norm': 28.958095132217476, 'learning_rate': 1.6516666666666666e-06, 'epoch': 2.61}
{'loss': 2.667, 'grad_norm': 20.833395734460446, 'learning_rate': 1.6500000000000003e-06, 'epoch': 2.61}
{'loss': 2.6981, 'grad_norm': 19.429372447994734, 'learning_rate': 1.6483333333333334e-06, 'epoch': 2.61}
{'loss': 2.6579, 'grad_norm': 29.851382021651716, 'learning_rate': 1.6466666666666666e-06, 'epoch': 2.61}
{'loss': 2.7068, 'grad_norm': 23.63832401309459, 'learning_rate': 1.6450000000000001e-06, 'epoch': 2.61}
{'loss': 2.464, 'grad_norm': 19.33362085545562, 'learning_rate': 1.6433333333333334e-06, 'epoch': 2.61}
{'loss': 2.4276, 'grad_norm': 23.809099797187635, 'learning_rate': 1.6416666666666667e-06, 'epoch': 2.61}
{'loss': 2.6466, 'grad_norm': 29.49842493621837, 'learning_rate': 1.6400000000000002e-06, 'epoch': 2.61}
{'loss': 2.4706, 'grad_norm': 23.73758604320616, 'learning_rate': 1.6383333333333335e-06, 'epoch': 2.61}
{'loss': 2.4693, 'grad_norm': 60.91193872398461, 'learning_rate': 1.6366666666666667e-06, 'epoch': 2.61}
{'loss': 2.6348, 'grad_norm': 28.400879568570403, 'learning_rate': 1.6350000000000002e-06, 'epoch': 2.61}
{'loss': 2.5712, 'grad_norm': 17.840886150264193, 'learning_rate': 1.6333333333333335e-06, 'epoch': 2.61}
{'loss': 2.3498, 'grad_norm': 17.51084133097915, 'learning_rate': 1.6316666666666666e-06, 'epoch': 2.61}
{'loss': 2.4652, 'grad_norm': 20.728863701483288, 'learning_rate': 1.6300000000000003e-06, 'epoch': 2.61}
{'loss': 2.2583, 'grad_norm': 21.99198612287969, 'learning_rate': 1.6283333333333333e-06, 'epoch': 2.62}
{'loss': 2.4467, 'grad_norm': 19.765008157121635, 'learning_rate': 1.6266666666666666e-06, 'epoch': 2.62}
{'loss': 2.1963, 'grad_norm': 21.39020585483825, 'learning_rate': 1.6250000000000001e-06, 'epoch': 2.62}
{'loss': 2.601, 'grad_norm': 23.8480710996037, 'learning_rate': 1.6233333333333334e-06, 'epoch': 2.62}
{'loss': 2.3906, 'grad_norm': 17.95614351440354, 'learning_rate': 1.6216666666666667e-06, 'epoch': 2.62}
{'loss': 2.587, 'grad_norm': 17.079492800384, 'learning_rate': 1.6200000000000002e-06, 'epoch': 2.62}
{'loss': 2.597, 'grad_norm': 31.880130330816538, 'learning_rate': 1.6183333333333334e-06, 'epoch': 2.62}
{'loss': 2.5424, 'grad_norm': 27.04688318092044, 'learning_rate': 1.6166666666666667e-06, 'epoch': 2.62}
{'loss': 2.4528, 'grad_norm': 25.533225278558533, 'learning_rate': 1.6150000000000002e-06, 'epoch': 2.62}
{'loss': 2.5733, 'grad_norm': 20.470641436654827, 'learning_rate': 1.6133333333333335e-06, 'epoch': 2.62}
{'loss': 2.5907, 'grad_norm': 27.162786907188483, 'learning_rate': 1.611666666666667e-06, 'epoch': 2.62}
{'loss': 2.4498, 'grad_norm': 20.5048485301741, 'learning_rate': 1.6100000000000003e-06, 'epoch': 2.62}
{'loss': 2.7802, 'grad_norm': 22.823421851890664, 'learning_rate': 1.6083333333333333e-06, 'epoch': 2.62}
{'loss': 2.389, 'grad_norm': 25.277820143162376, 'learning_rate': 1.606666666666667e-06, 'epoch': 2.62}
{'loss': 2.6717, 'grad_norm': 35.51084253436528, 'learning_rate': 1.605e-06, 'epoch': 2.62}
{'loss': 2.6848, 'grad_norm': 17.117733706257514, 'learning_rate': 1.6033333333333334e-06, 'epoch': 2.62}
{'loss': 2.6156, 'grad_norm': 31.16029638066681, 'learning_rate': 1.6016666666666669e-06, 'epoch': 2.62}
{'loss': 2.1729, 'grad_norm': 15.468522060753962, 'learning_rate': 1.6000000000000001e-06, 'epoch': 2.62}
{'loss': 2.3543, 'grad_norm': 31.45633762628632, 'learning_rate': 1.5983333333333334e-06, 'epoch': 2.62}
{'loss': 2.777, 'grad_norm': 19.04835592823635, 'learning_rate': 1.596666666666667e-06, 'epoch': 2.63}
{'loss': 2.4927, 'grad_norm': 14.865564906660957, 'learning_rate': 1.5950000000000002e-06, 'epoch': 2.63}
{'loss': 2.3894, 'grad_norm': 19.589516714002258, 'learning_rate': 1.5933333333333335e-06, 'epoch': 2.63}
{'loss': 2.4245, 'grad_norm': 21.20515412113345, 'learning_rate': 1.591666666666667e-06, 'epoch': 2.63}
{'loss': 3.1772, 'grad_norm': 30.33511033494323, 'learning_rate': 1.5900000000000002e-06, 'epoch': 2.63}
{'loss': 2.4401, 'grad_norm': 19.320773347426176, 'learning_rate': 1.5883333333333333e-06, 'epoch': 2.63}
{'loss': 2.2568, 'grad_norm': 18.512276531134635, 'learning_rate': 1.586666666666667e-06, 'epoch': 2.63}
{'loss': 2.4646, 'grad_norm': 20.482183796770812, 'learning_rate': 1.585e-06, 'epoch': 2.63}
{'loss': 2.5029, 'grad_norm': 19.522552564247054, 'learning_rate': 1.5833333333333333e-06, 'epoch': 2.63}
{'loss': 2.7929, 'grad_norm': 22.866586794227988, 'learning_rate': 1.5816666666666668e-06, 'epoch': 2.63}
{'loss': 2.4436, 'grad_norm': 20.33008076205456, 'learning_rate': 1.5800000000000001e-06, 'epoch': 2.63}
{'loss': 2.5174, 'grad_norm': 47.76385146282198, 'learning_rate': 1.5783333333333334e-06, 'epoch': 2.63}
{'loss': 2.3176, 'grad_norm': 19.604073255442405, 'learning_rate': 1.5766666666666669e-06, 'epoch': 2.63}
{'loss': 2.784, 'grad_norm': 17.350330353643304, 'learning_rate': 1.5750000000000002e-06, 'epoch': 2.63}
{'loss': 2.6632, 'grad_norm': 20.6587733612621, 'learning_rate': 1.5733333333333334e-06, 'epoch': 2.63}
{'loss': 2.5674, 'grad_norm': 26.010927467027944, 'learning_rate': 1.571666666666667e-06, 'epoch': 2.63}
{'loss': 2.4785, 'grad_norm': 15.148890847805431, 'learning_rate': 1.5700000000000002e-06, 'epoch': 2.63}
{'loss': 2.4777, 'grad_norm': 24.33892708840884, 'learning_rate': 1.5683333333333333e-06, 'epoch': 2.63}
{'loss': 2.6926, 'grad_norm': 22.80782867667312, 'learning_rate': 1.566666666666667e-06, 'epoch': 2.63}
{'loss': 2.3532, 'grad_norm': 16.761812318113538, 'learning_rate': 1.565e-06, 'epoch': 2.64}
{'loss': 2.8403, 'grad_norm': 21.40184019873619, 'learning_rate': 1.5633333333333333e-06, 'epoch': 2.64}
{'loss': 2.4118, 'grad_norm': 35.30002789066697, 'learning_rate': 1.5616666666666668e-06, 'epoch': 2.64}
{'loss': 2.4024, 'grad_norm': 31.94632302469996, 'learning_rate': 1.56e-06, 'epoch': 2.64}
{'loss': 2.337, 'grad_norm': 29.812923550914352, 'learning_rate': 1.5583333333333334e-06, 'epoch': 2.64}
{'loss': 2.4299, 'grad_norm': 24.68937539359683, 'learning_rate': 1.5566666666666669e-06, 'epoch': 2.64}
{'loss': 2.0278, 'grad_norm': 52.51287633298026, 'learning_rate': 1.5550000000000001e-06, 'epoch': 2.64}
{'loss': 2.5992, 'grad_norm': 23.028820916591307, 'learning_rate': 1.5533333333333334e-06, 'epoch': 2.64}
{'loss': 2.4821, 'grad_norm': 15.671529494071766, 'learning_rate': 1.551666666666667e-06, 'epoch': 2.64}
{'loss': 2.5109, 'grad_norm': 18.256578410259106, 'learning_rate': 1.5500000000000002e-06, 'epoch': 2.64}
{'loss': 2.4357, 'grad_norm': 21.489922580443178, 'learning_rate': 1.5483333333333333e-06, 'epoch': 2.64}
{'loss': 2.3758, 'grad_norm': 24.47807847898, 'learning_rate': 1.546666666666667e-06, 'epoch': 2.64}
{'loss': 2.415, 'grad_norm': 17.617797570245276, 'learning_rate': 1.545e-06, 'epoch': 2.64}
{'loss': 2.452, 'grad_norm': 22.271669275696713, 'learning_rate': 1.5433333333333333e-06, 'epoch': 2.64}
{'loss': 2.3582, 'grad_norm': 26.288633235848334, 'learning_rate': 1.5416666666666668e-06, 'epoch': 2.64}
{'loss': 2.5608, 'grad_norm': 23.764390277186152, 'learning_rate': 1.54e-06, 'epoch': 2.64}
{'loss': 2.1608, 'grad_norm': 73.59323910469828, 'learning_rate': 1.5383333333333334e-06, 'epoch': 2.64}
{'loss': 2.3244, 'grad_norm': 23.048415634292525, 'learning_rate': 1.5366666666666668e-06, 'epoch': 2.64}
{'loss': 2.4118, 'grad_norm': 21.351486048361288, 'learning_rate': 1.5350000000000001e-06, 'epoch': 2.64}
{'loss': 2.5599, 'grad_norm': 22.54149298132299, 'learning_rate': 1.5333333333333334e-06, 'epoch': 2.65}
{'loss': 2.4229, 'grad_norm': 20.095335162923813, 'learning_rate': 1.531666666666667e-06, 'epoch': 2.65}
{'loss': 2.6102, 'grad_norm': 17.716280891860308, 'learning_rate': 1.5300000000000002e-06, 'epoch': 2.65}
{'loss': 2.681, 'grad_norm': 23.888419180746613, 'learning_rate': 1.5283333333333332e-06, 'epoch': 2.65}
{'loss': 2.4974, 'grad_norm': 28.59185829272067, 'learning_rate': 1.526666666666667e-06, 'epoch': 2.65}
{'loss': 2.6559, 'grad_norm': 22.55850099080606, 'learning_rate': 1.525e-06, 'epoch': 2.65}
{'loss': 2.6393, 'grad_norm': 27.657759167497556, 'learning_rate': 1.5233333333333333e-06, 'epoch': 2.65}
{'loss': 2.8258, 'grad_norm': 20.005911832450998, 'learning_rate': 1.5216666666666668e-06, 'epoch': 2.65}
{'loss': 2.3858, 'grad_norm': 21.294051507756077, 'learning_rate': 1.52e-06, 'epoch': 2.65}
{'loss': 2.5466, 'grad_norm': 23.35650702125018, 'learning_rate': 1.5183333333333333e-06, 'epoch': 2.65}
{'loss': 2.5234, 'grad_norm': 25.442890919300424, 'learning_rate': 1.5166666666666668e-06, 'epoch': 2.65}
