🚀 Starting Qwen2VL How2Sign Training on 4xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 32
Per-Device Batch Size: 1
Gradient Accumulation Steps: 8
Number of GPUs: 4

[2025-10-20 19:34:26,041] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.501, 'grad_norm': 29.230437080469382, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.2373, 'grad_norm': 14.461817145090722, 'learning_rate': 3.8582456494467214e-06, 'epoch': 3.58}
{'loss': 2.3474, 'grad_norm': 20.73461021244829, 'learning_rate': 3.855696982464936e-06, 'epoch': 3.59}
{'loss': 2.5689, 'grad_norm': 13.733260804012092, 'learning_rate': 3.853148629200312e-06, 'epoch': 3.59}
{'loss': 2.4894, 'grad_norm': 13.50015041193353, 'learning_rate': 3.8506005903514965e-06, 'epoch': 3.59}
{'loss': 2.6563, 'grad_norm': 19.262078251898433, 'learning_rate': 3.8480528666170495e-06, 'epoch': 3.59}
{'loss': 2.4544, 'grad_norm': 12.70561185846426, 'learning_rate': 3.845505458695438e-06, 'epoch': 3.59}
{'loss': 2.6579, 'grad_norm': 251.46272790637167, 'learning_rate': 3.842958367285056e-06, 'epoch': 3.59}
{'loss': 2.5462, 'grad_norm': 14.931345452105178, 'learning_rate': 3.840411593084199e-06, 'epoch': 3.59}
{'loss': 2.4569, 'grad_norm': 17.325267297152692, 'learning_rate': 3.83786513679108e-06, 'epoch': 3.59}
{'loss': 2.4107, 'grad_norm': 14.15521203453967, 'learning_rate': 3.835318999103827e-06, 'epoch': 3.59}
{'loss': 2.3079, 'grad_norm': 13.545957029445695, 'learning_rate': 3.832773180720475e-06, 'epoch': 3.59}
{'loss': 2.4997, 'grad_norm': 14.839248693786555, 'learning_rate': 3.830227682338973e-06, 'epoch': 3.6}
{'loss': 2.7479, 'grad_norm': 17.03683247002135, 'learning_rate': 3.827682504657187e-06, 'epoch': 3.6}
{'loss': 2.506, 'grad_norm': 16.64128063799906, 'learning_rate': 3.825137648372893e-06, 'epoch': 3.6}
{'loss': 2.4092, 'grad_norm': 15.312356702188673, 'learning_rate': 3.822593114183777e-06, 'epoch': 3.6}
{'loss': 2.5303, 'grad_norm': 14.370244962591645, 'learning_rate': 3.820048902787435e-06, 'epoch': 3.6}
{'loss': 2.2303, 'grad_norm': 16.253037579591755, 'learning_rate': 3.817505014881378e-06, 'epoch': 3.6}
{'loss': 2.4603, 'grad_norm': 18.113727266673223, 'learning_rate': 3.814961451163026e-06, 'epoch': 3.6}
{'loss': 2.3375, 'grad_norm': 30.244723636509654, 'learning_rate': 3.8124182123297153e-06, 'epoch': 3.6}
{'loss': 2.4852, 'grad_norm': 15.170858667527552, 'learning_rate': 3.809875299078688e-06, 'epoch': 3.6}
{'loss': 2.5316, 'grad_norm': 15.785187665918397, 'learning_rate': 3.8073327121070968e-06, 'epoch': 3.61}
{'loss': 2.3827, 'grad_norm': 22.50643528762793, 'learning_rate': 3.8047904521120066e-06, 'epoch': 3.61}
{'loss': 2.5629, 'grad_norm': 17.44060703154671, 'learning_rate': 3.8022485197903924e-06, 'epoch': 3.61}
{'loss': 2.6991, 'grad_norm': 14.189849447966296, 'learning_rate': 3.7997069158391373e-06, 'epoch': 3.61}
{'loss': 2.3831, 'grad_norm': 11.719343662846374, 'learning_rate': 3.797165640955041e-06, 'epoch': 3.61}
{'loss': 2.5135, 'grad_norm': 15.210922971152225, 'learning_rate': 3.7946246958348077e-06, 'epoch': 3.61}
{'loss': 2.8574, 'grad_norm': 13.934684749368285, 'learning_rate': 3.7920840811750485e-06, 'epoch': 3.61}
{'loss': 2.5547, 'grad_norm': 15.26076284930146, 'learning_rate': 3.78954379767229e-06, 'epoch': 3.61}
{'loss': 2.591, 'grad_norm': 18.10602426918316, 'learning_rate': 3.787003846022964e-06, 'epoch': 3.61}
{'loss': 2.5951, 'grad_norm': 16.376602236297135, 'learning_rate': 3.784464226923411e-06, 'epoch': 3.61}
{'loss': 2.3125, 'grad_norm': 12.962692940336286, 'learning_rate': 3.7819249410698877e-06, 'epoch': 3.62}
{'loss': 2.5109, 'grad_norm': 14.275077831299331, 'learning_rate': 3.7793859891585494e-06, 'epoch': 3.62}
{'loss': 2.4625, 'grad_norm': 28.56576518350519, 'learning_rate': 3.776847371885464e-06, 'epoch': 3.62}
{'loss': 2.3907, 'grad_norm': 15.694664497800286, 'learning_rate': 3.7743090899466096e-06, 'epoch': 3.62}
{'loss': 2.3803, 'grad_norm': 13.662741795069161, 'learning_rate': 3.7717711440378695e-06, 'epoch': 3.62}
{'loss': 2.5606, 'grad_norm': 14.76983530896503, 'learning_rate': 3.769233534855035e-06, 'epoch': 3.62}
{'loss': 2.4591, 'grad_norm': 13.634590619125396, 'learning_rate': 3.7666962630938084e-06, 'epoch': 3.62}
{'loss': 2.4309, 'grad_norm': 39.33649492455299, 'learning_rate': 3.764159329449796e-06, 'epoch': 3.62}
{'loss': 2.5363, 'grad_norm': 16.88421701632281, 'learning_rate': 3.761622734618513e-06, 'epoch': 3.62}
{'loss': 2.6228, 'grad_norm': 12.793815134968664, 'learning_rate': 3.75908647929538e-06, 'epoch': 3.63}
{'loss': 2.368, 'grad_norm': 16.18800490768713, 'learning_rate': 3.756550564175727e-06, 'epoch': 3.63}
{'loss': 2.5659, 'grad_norm': 12.921230848891778, 'learning_rate': 3.7540149899547883e-06, 'epoch': 3.63}
{'loss': 2.5235, 'grad_norm': 14.745833024046522, 'learning_rate': 3.7514797573277075e-06, 'epoch': 3.63}
{'loss': 2.4612, 'grad_norm': 11.350151213090028, 'learning_rate': 3.7489448669895324e-06, 'epoch': 3.63}
{'loss': 2.3768, 'grad_norm': 15.666148006657663, 'learning_rate': 3.7464103196352176e-06, 'epoch': 3.63}
{'loss': 2.6499, 'grad_norm': 13.680504602982447, 'learning_rate': 3.743876115959623e-06, 'epoch': 3.63}
{'loss': 2.5698, 'grad_norm': 17.527538151107365, 'learning_rate': 3.7413422566575153e-06, 'epoch': 3.63}
{'loss': 2.7143, 'grad_norm': 16.38775055193394, 'learning_rate': 3.738808742423566e-06, 'epoch': 3.63}
{'loss': 2.7514, 'grad_norm': 13.788144537948428, 'learning_rate': 3.736275573952354e-06, 'epoch': 3.63}
{'loss': 2.5438, 'grad_norm': 19.250018218428664, 'learning_rate': 3.7337427519383597e-06, 'epoch': 3.64}
{'loss': 2.576, 'grad_norm': 13.877759032975352, 'learning_rate': 3.7312102770759724e-06, 'epoch': 3.64}
{'loss': 2.4504, 'grad_norm': 12.994960355536824, 'learning_rate': 3.728678150059484e-06, 'epoch': 3.64}
{'loss': 2.4425, 'grad_norm': 13.931621551676562, 'learning_rate': 3.7261463715830902e-06, 'epoch': 3.64}
{'loss': 2.6081, 'grad_norm': 13.209071283424931, 'learning_rate': 3.7236149423408922e-06, 'epoch': 3.64}
{'loss': 2.5446, 'grad_norm': 17.786747662898197, 'learning_rate': 3.7210838630268986e-06, 'epoch': 3.64}
{'loss': 2.7877, 'grad_norm': 29.24476156639269, 'learning_rate': 3.7185531343350167e-06, 'epoch': 3.64}
{'loss': 2.6546, 'grad_norm': 13.753307351477797, 'learning_rate': 3.716022756959061e-06, 'epoch': 3.64}
{'loss': 2.6633, 'grad_norm': 13.481565328655135, 'learning_rate': 3.7134927315927495e-06, 'epoch': 3.64}
{'loss': 2.3674, 'grad_norm': 20.664941236068145, 'learning_rate': 3.7109630589297014e-06, 'epoch': 3.64}
{'loss': 2.5562, 'grad_norm': 15.264347778325924, 'learning_rate': 3.7084337396634407e-06, 'epoch': 3.65}
{'loss': 2.5798, 'grad_norm': 16.882077852678716, 'learning_rate': 3.705904774487396e-06, 'epoch': 3.65}
{'loss': 2.4337, 'grad_norm': 14.475938113449, 'learning_rate': 3.7033761640948973e-06, 'epoch': 3.65}
{'loss': 2.5361, 'grad_norm': 14.464742910653811, 'learning_rate': 3.700847909179177e-06, 'epoch': 3.65}
{'loss': 2.3681, 'grad_norm': 16.92863737852256, 'learning_rate': 3.6983200104333706e-06, 'epoch': 3.65}
{'loss': 2.5567, 'grad_norm': 15.630993485915853, 'learning_rate': 3.695792468550517e-06, 'epoch': 3.65}
{'loss': 2.3844, 'grad_norm': 25.18723424755855, 'learning_rate': 3.6932652842235537e-06, 'epoch': 3.65}
{'loss': 2.4407, 'grad_norm': 12.854658297342967, 'learning_rate': 3.690738458145322e-06, 'epoch': 3.65}
{'loss': 2.4671, 'grad_norm': 13.135373655976736, 'learning_rate': 3.68821199100857e-06, 'epoch': 3.65}
{'loss': 2.4484, 'grad_norm': 12.830654327536307, 'learning_rate': 3.68568588350594e-06, 'epoch': 3.66}
{'loss': 2.4566, 'grad_norm': 15.494038750238063, 'learning_rate': 3.6831601363299807e-06, 'epoch': 3.66}
{'loss': 2.4497, 'grad_norm': 13.926308814871774, 'learning_rate': 3.680634750173137e-06, 'epoch': 3.66}
{'loss': 2.4356, 'grad_norm': 18.270563122013343, 'learning_rate': 3.6781097257277597e-06, 'epoch': 3.66}
{'loss': 2.4072, 'grad_norm': 12.420473812400553, 'learning_rate': 3.6755850636860956e-06, 'epoch': 3.66}
{'loss': 2.6775, 'grad_norm': 14.882247772645698, 'learning_rate': 3.6730607647403005e-06, 'epoch': 3.66}
{'loss': 2.4292, 'grad_norm': 14.8478515877202, 'learning_rate': 3.670536829582424e-06, 'epoch': 3.66}
{'loss': 2.5562, 'grad_norm': 14.304237221147652, 'learning_rate': 3.668013258904414e-06, 'epoch': 3.66}
{'loss': 2.5681, 'grad_norm': 13.543989611378207, 'learning_rate': 3.6654900533981234e-06, 'epoch': 3.66}
{'loss': 2.2976, 'grad_norm': 12.407256629608947, 'learning_rate': 3.6629672137553042e-06, 'epoch': 3.66}
{'loss': 2.6739, 'grad_norm': 26.325377004693777, 'learning_rate': 3.6604447406676036e-06, 'epoch': 3.67}
{'loss': 2.4946, 'grad_norm': 14.459795672857444, 'learning_rate': 3.657922634826578e-06, 'epoch': 3.67}
{'loss': 2.378, 'grad_norm': 13.328015495909613, 'learning_rate': 3.655400896923672e-06, 'epoch': 3.67}
{'loss': 2.4554, 'grad_norm': 13.650594803389529, 'learning_rate': 3.6528795276502373e-06, 'epoch': 3.67}
{'loss': 2.3432, 'grad_norm': 21.130392731283592, 'learning_rate': 3.6503585276975196e-06, 'epoch': 3.67}
{'loss': 2.436, 'grad_norm': 14.661109645129496, 'learning_rate': 3.6478378977566666e-06, 'epoch': 3.67}
{'loss': 2.4731, 'grad_norm': 21.390631053569564, 'learning_rate': 3.645317638518721e-06, 'epoch': 3.67}
{'loss': 2.5206, 'grad_norm': 17.545578686830886, 'learning_rate': 3.6427977506746293e-06, 'epoch': 3.67}
{'loss': 2.5985, 'grad_norm': 15.061013714583796, 'learning_rate': 3.640278234915232e-06, 'epoch': 3.67}
{'loss': 2.3137, 'grad_norm': 14.116399941375363, 'learning_rate': 3.637759091931268e-06, 'epoch': 3.68}
{'loss': 2.2295, 'grad_norm': 15.554665017293745, 'learning_rate': 3.635240322413375e-06, 'epoch': 3.68}
{'loss': 2.2566, 'grad_norm': 13.874634847731212, 'learning_rate': 3.6327219270520874e-06, 'epoch': 3.68}
{'loss': 2.6498, 'grad_norm': 12.416364886638018, 'learning_rate': 3.630203906537838e-06, 'epoch': 3.68}
{'loss': 2.2275, 'grad_norm': 14.357607615362674, 'learning_rate': 3.627686261560957e-06, 'epoch': 3.68}
{'loss': 2.4732, 'grad_norm': 15.914890380439598, 'learning_rate': 3.625168992811671e-06, 'epoch': 3.68}
{'loss': 2.5121, 'grad_norm': 15.283795496701545, 'learning_rate': 3.6226521009801026e-06, 'epoch': 3.68}
{'loss': 2.7016, 'grad_norm': 12.962065025930263, 'learning_rate': 3.6201355867562725e-06, 'epoch': 3.68}
{'loss': 2.5688, 'grad_norm': 16.472762273484843, 'learning_rate': 3.6176194508300973e-06, 'epoch': 3.68}
{'loss': 2.492, 'grad_norm': 14.12000395706465, 'learning_rate': 3.6151036938913887e-06, 'epoch': 3.68}
{'loss': 2.624, 'grad_norm': 17.261922419395237, 'learning_rate': 3.6125883166298583e-06, 'epoch': 3.69}
{'loss': 2.508, 'grad_norm': 13.376198355434868, 'learning_rate': 3.610073319735109e-06, 'epoch': 3.69}
{'loss': 2.405, 'grad_norm': 15.693051400110875, 'learning_rate': 3.6075587038966426e-06, 'epoch': 3.69}
{'loss': 2.4644, 'grad_norm': 15.034105036291908, 'learning_rate': 3.6050444698038547e-06, 'epoch': 3.69}
{'loss': 2.4744, 'grad_norm': 14.54475584471419, 'learning_rate': 3.6025306181460367e-06, 'epoch': 3.69}
{'loss': 2.4533, 'grad_norm': 14.71998712711524, 'learning_rate': 3.600017149612375e-06, 'epoch': 3.69}
{'loss': 2.452, 'grad_norm': 12.852063075880904, 'learning_rate': 3.597504064891952e-06, 'epoch': 3.69}
{'loss': 2.4665, 'grad_norm': 14.728129482311987, 'learning_rate': 3.5949913646737456e-06, 'epoch': 3.69}
{'loss': 2.5613, 'grad_norm': 18.400086648383414, 'learning_rate': 3.5924790496466233e-06, 'epoch': 3.69}
{'loss': 2.4741, 'grad_norm': 12.512197744804032, 'learning_rate': 3.5899671204993535e-06, 'epoch': 3.69}
{'loss': 2.487, 'grad_norm': 15.639971199135939, 'learning_rate': 3.5874555779205944e-06, 'epoch': 3.7}
{'loss': 2.63, 'grad_norm': 83.64167153881782, 'learning_rate': 3.584944422598899e-06, 'epoch': 3.7}
{'loss': 2.7119, 'grad_norm': 32.81603085023817, 'learning_rate': 3.5824336552227167e-06, 'epoch': 3.7}
{'loss': 2.4857, 'grad_norm': 13.567318330040358, 'learning_rate': 3.579923276480387e-06, 'epoch': 3.7}
{'loss': 2.411, 'grad_norm': 11.686619627284673, 'learning_rate': 3.577413287060146e-06, 'epoch': 3.7}
{'loss': 2.4524, 'grad_norm': 15.95915598902966, 'learning_rate': 3.5749036876501196e-06, 'epoch': 3.7}
{'loss': 2.2345, 'grad_norm': 12.306426972869925, 'learning_rate': 3.572394478938331e-06, 'epoch': 3.7}
{'loss': 2.3216, 'grad_norm': 15.692142505251013, 'learning_rate': 3.569885661612691e-06, 'epoch': 3.7}
{'loss': 2.5526, 'grad_norm': 11.691778459241263, 'learning_rate': 3.5673772363610083e-06, 'epoch': 3.7}
{'loss': 2.5957, 'grad_norm': 28.032426278727176, 'learning_rate': 3.564869203870982e-06, 'epoch': 3.71}
{'loss': 2.3775, 'grad_norm': 13.048644957470596, 'learning_rate': 3.5623615648302027e-06, 'epoch': 3.71}
{'loss': 2.7156, 'grad_norm': 21.56771735205823, 'learning_rate': 3.559854319926156e-06, 'epoch': 3.71}
{'loss': 2.2893, 'grad_norm': 38.53593254845383, 'learning_rate': 3.557347469846213e-06, 'epoch': 3.71}
{'loss': 2.6409, 'grad_norm': 50.233117669354186, 'learning_rate': 3.5548410152776414e-06, 'epoch': 3.71}
{'loss': 2.4082, 'grad_norm': 23.38308814904534, 'learning_rate': 3.5523349569076043e-06, 'epoch': 3.71}
{'loss': 2.5843, 'grad_norm': 15.44294502054314, 'learning_rate': 3.5498292954231497e-06, 'epoch': 3.71}
{'loss': 2.5911, 'grad_norm': 50.58435841479521, 'learning_rate': 3.547324031511218e-06, 'epoch': 3.71}
{'loss': 2.5384, 'grad_norm': 22.080110330441908, 'learning_rate': 3.5448191658586423e-06, 'epoch': 3.71}
{'loss': 2.3635, 'grad_norm': 53.859727436842945, 'learning_rate': 3.542314699152145e-06, 'epoch': 3.71}
{'loss': 2.5844, 'grad_norm': 16.58586238057375, 'learning_rate': 3.539810632078338e-06, 'epoch': 3.72}
{'loss': 2.3699, 'grad_norm': 15.098453635338442, 'learning_rate': 3.53730696532373e-06, 'epoch': 3.72}
{'loss': 2.5235, 'grad_norm': 14.231617368920334, 'learning_rate': 3.5348036995747135e-06, 'epoch': 3.72}
{'loss': 2.3852, 'grad_norm': 22.622094732985786, 'learning_rate': 3.5323008355175725e-06, 'epoch': 3.72}
