🚀 Starting Qwen2VL How2Sign Training on 2xA100
================================================
Model: Qwen/Qwen2.5-VL-3B-Instruct
Global Batch Size: 8
Per-Device Batch Size: 1
Gradient Accumulation Steps: 4
Number of GPUs: 2

[2025-10-13 13:17:54,962] [WARNING] [runner.py:232:fetch_hostfile] Unable to find hostfile, will proceed with training with local resources only.
Found 254 lora modules: ['model.language_model.embed_tokens', 'model.language_model.layers.0.self_attn.q_proj', 'model.language_model.layers.0.self_attn.k_proj', 'model.language_model.layers.0.self_attn.v_proj', 'model.language_model.layers.0.self_attn.o_proj', 'model.language_model.layers.0.mlp.gate_proj', 'model.language_model.layers.0.mlp.up_proj', 'model.language_model.layers.0.mlp.down_proj', 'model.language_model.layers.1.self_attn.q_proj', 'model.language_model.layers.1.self_attn.k_proj', 'model.language_model.layers.1.self_attn.v_proj', 'model.language_model.layers.1.self_attn.o_proj', 'model.language_model.layers.1.mlp.gate_proj', 'model.language_model.layers.1.mlp.up_proj', 'model.language_model.layers.1.mlp.down_proj', 'model.language_model.layers.2.self_attn.q_proj', 'model.language_model.layers.2.self_attn.k_proj', 'model.language_model.layers.2.self_attn.v_proj', 'model.language_model.layers.2.self_attn.o_proj', 'model.language_model.layers.2.mlp.gate_proj', 'model.language_model.layers.2.mlp.up_proj', 'model.language_model.layers.2.mlp.down_proj', 'model.language_model.layers.3.self_attn.q_proj', 'model.language_model.layers.3.self_attn.k_proj', 'model.language_model.layers.3.self_attn.v_proj', 'model.language_model.layers.3.self_attn.o_proj', 'model.language_model.layers.3.mlp.gate_proj', 'model.language_model.layers.3.mlp.up_proj', 'model.language_model.layers.3.mlp.down_proj', 'model.language_model.layers.4.self_attn.q_proj', 'model.language_model.layers.4.self_attn.k_proj', 'model.language_model.layers.4.self_attn.v_proj', 'model.language_model.layers.4.self_attn.o_proj', 'model.language_model.layers.4.mlp.gate_proj', 'model.language_model.layers.4.mlp.up_proj', 'model.language_model.layers.4.mlp.down_proj', 'model.language_model.layers.5.self_attn.q_proj', 'model.language_model.layers.5.self_attn.k_proj', 'model.language_model.layers.5.self_attn.v_proj', 'model.language_model.layers.5.self_attn.o_proj', 'model.language_model.layers.5.mlp.gate_proj', 'model.language_model.layers.5.mlp.up_proj', 'model.language_model.layers.5.mlp.down_proj', 'model.language_model.layers.6.self_attn.q_proj', 'model.language_model.layers.6.self_attn.k_proj', 'model.language_model.layers.6.self_attn.v_proj', 'model.language_model.layers.6.self_attn.o_proj', 'model.language_model.layers.6.mlp.gate_proj', 'model.language_model.layers.6.mlp.up_proj', 'model.language_model.layers.6.mlp.down_proj', 'model.language_model.layers.7.self_attn.q_proj', 'model.language_model.layers.7.self_attn.k_proj', 'model.language_model.layers.7.self_attn.v_proj', 'model.language_model.layers.7.self_attn.o_proj', 'model.language_model.layers.7.mlp.gate_proj', 'model.language_model.layers.7.mlp.up_proj', 'model.language_model.layers.7.mlp.down_proj', 'model.language_model.layers.8.self_attn.q_proj', 'model.language_model.layers.8.self_attn.k_proj', 'model.language_model.layers.8.self_attn.v_proj', 'model.language_model.layers.8.self_attn.o_proj', 'model.language_model.layers.8.mlp.gate_proj', 'model.language_model.layers.8.mlp.up_proj', 'model.language_model.layers.8.mlp.down_proj', 'model.language_model.layers.9.self_attn.q_proj', 'model.language_model.layers.9.self_attn.k_proj', 'model.language_model.layers.9.self_attn.v_proj', 'model.language_model.layers.9.self_attn.o_proj', 'model.language_model.layers.9.mlp.gate_proj', 'model.language_model.layers.9.mlp.up_proj', 'model.language_model.layers.9.mlp.down_proj', 'model.language_model.layers.10.self_attn.q_proj', 'model.language_model.layers.10.self_attn.k_proj', 'model.language_model.layers.10.self_attn.v_proj', 'model.language_model.layers.10.self_attn.o_proj', 'model.language_model.layers.10.mlp.gate_proj', 'model.language_model.layers.10.mlp.up_proj', 'model.language_model.layers.10.mlp.down_proj', 'model.language_model.layers.11.self_attn.q_proj', 'model.language_model.layers.11.self_attn.k_proj', 'model.language_model.layers.11.self_attn.v_proj', 'model.language_model.layers.11.self_attn.o_proj', 'model.language_model.layers.11.mlp.gate_proj', 'model.language_model.layers.11.mlp.up_proj', 'model.language_model.layers.11.mlp.down_proj', 'model.language_model.layers.12.self_attn.q_proj', 'model.language_model.layers.12.self_attn.k_proj', 'model.language_model.layers.12.self_attn.v_proj', 'model.language_model.layers.12.self_attn.o_proj', 'model.language_model.layers.12.mlp.gate_proj', 'model.language_model.layers.12.mlp.up_proj', 'model.language_model.layers.12.mlp.down_proj', 'model.language_model.layers.13.self_attn.q_proj', 'model.language_model.layers.13.self_attn.k_proj', 'model.language_model.layers.13.self_attn.v_proj', 'model.language_model.layers.13.self_attn.o_proj', 'model.language_model.layers.13.mlp.gate_proj', 'model.language_model.layers.13.mlp.up_proj', 'model.language_model.layers.13.mlp.down_proj', 'model.language_model.layers.14.self_attn.q_proj', 'model.language_model.layers.14.self_attn.k_proj', 'model.language_model.layers.14.self_attn.v_proj', 'model.language_model.layers.14.self_attn.o_proj', 'model.language_model.layers.14.mlp.gate_proj', 'model.language_model.layers.14.mlp.up_proj', 'model.language_model.layers.14.mlp.down_proj', 'model.language_model.layers.15.self_attn.q_proj', 'model.language_model.layers.15.self_attn.k_proj', 'model.language_model.layers.15.self_attn.v_proj', 'model.language_model.layers.15.self_attn.o_proj', 'model.language_model.layers.15.mlp.gate_proj', 'model.language_model.layers.15.mlp.up_proj', 'model.language_model.layers.15.mlp.down_proj', 'model.language_model.layers.16.self_attn.q_proj', 'model.language_model.layers.16.self_attn.k_proj', 'model.language_model.layers.16.self_attn.v_proj', 'model.language_model.layers.16.self_attn.o_proj', 'model.language_model.layers.16.mlp.gate_proj', 'model.language_model.layers.16.mlp.up_proj', 'model.language_model.layers.16.mlp.down_proj', 'model.language_model.layers.17.self_attn.q_proj', 'model.language_model.layers.17.self_attn.k_proj', 'model.language_model.layers.17.self_attn.v_proj', 'model.language_model.layers.17.self_attn.o_proj', 'model.language_model.layers.17.mlp.gate_proj', 'model.language_model.layers.17.mlp.up_proj', 'model.language_model.layers.17.mlp.down_proj', 'model.language_model.layers.18.self_attn.q_proj', 'model.language_model.layers.18.self_attn.k_proj', 'model.language_model.layers.18.self_attn.v_proj', 'model.language_model.layers.18.self_attn.o_proj', 'model.language_model.layers.18.mlp.gate_proj', 'model.language_model.layers.18.mlp.up_proj', 'model.language_model.layers.18.mlp.down_proj', 'model.language_model.layers.19.self_attn.q_proj', 'model.language_model.layers.19.self_attn.k_proj', 'model.language_model.layers.19.self_attn.v_proj', 'model.language_model.layers.19.self_attn.o_proj', 'model.language_model.layers.19.mlp.gate_proj', 'model.language_model.layers.19.mlp.up_proj', 'model.language_model.layers.19.mlp.down_proj', 'model.language_model.layers.20.self_attn.q_proj', 'model.language_model.layers.20.self_attn.k_proj', 'model.language_model.layers.20.self_attn.v_proj', 'model.language_model.layers.20.self_attn.o_proj', 'model.language_model.layers.20.mlp.gate_proj', 'model.language_model.layers.20.mlp.up_proj', 'model.language_model.layers.20.mlp.down_proj', 'model.language_model.layers.21.self_attn.q_proj', 'model.language_model.layers.21.self_attn.k_proj', 'model.language_model.layers.21.self_attn.v_proj', 'model.language_model.layers.21.self_attn.o_proj', 'model.language_model.layers.21.mlp.gate_proj', 'model.language_model.layers.21.mlp.up_proj', 'model.language_model.layers.21.mlp.down_proj', 'model.language_model.layers.22.self_attn.q_proj', 'model.language_model.layers.22.self_attn.k_proj', 'model.language_model.layers.22.self_attn.v_proj', 'model.language_model.layers.22.self_attn.o_proj', 'model.language_model.layers.22.mlp.gate_proj', 'model.language_model.layers.22.mlp.up_proj', 'model.language_model.layers.22.mlp.down_proj', 'model.language_model.layers.23.self_attn.q_proj', 'model.language_model.layers.23.self_attn.k_proj', 'model.language_model.layers.23.self_attn.v_proj', 'model.language_model.layers.23.self_attn.o_proj', 'model.language_model.layers.23.mlp.gate_proj', 'model.language_model.layers.23.mlp.up_proj', 'model.language_model.layers.23.mlp.down_proj', 'model.language_model.layers.24.self_attn.q_proj', 'model.language_model.layers.24.self_attn.k_proj', 'model.language_model.layers.24.self_attn.v_proj', 'model.language_model.layers.24.self_attn.o_proj', 'model.language_model.layers.24.mlp.gate_proj', 'model.language_model.layers.24.mlp.up_proj', 'model.language_model.layers.24.mlp.down_proj', 'model.language_model.layers.25.self_attn.q_proj', 'model.language_model.layers.25.self_attn.k_proj', 'model.language_model.layers.25.self_attn.v_proj', 'model.language_model.layers.25.self_attn.o_proj', 'model.language_model.layers.25.mlp.gate_proj', 'model.language_model.layers.25.mlp.up_proj', 'model.language_model.layers.25.mlp.down_proj', 'model.language_model.layers.26.self_attn.q_proj', 'model.language_model.layers.26.self_attn.k_proj', 'model.language_model.layers.26.self_attn.v_proj', 'model.language_model.layers.26.self_attn.o_proj', 'model.language_model.layers.26.mlp.gate_proj', 'model.language_model.layers.26.mlp.up_proj', 'model.language_model.layers.26.mlp.down_proj', 'model.language_model.layers.27.self_attn.q_proj', 'model.language_model.layers.27.self_attn.k_proj', 'model.language_model.layers.27.self_attn.v_proj', 'model.language_model.layers.27.self_attn.o_proj', 'model.language_model.layers.27.mlp.gate_proj', 'model.language_model.layers.27.mlp.up_proj', 'model.language_model.layers.27.mlp.down_proj', 'model.language_model.layers.28.self_attn.q_proj', 'model.language_model.layers.28.self_attn.k_proj', 'model.language_model.layers.28.self_attn.v_proj', 'model.language_model.layers.28.self_attn.o_proj', 'model.language_model.layers.28.mlp.gate_proj', 'model.language_model.layers.28.mlp.up_proj', 'model.language_model.layers.28.mlp.down_proj', 'model.language_model.layers.29.self_attn.q_proj', 'model.language_model.layers.29.self_attn.k_proj', 'model.language_model.layers.29.self_attn.v_proj', 'model.language_model.layers.29.self_attn.o_proj', 'model.language_model.layers.29.mlp.gate_proj', 'model.language_model.layers.29.mlp.up_proj', 'model.language_model.layers.29.mlp.down_proj', 'model.language_model.layers.30.self_attn.q_proj', 'model.language_model.layers.30.self_attn.k_proj', 'model.language_model.layers.30.self_attn.v_proj', 'model.language_model.layers.30.self_attn.o_proj', 'model.language_model.layers.30.mlp.gate_proj', 'model.language_model.layers.30.mlp.up_proj', 'model.language_model.layers.30.mlp.down_proj', 'model.language_model.layers.31.self_attn.q_proj', 'model.language_model.layers.31.self_attn.k_proj', 'model.language_model.layers.31.self_attn.v_proj', 'model.language_model.layers.31.self_attn.o_proj', 'model.language_model.layers.31.mlp.gate_proj', 'model.language_model.layers.31.mlp.up_proj', 'model.language_model.layers.31.mlp.down_proj', 'model.language_model.layers.32.self_attn.q_proj', 'model.language_model.layers.32.self_attn.k_proj', 'model.language_model.layers.32.self_attn.v_proj', 'model.language_model.layers.32.self_attn.o_proj', 'model.language_model.layers.32.mlp.gate_proj', 'model.language_model.layers.32.mlp.up_proj', 'model.language_model.layers.32.mlp.down_proj', 'model.language_model.layers.33.self_attn.q_proj', 'model.language_model.layers.33.self_attn.k_proj', 'model.language_model.layers.33.self_attn.v_proj', 'model.language_model.layers.33.self_attn.o_proj', 'model.language_model.layers.33.mlp.gate_proj', 'model.language_model.layers.33.mlp.up_proj', 'model.language_model.layers.33.mlp.down_proj', 'model.language_model.layers.34.self_attn.q_proj', 'model.language_model.layers.34.self_attn.k_proj', 'model.language_model.layers.34.self_attn.v_proj', 'model.language_model.layers.34.self_attn.o_proj', 'model.language_model.layers.34.mlp.gate_proj', 'model.language_model.layers.34.mlp.up_proj', 'model.language_model.layers.34.mlp.down_proj', 'model.language_model.layers.35.self_attn.q_proj', 'model.language_model.layers.35.self_attn.k_proj', 'model.language_model.layers.35.self_attn.v_proj', 'model.language_model.layers.35.self_attn.o_proj', 'model.language_model.layers.35.mlp.gate_proj', 'model.language_model.layers.35.mlp.up_proj', 'model.language_model.layers.35.mlp.down_proj', 'lm_head']
Adding LoRA to the model...
No valid checkpoints found, starting fresh training
No valid checkpoints found, starting fresh training
Parameter Offload - Persistent parameters statistics: param_count = 806, numel = 22710272
{'loss': 3.4939, 'grad_norm': 55.7131897057496, 'learning_rate': 1e-05, 'epoch': 0.0}
{'loss': 2.8479, 'grad_norm': 70.5952609302254, 'learning_rate': 7.600000000000001e-06, 'epoch': 0.38}
{'loss': 2.5578, 'grad_norm': 36.54633087669983, 'learning_rate': 7.598333333333334e-06, 'epoch': 0.38}
{'loss': 2.8057, 'grad_norm': 21.149574222809065, 'learning_rate': 7.596666666666668e-06, 'epoch': 0.38}
{'loss': 2.8495, 'grad_norm': 20.968033759930435, 'learning_rate': 7.595e-06, 'epoch': 0.38}
{'loss': 2.5602, 'grad_norm': 21.6786480355991, 'learning_rate': 7.593333333333334e-06, 'epoch': 0.38}
{'loss': 3.0464, 'grad_norm': 42.85892239909314, 'learning_rate': 7.591666666666667e-06, 'epoch': 0.38}
{'loss': 3.0835, 'grad_norm': 22.826338382498264, 'learning_rate': 7.590000000000001e-06, 'epoch': 0.38}
{'loss': 2.7579, 'grad_norm': 23.090672187655127, 'learning_rate': 7.588333333333334e-06, 'epoch': 0.38}
{'loss': 2.4329, 'grad_norm': 19.52448378866753, 'learning_rate': 7.586666666666668e-06, 'epoch': 0.38}
{'loss': 3.0865, 'grad_norm': 17.965272052923325, 'learning_rate': 7.585e-06, 'epoch': 0.38}
{'loss': 2.8399, 'grad_norm': 20.207870114615336, 'learning_rate': 7.583333333333333e-06, 'epoch': 0.38}
{'loss': 2.6345, 'grad_norm': 34.22632663366706, 'learning_rate': 7.581666666666667e-06, 'epoch': 0.38}
{'loss': 2.5695, 'grad_norm': 21.016169179234513, 'learning_rate': 7.58e-06, 'epoch': 0.38}
{'loss': 3.1096, 'grad_norm': 26.997632203634502, 'learning_rate': 7.578333333333334e-06, 'epoch': 0.38}
{'loss': 2.6639, 'grad_norm': 18.024398187040706, 'learning_rate': 7.576666666666668e-06, 'epoch': 0.38}
{'loss': 2.991, 'grad_norm': 19.874110672001958, 'learning_rate': 7.575e-06, 'epoch': 0.38}
{'loss': 3.4494, 'grad_norm': 45.21697533941248, 'learning_rate': 7.573333333333333e-06, 'epoch': 0.38}
{'loss': 2.2096, 'grad_norm': 17.756980765420085, 'learning_rate': 7.571666666666667e-06, 'epoch': 0.38}
{'loss': 2.7349, 'grad_norm': 16.131265647600852, 'learning_rate': 7.57e-06, 'epoch': 0.38}
{'loss': 2.7695, 'grad_norm': 17.107270896152624, 'learning_rate': 7.568333333333334e-06, 'epoch': 0.38}
{'loss': 2.7349, 'grad_norm': 57.16540927909886, 'learning_rate': 7.566666666666667e-06, 'epoch': 0.38}
{'loss': 2.3858, 'grad_norm': 13.432835272898993, 'learning_rate': 7.565e-06, 'epoch': 0.38}
{'loss': 2.8909, 'grad_norm': 22.468901201569047, 'learning_rate': 7.5633333333333335e-06, 'epoch': 0.38}
{'loss': 2.6321, 'grad_norm': 28.735043449218985, 'learning_rate': 7.561666666666667e-06, 'epoch': 0.38}
{'loss': 3.2118, 'grad_norm': 21.403973257749605, 'learning_rate': 7.5600000000000005e-06, 'epoch': 0.38}
{'loss': 2.3899, 'grad_norm': 21.75179578253875, 'learning_rate': 7.558333333333334e-06, 'epoch': 0.38}
{'loss': 2.8783, 'grad_norm': 17.93667824791127, 'learning_rate': 7.5566666666666674e-06, 'epoch': 0.38}
{'loss': 2.8351, 'grad_norm': 36.21415754046031, 'learning_rate': 7.5550000000000005e-06, 'epoch': 0.38}
{'loss': 2.956, 'grad_norm': 18.551718723254137, 'learning_rate': 7.553333333333334e-06, 'epoch': 0.38}
{'loss': 2.9404, 'grad_norm': 35.76278719161377, 'learning_rate': 7.5516666666666675e-06, 'epoch': 0.38}
{'loss': 2.9811, 'grad_norm': 29.654379703558302, 'learning_rate': 7.5500000000000006e-06, 'epoch': 0.38}
{'loss': 2.56, 'grad_norm': 43.040326387625825, 'learning_rate': 7.5483333333333345e-06, 'epoch': 0.38}
{'loss': 2.8409, 'grad_norm': 22.74103931098816, 'learning_rate': 7.5466666666666675e-06, 'epoch': 0.38}
{'loss': 3.0585, 'grad_norm': 37.40986079293728, 'learning_rate': 7.545e-06, 'epoch': 0.38}
{'loss': 3.1556, 'grad_norm': 75.4887049626901, 'learning_rate': 7.543333333333334e-06, 'epoch': 0.38}
{'loss': 2.8189, 'grad_norm': 16.307166016611635, 'learning_rate': 7.541666666666667e-06, 'epoch': 0.38}
{'loss': 2.6896, 'grad_norm': 22.793355955630044, 'learning_rate': 7.540000000000001e-06, 'epoch': 0.38}
{'loss': 2.6733, 'grad_norm': 24.024868155685613, 'learning_rate': 7.5383333333333346e-06, 'epoch': 0.38}
{'loss': 2.995, 'grad_norm': 38.20085126422864, 'learning_rate': 7.536666666666668e-06, 'epoch': 0.39}
{'loss': 2.9871, 'grad_norm': 20.89539054153402, 'learning_rate': 7.535e-06, 'epoch': 0.39}
{'loss': 2.3467, 'grad_norm': 27.384758519408415, 'learning_rate': 7.533333333333334e-06, 'epoch': 0.39}
{'loss': 2.4368, 'grad_norm': 19.828411739385853, 'learning_rate': 7.531666666666667e-06, 'epoch': 0.39}
{'loss': 2.7621, 'grad_norm': 30.31978067242382, 'learning_rate': 7.530000000000001e-06, 'epoch': 0.39}
{'loss': 2.8463, 'grad_norm': 2197.1140183040643, 'learning_rate': 7.528333333333334e-06, 'epoch': 0.39}
{'loss': 3.0778, 'grad_norm': 15.064111582677798, 'learning_rate': 7.526666666666668e-06, 'epoch': 0.39}
{'loss': 2.9038, 'grad_norm': 21.563036913541602, 'learning_rate': 7.525e-06, 'epoch': 0.39}
{'loss': 2.7151, 'grad_norm': 21.047101461648452, 'learning_rate': 7.523333333333334e-06, 'epoch': 0.39}
{'loss': 2.7035, 'grad_norm': 16.135797908020812, 'learning_rate': 7.521666666666667e-06, 'epoch': 0.39}
{'loss': 2.3806, 'grad_norm': 27.231293593884747, 'learning_rate': 7.520000000000001e-06, 'epoch': 0.39}
{'loss': 3.0935, 'grad_norm': 67.81604524064328, 'learning_rate': 7.518333333333334e-06, 'epoch': 0.39}
{'loss': 2.4843, 'grad_norm': 13.803063703866496, 'learning_rate': 7.516666666666668e-06, 'epoch': 0.39}
{'loss': 2.6173, 'grad_norm': 17.821054637533884, 'learning_rate': 7.515e-06, 'epoch': 0.39}
{'loss': 3.3081, 'grad_norm': 28.48101612374991, 'learning_rate': 7.513333333333334e-06, 'epoch': 0.39}
{'loss': 2.5594, 'grad_norm': 15.864687017876618, 'learning_rate': 7.511666666666667e-06, 'epoch': 0.39}
{'loss': 2.8457, 'grad_norm': 30.55504600381006, 'learning_rate': 7.510000000000001e-06, 'epoch': 0.39}
{'loss': 2.448, 'grad_norm': 21.71165280459347, 'learning_rate': 7.508333333333334e-06, 'epoch': 0.39}
⚠️  Warning: Failed to load sample 3602 (video: 09KiqMdCSKc_16-8-rgb_front.mp4). Error: 'video_fps'
{'loss': 2.5138, 'grad_norm': 22.04186625686247, 'learning_rate': 7.506666666666668e-06, 'epoch': 0.39}
{'loss': 2.8515, 'grad_norm': 22.266509572540613, 'learning_rate': 7.505e-06, 'epoch': 0.39}
{'loss': 2.8263, 'grad_norm': 15.522225994061648, 'learning_rate': 7.503333333333333e-06, 'epoch': 0.39}
{'loss': 2.5659, 'grad_norm': 17.297867189633244, 'learning_rate': 7.501666666666667e-06, 'epoch': 0.39}
{'loss': 3.2303, 'grad_norm': 17.988646560586897, 'learning_rate': 7.500000000000001e-06, 'epoch': 0.39}
{'loss': 3.0926, 'grad_norm': 27.080294438054725, 'learning_rate': 7.498333333333334e-06, 'epoch': 0.39}
{'loss': 2.7424, 'grad_norm': 44.865708383137616, 'learning_rate': 7.496666666666668e-06, 'epoch': 0.39}
{'loss': 2.8509, 'grad_norm': 18.0246041857241, 'learning_rate': 7.495000000000001e-06, 'epoch': 0.39}
{'loss': 3.1235, 'grad_norm': 24.682400840139668, 'learning_rate': 7.493333333333333e-06, 'epoch': 0.39}
{'loss': 2.1349, 'grad_norm': 13.076819881439546, 'learning_rate': 7.491666666666667e-06, 'epoch': 0.39}
{'loss': 2.6421, 'grad_norm': 18.859587321110617, 'learning_rate': 7.49e-06, 'epoch': 0.39}
{'loss': 2.9532, 'grad_norm': 18.558217324990718, 'learning_rate': 7.488333333333334e-06, 'epoch': 0.39}
{'loss': 2.8498, 'grad_norm': 16.16277955611591, 'learning_rate': 7.486666666666667e-06, 'epoch': 0.39}
{'loss': 2.4835, 'grad_norm': 22.065005540707492, 'learning_rate': 7.485000000000001e-06, 'epoch': 0.39}
{'loss': 2.8284, 'grad_norm': 47.847408030251, 'learning_rate': 7.483333333333333e-06, 'epoch': 0.39}
{'loss': 2.7179, 'grad_norm': 21.289920857598464, 'learning_rate': 7.481666666666667e-06, 'epoch': 0.39}
{'loss': 2.8257, 'grad_norm': 26.96099347282525, 'learning_rate': 7.48e-06, 'epoch': 0.39}
{'loss': 2.408, 'grad_norm': 29.74305815854619, 'learning_rate': 7.478333333333334e-06, 'epoch': 0.39}
{'loss': 2.7455, 'grad_norm': 20.94587264819972, 'learning_rate': 7.476666666666667e-06, 'epoch': 0.39}
{'loss': 2.7969, 'grad_norm': 78.13580961772705, 'learning_rate': 7.475000000000001e-06, 'epoch': 0.39}
{'loss': 2.7266, 'grad_norm': 20.13745479875279, 'learning_rate': 7.4733333333333335e-06, 'epoch': 0.39}
{'loss': 2.869, 'grad_norm': 37.06371559574788, 'learning_rate': 7.471666666666667e-06, 'epoch': 0.4}
{'loss': 2.7278, 'grad_norm': 19.995817389617404, 'learning_rate': 7.4700000000000005e-06, 'epoch': 0.4}
{'loss': 3.0358, 'grad_norm': 31.78421004483214, 'learning_rate': 7.468333333333334e-06, 'epoch': 0.4}
{'loss': 2.8344, 'grad_norm': 24.13822682015585, 'learning_rate': 7.4666666666666675e-06, 'epoch': 0.4}
{'loss': 2.6467, 'grad_norm': 19.92430643038114, 'learning_rate': 7.465000000000001e-06, 'epoch': 0.4}
{'loss': 2.4798, 'grad_norm': 21.66638413291684, 'learning_rate': 7.463333333333334e-06, 'epoch': 0.4}
{'loss': 3.0031, 'grad_norm': 21.997320062649166, 'learning_rate': 7.461666666666667e-06, 'epoch': 0.4}
{'loss': 2.4464, 'grad_norm': 20.987791829528394, 'learning_rate': 7.4600000000000006e-06, 'epoch': 0.4}
{'loss': 2.4778, 'grad_norm': 26.330301422585883, 'learning_rate': 7.4583333333333345e-06, 'epoch': 0.4}
{'loss': 3.0817, 'grad_norm': 18.831445009919623, 'learning_rate': 7.4566666666666676e-06, 'epoch': 0.4}
{'loss': 2.6193, 'grad_norm': 62.94552427385039, 'learning_rate': 7.4550000000000015e-06, 'epoch': 0.4}
{'loss': 2.4802, 'grad_norm': 18.78654087645806, 'learning_rate': 7.453333333333334e-06, 'epoch': 0.4}
{'loss': 2.6121, 'grad_norm': 20.681060582196917, 'learning_rate': 7.451666666666667e-06, 'epoch': 0.4}
{'loss': 2.5824, 'grad_norm': 34.40769682117056, 'learning_rate': 7.450000000000001e-06, 'epoch': 0.4}
{'loss': 3.0106, 'grad_norm': 22.34376339088879, 'learning_rate': 7.448333333333334e-06, 'epoch': 0.4}
{'loss': 2.9199, 'grad_norm': 17.710358309895973, 'learning_rate': 7.446666666666668e-06, 'epoch': 0.4}
{'loss': 2.6958, 'grad_norm': 18.510460038460142, 'learning_rate': 7.445000000000001e-06, 'epoch': 0.4}
{'loss': 2.8493, 'grad_norm': 17.340908863414427, 'learning_rate': 7.443333333333334e-06, 'epoch': 0.4}
{'loss': 2.7599, 'grad_norm': 17.130708743885762, 'learning_rate': 7.441666666666667e-06, 'epoch': 0.4}
{'loss': 3.0471, 'grad_norm': 29.32570866690037, 'learning_rate': 7.440000000000001e-06, 'epoch': 0.4}
{'loss': 3.0558, 'grad_norm': 23.38061403494977, 'learning_rate': 7.438333333333334e-06, 'epoch': 0.4}
{'loss': 2.8225, 'grad_norm': 17.225371121877462, 'learning_rate': 7.436666666666668e-06, 'epoch': 0.4}
{'loss': 2.6164, 'grad_norm': 19.735637276327417, 'learning_rate': 7.435000000000001e-06, 'epoch': 0.4}
{'loss': 2.7692, 'grad_norm': 23.124880963898423, 'learning_rate': 7.433333333333334e-06, 'epoch': 0.4}
{'loss': 2.9686, 'grad_norm': 14.700663013269493, 'learning_rate': 7.431666666666667e-06, 'epoch': 0.4}
{'loss': 2.277, 'grad_norm': 18.859659226076673, 'learning_rate': 7.430000000000001e-06, 'epoch': 0.4}
{'loss': 2.9944, 'grad_norm': 44.469520497257626, 'learning_rate': 7.428333333333334e-06, 'epoch': 0.4}
{'loss': 2.377, 'grad_norm': 30.034053104834488, 'learning_rate': 7.426666666666668e-06, 'epoch': 0.4}
{'loss': 2.944, 'grad_norm': 22.18661424251878, 'learning_rate': 7.425000000000001e-06, 'epoch': 0.4}
{'loss': 2.3679, 'grad_norm': 16.201320764122062, 'learning_rate': 7.423333333333333e-06, 'epoch': 0.4}
{'loss': 2.3241, 'grad_norm': 12.265505082679049, 'learning_rate': 7.421666666666667e-06, 'epoch': 0.4}
{'loss': 2.8668, 'grad_norm': 28.80774775382104, 'learning_rate': 7.420000000000001e-06, 'epoch': 0.4}
{'loss': 2.9231, 'grad_norm': 20.048810952263942, 'learning_rate': 7.418333333333334e-06, 'epoch': 0.4}
{'loss': 2.4815, 'grad_norm': 17.44363578998228, 'learning_rate': 7.416666666666668e-06, 'epoch': 0.4}
{'loss': 2.7215, 'grad_norm': 17.653322043804437, 'learning_rate': 7.415000000000001e-06, 'epoch': 0.4}
{'loss': 2.7692, 'grad_norm': 32.235294980690036, 'learning_rate': 7.413333333333333e-06, 'epoch': 0.4}
{'loss': 2.7382, 'grad_norm': 22.046567863795868, 'learning_rate': 7.411666666666667e-06, 'epoch': 0.4}
{'loss': 2.7631, 'grad_norm': 38.53167945186232, 'learning_rate': 7.41e-06, 'epoch': 0.4}
{'loss': 2.7352, 'grad_norm': 43.733783282896674, 'learning_rate': 7.408333333333334e-06, 'epoch': 0.41}
{'loss': 2.8702, 'grad_norm': 98.89930492889643, 'learning_rate': 7.406666666666667e-06, 'epoch': 0.41}
{'loss': 2.6787, 'grad_norm': 22.19417063235779, 'learning_rate': 7.405000000000001e-06, 'epoch': 0.41}
{'loss': 2.9107, 'grad_norm': 22.786666358597536, 'learning_rate': 7.403333333333333e-06, 'epoch': 0.41}
{'loss': 2.7287, 'grad_norm': 33.690928318867236, 'learning_rate': 7.401666666666667e-06, 'epoch': 0.41}
{'loss': 2.7025, 'grad_norm': 19.180386171848777, 'learning_rate': 7.4e-06, 'epoch': 0.41}
{'loss': 2.9591, 'grad_norm': 65.25476182286147, 'learning_rate': 7.398333333333334e-06, 'epoch': 0.41}
{'loss': 2.8657, 'grad_norm': 20.548846688733125, 'learning_rate': 7.396666666666667e-06, 'epoch': 0.41}
{'loss': 2.4472, 'grad_norm': 79.10815913077076, 'learning_rate': 7.395000000000001e-06, 'epoch': 0.41}
{'loss': 2.8285, 'grad_norm': 16.791011546065985, 'learning_rate': 7.393333333333333e-06, 'epoch': 0.41}
{'loss': 3.0463, 'grad_norm': 24.101456901646113, 'learning_rate': 7.391666666666667e-06, 'epoch': 0.41}
{'loss': 2.9438, 'grad_norm': 26.616853757889118, 'learning_rate': 7.39e-06, 'epoch': 0.41}
{'loss': 2.7421, 'grad_norm': 16.214451440742263, 'learning_rate': 7.388333333333334e-06, 'epoch': 0.41}
{'loss': 3.0921, 'grad_norm': 68.21247486775152, 'learning_rate': 7.386666666666667e-06, 'epoch': 0.41}
{'loss': 2.9896, 'grad_norm': 37.21280440858834, 'learning_rate': 7.385000000000001e-06, 'epoch': 0.41}
{'loss': 2.5044, 'grad_norm': 47.41004784373899, 'learning_rate': 7.3833333333333335e-06, 'epoch': 0.41}
{'loss': 2.6586, 'grad_norm': 15.739355474035207, 'learning_rate': 7.381666666666667e-06, 'epoch': 0.41}
